0.020362131,0.033319622,0.041457616,0.071534,0.055910952,0.06398398,0.08595542,0.06486764,0.080723874,0.065626435,0.03795329,0.0073029813,0.0044483286,0.008228557,0.03779583,0.02302495,0.045687854,0.035177663,0.034513272,0.04525505,0.049531,0.051246714,0.03598992,0.048370175,0.07371761,0.12854971,0.05492932,0.07779861,0.04384247,0.046829663,0.0640032,0.06230106,0.071326554,0.029481366,0.06473119,0.072750784,0.012925238,0.030338699,0.04337076,0.048602153,0.030670179,0.03729287,0.046762545,0.036052596,0.023663465,0.033687215,0.031828508,0.045688268,0.036347274,0.04963879,0.042697474,0.048316892,0.03125764,0.043424554,0.042920817,0.04872551,0.09570525,0.08487873,0.10154807,0.09341321,0.05214293,0.04883951,0.010241161
0.08534615,0.09328792,0.13712287,0.114231125,0.10820287,0.08940986,0.1193054,0.1207043,0.17956729,0.13620429,0.1390903,0.12590759,0.11684786,0.07415928,0.08526707,0.113228045,0.14900337,0.09684394,0.09276533,0.1199127,0.16383007,0.061746273,0.11344628,0.08723123,0.117497794,0.15391938,0.16371515,0.15655583,0.12332035,0.1255803,0.13406654,0.15803938,0.10690661,0.13119076,0.1660333,0.15853739,0.20606016,0.0843815,0.067468174,0.11827783,0.06514909,0.09206049,0.051248617,0.089323595,0.09502026,0.092064686,0.11132942,0.18886706,0.0749529,0.22759111,0.095837526,0.18727113,0.11931886,0.11062503,0.16230874,0.15709041,0.15523463,0.12996009,0.13657264,0.14208458,0.14485548,0.10814556,0.18952526
0.09297517,0.101396844,0.11174679,0.10531727,0.0940907,0.09834868,0.14355768,0.08147574,0.12738058,0.18525685,0.086865544,0.16999319,0.16010441,0.15543681,0.12782924,0.08011901,0.06997683,0.07683429,0.06551254,0.07684687,0.04596297,0.036102526,0.02487043,0.036957677,0.14901897,0.18594305,0.1700282,0.098667435,0.07696542,0.08067279,0.12516521,0.074616194,0.068647124,0.073986545,0.20265304,0.26442996,0.21971855,0.10559338,0.07358843,0.09130226,0.061491337,0.063396685,0.062194422,0.158386,0.063042454,0.07298529,0.0838565,0.04892466,0.035199687,0.0869585,0.04221019,0.14665297,0.08424772,0.074546,0.1276932,0.15327631,0.117154606,0.11564093,0.13777193,0.13137318,0.06973595,0.209053,0.25864682
0.047134403,0.084987104,0.074534655,0.06709518,0.06372099,0.08602235,0.10587605,0.10599889,0.11011227,0.068062514,0.03400168,0.040268995,0.051322646,0.047421534,0.07129798,0.065587364,0.059970215,0.04102734,0.04079445,0.05268705,0.055751417,0.041267835,0.044946827,0.06660035,0.10231865,0.0932327,0.113373116,0.051939018,0.043580454,0.07095243,0.082148455,0.06731222,0.07865564,0.034396373,0.10612192,0.099822335,0.06686775,0.058633905,0.049806092,0.056312367,0.028470334,0.041263524,0.0377158,0.097171135,0.040376194,0.06689985,0.052583963,0.054651253,0.038513523,0.064056136,0.06296587,0.09027957,0.058237467,0.057748016,0.064402625,0.08234557,0.088013574,0.09757019,0.083753556,0.08973492,0.055684857,0.06017547,0.072338134
0.07180137,0.036798306,0.12254569,0.06453859,0.06487374,0.05011355,0.062013227,0.07231646,0.09344003,0.06990756,0.10462676,0.07122886,0.11587447,0.040848315,0.07880669,0.11042797,0.04091288,0.09076111,0.09718906,0.087944694,0.035505053,0.054643083,0.031983245,0.032544114,0.042299196,0.054159116,0.047022358,0.056278728,0.09105463,0.05304591,0.049804572,0.06280072,0.056073133,0.05190496,0.036068957,0.041102137,0.02263657,0.045201942,0.047053624,0.046039816,0.043881122,0.042610943,0.07335481,0.075869225,0.063326895,0.07263145,0.061554156,0.04993179,0.038179435,0.16823235,0.02352557,0.05523475,0.12105232,0.13292752,0.0463411,0.051860075,0.06425391,0.09468869,0.06808882,0.091311514,0.078023285,0.035072614,0.014379868
0.10526419,0.05328625,0.058028013,0.049547184,0.090118244,0.058098584,0.13850997,0.13134491,0.15076217,0.07327001,0.07443328,0.0978851,0.05651332,0.07487197,0.15840377,0.07902393,0.09938922,0.14566089,0.1368516,0.12040324,0.0869924,0.11724983,0.063911185,0.06661609,0.12631977,0.0824044,0.120615736,0.12380465,0.1510698,0.12236663,0.09630831,0.10810717,0.09472376,0.17145252,0.077920504,0.0770439,0.13455379,0.1563,0.11104899,0.13159901,0.16257498,0.13718821,0.19805244,0.11206981,0.139905,0.14530332,0.10858623,0.13366719,0.08449612,0.22840954,0.06006884,0.15119092,0.12606472,0.10477271,0.08796416,0.15054746,0.110517144,0.0788716,0.104763724,0.07859594,0.11938234,0.0894275,0.1054214
0.14776397,0.17320603,0.14807834,0.116957374,0.2236213,0.16727792,0.17271848,0.17697538,0.20914462,0.07252819,0.05284873,0.11709383,0.08933727,0.14459202,0.15296067,0.096060984,0.10283669,0.21964748,0.25741187,0.15481839,0.10398331,0.16103786,0.09762643,0.17654161,0.095506735,0.08491459,0.061553203,0.12006555,0.1750495,0.07405937,0.15970542,0.20175393,0.20270948,0.09999079,0.0661846,0.084013864,0.09734034,0.19517167,0.24889937,0.09800636,0.14738488,0.08735775,0.110288695,0.13041387,0.13843325,0.21985024,0.24312554,0.1349386,0.19035804,0.18133225,0.14721888,0.108148925,0.13795835,0.1984984,0.07300291,0.09706606,0.087010235,0.14829049,0.12508821,0.1416543,0.16543949,0.08090302,0.08382401
0.16297278,0.083737634,0.11837731,0.09135528,0.09574838,0.1377975,0.2093287,0.24715824,0.15509385,0.15042472,0.11037266,0.12408369,0.11629942,0.10787341,0.13502017,0.10560873,0.094819896,0.14023516,0.11877073,0.106901966,0.07049403,0.084518366,0.032178015,0.061725013,0.07342685,0.1258928,0.18294728,0.13553184,0.1626732,0.0960214,0.08498189,0.14304732,0.18064821,0.20657378,0.0881741,0.16251832,0.08781276,0.15122844,0.12499623,0.09542664,0.09815522,0.08123376,0.083108224,0.16168983,0.1974774,0.13052593,0.14897011,0.114903435,0.097082786,0.12567635,0.07457355,0.08715697,0.19119094,0.07885856,0.053239148,0.10749431,0.094677955,0.06678676,0.11150049,0.09228854,0.10873057,0.057281215,0.08660596
0.12493761,0.080756694,0.109324954,0.08143602,0.06874819,0.10663132,0.1994532,0.22702245,0.20319927,0.17565271,0.13353024,0.14989437,0.12305425,0.18475266,0.21156655,0.0861357,0.16392435,0.12882164,0.15835015,0.17262264,0.18897866,0.22005735,0.12446862,0.10339792,0.09135023,0.09629324,0.09606315,0.15059291,0.18426785,0.13415092,0.11571483,0.1383071,0.09561918,0.1014991,0.0715869,0.08609871,0.105431296,0.11864264,0.114435956,0.08654049,0.13995998,0.25591898,0.22575207,0.12107013,0.14770378,0.14152946,0.1539691,0.22256234,0.15937296,0.15201919,0.078837894,0.14679192,0.213833,0.20901239,0.10532535,0.10721841,0.07664257,0.13533825,0.103058495,0.17328769,0.16604482,0.08484303,0.09656067
0.069785446,0.04453295,0.07805583,0.09067232,0.08170892,0.1447171,0.11570683,0.09284656,0.14238743,0.10281059,0.109722674,0.110724084,0.052516423,0.08834817,0.15299158,0.08885506,0.058838014,0.039813798,0.04141213,0.047559217,0.068570994,0.09868368,0.060390335,0.08286983,0.073872186,0.061033092,0.05089668,0.07067837,0.08305324,0.07361624,0.06409505,0.09745209,0.10403402,0.055214815,0.06799624,0.06593301,0.058383737,0.072811,0.048188496,0.03664928,0.040542293,0.06307336,0.09200448,0.06259332,0.04643244,0.065872215,0.08408606,0.08056199,0.080302715,0.11024402,0.062252287,0.064850554,0.10652385,0.1056789,0.09582885,0.09102202,0.091471784,0.07094818,0.08467682,0.057379797,0.07240524,0.047297973,0.05479805
