0.10104089,0.09503429,0.0985458,0.10623292,0.099698894,0.11209233,0.09896917,0.09140169,0.09850776,0.10310253,0.099688925,0.10407632,0.08136007,0.09001676,0.11192705,0.10915807,0.124994695,0.16748555,0.18587677,0.1618952,0.15799738,0.12980048,0.13742746,0.10248258,0.119238086,0.14177994,0.11797057,0.1477825,0.18950197,0.14532311,0.14059974,0.12732592,0.1264751,0.12306589,0.11780945,0.13569915,0.09926691,0.13876209,0.14636832,0.12661704,0.12668438,0.14099263,0.12615645,0.11459836,0.141369,0.1578873,0.15777138,0.15909547,0.14303596,0.12586653,0.09998187,0.12264478,0.13870423,0.13589843,0.13379763,0.1322036,0.10132888,0.1107318,0.11364835,0.10449571,0.115576684,0.10253508,0.11169717
0.15553679,0.14891958,0.12526977,0.123201996,0.13327034,0.1427,0.11869231,0.10865352,0.12656383,0.12992984,0.10984853,0.09928478,0.112511545,0.10310629,0.13478884,0.13963899,0.1362302,0.1408128,0.11233328,0.11673599,0.10973782,0.14267364,0.18975882,0.18507235,0.24120714,0.17422362,0.13373509,0.13083416,0.12530796,0.14756177,0.14653553,0.13692503,0.20240892,0.41659403,0.15733145,0.1467955,0.11615146,0.1208904,0.10859371,0.112086914,0.118740685,0.12742433,0.14977625,0.15303752,0.15743232,0.12635784,0.13735245,0.13506365,0.1296246,0.4360544,0.15486945,0.17450878,0.165425,0.17830989,0.17702161,0.1509283,0.14220937,0.1418216,0.16753685,0.12469869,0.13694644,0.13672067,0.10685278
0.10559414,0.114088945,0.092473574,0.10798193,0.13155584,0.111673415,0.11449596,0.103470236,0.11061633,0.119275205,0.08215687,0.10265112,0.08134056,0.08906232,0.11293436,0.11827317,0.11292801,0.11166079,0.11487845,0.11770688,0.10372348,0.099551484,0.11747176,0.104824685,0.12634522,0.12464629,0.102648556,0.1108598,0.09851323,0.12988347,0.14895858,0.1273388,0.12482651,0.16814996,0.123803906,0.13577268,0.09494813,0.09356134,0.10570325,0.12879497,0.12283587,0.11611459,0.12673129,0.10732433,0.120184086,0.10185709,0.12409728,0.1179495,0.11708162,0.17373599,0.11590607,0.11877381,0.11330214,0.13653149,0.14356202,0.12474811,0.11890737,0.12207652,0.11277857,0.10712977,0.11624172,0.10554406,0.08570803
0.14324485,0.13807629,0.12307838,0.120416686,0.14142309,0.1039688,0.11121387,0.121915884,0.13799118,0.11821898,0.091343604,0.106109135,0.09262473,0.11132479,0.15947896,0.11984038,0.1011115,0.12528902,0.118590556,0.1132767,0.12620841,0.11957039,0.17090987,0.11158204,0.120102406,0.13103455,0.109428786,0.1221931,0.14320934,0.15091068,0.14141734,0.12024508,0.16047955,0.21823925,0.1394251,0.12720177,0.12330498,0.13175835,0.1275915,0.13076724,0.12443105,0.13273874,0.14195989,0.16152138,0.18094456,0.15880035,0.14635004,0.14528696,0.13384277,0.3282113,0.102233306,0.10412784,0.10638791,0.1207405,0.124361,0.12637196,0.100729086,0.10009871,0.11510137,0.09729493,0.10305762,0.10172469,0.10064144
0.27483684,0.21245466,0.19694568,0.17930278,0.19304055,0.16407718,0.19269256,0.18791732,0.22544172,0.20540822,0.21515629,0.13677937,0.16247684,0.17262049,0.23621759,0.19596002,0.23675495,0.24388789,0.1604502,0.17011957,0.1794883,0.21408111,0.2743818,0.28573886,0.2659777,0.21871713,0.22035448,0.17467558,0.16152468,0.24523592,0.24338658,0.24938414,0.20764875,0.36148986,0.17159957,0.21054567,0.17078674,0.14807242,0.16725077,0.16303493,0.1516102,0.210464,0.23177166,0.22426008,0.2029744,0.18164247,0.20763034,0.2308231,0.2646581,0.41748658,0.23637764,0.22190845,0.24421155,0.20933841,0.24795991,0.33034837,0.20292807,0.19499183,0.25423858,0.19500023,0.2357834,0.18884215,0.150561
0.16544311,0.18887427,0.17325756,0.14625216,0.14749901,0.18278217,0.16830651,0.15684153,0.16557188,0.20640989,0.20070891,0.13404946,0.10923576,0.079683416,0.18776165,0.15428208,0.10901872,0.17841353,0.106806405,0.19552192,0.1526622,0.19765806,0.35054344,0.52450025,0.37650555,0.18663754,0.274118,0.19392538,0.16664901,0.24723896,0.14129703,0.15127233,0.24990074,0.22168624,0.18863502,0.29021212,0.15371901,0.16383052,0.1418694,0.18581633,0.20658296,0.34576914,0.28691688,0.24094382,0.31608596,0.23153287,0.48111364,0.34942263,0.47110248,0.2514582,0.36057106,0.18983597,0.2853233,0.3905251,0.47135973,0.885962,0.40071237,0.60463595,0.3055935,0.4528451,0.4283776,0.15710089,0.22884974
0.12968722,0.09463023,0.14027795,0.11352022,0.13841881,0.202424,0.14213449,0.13119586,0.14051355,0.14259532,0.120118186,0.108243756,0.07691436,0.071876764,0.092981026,0.2277091,0.14178646,0.12246179,0.10094721,0.11109131,0.12055458,0.098573506,0.1344261,0.16546884,0.23510094,0.19511576,0.12928867,0.13205276,0.15312086,0.2031453,0.21219271,0.16420956,0.20270167,0.17164719,0.1567844,0.17491975,0.13241205,0.102999784,0.127264,0.1440368,0.12496505,0.1382923,0.13586394,0.19926758,0.12753338,0.15893443,0.15088005,0.16750324,0.13914813,0.25589633,0.18181807,0.18552275,0.1794863,0.1607288,0.37541997,0.16752902,0.33226472,0.1563915,0.5206753,0.13752277,0.16803591,0.17619446,0.09479337
0.19346768,0.23985797,0.18978596,0.1280768,0.16720474,0.16688858,0.18205331,0.163475,0.13807309,0.1889013,0.17394552,0.15641925,0.10283068,0.1026879,0.14198533,0.15592629,0.16588397,0.13159163,0.112819135,0.1278092,0.1210304,0.14090799,0.33313572,0.21182752,0.41238195,0.2491906,0.1625627,0.13356417,0.14928082,0.16986279,0.1791386,0.1708766,0.19881023,0.32222122,0.15955731,0.15759505,0.118324235,0.12133316,0.1163499,0.11573353,0.10034597,0.13070457,0.14177698,0.18915866,0.11665421,0.14801854,0.13673027,0.14958094,0.19757175,0.26870894,0.17264867,0.2868261,0.3681874,0.18310659,0.2064152,0.14559378,0.15869097,0.14640385,0.1510949,0.13111576,0.16343127,0.14350364,0.10013651
0.109445654,0.20433892,0.172831,0.22050203,0.21128035,0.20659944,0.25611177,0.20370665,0.24018522,0.21551634,0.17210117,0.106784634,0.09316663,0.055876397,0.10143171,0.13796458,0.08256982,0.11974817,0.08504297,0.106859274,0.10011643,0.08783783,0.13265607,0.1065432,0.111323506,0.14057153,0.102905475,0.11665447,0.09719173,0.08895708,0.115401775,0.11656971,0.16343483,0.1354043,0.12013515,0.12422939,0.078567736,0.07856719,0.075598136,0.10514214,0.12001104,0.093182944,0.12303906,0.13087979,0.09310133,0.10320223,0.10308791,0.10485845,0.09511442,0.15504017,0.116207905,0.10458495,0.12031974,0.11486614,0.12844047,0.1450673,0.10569208,0.10802116,0.10614913,0.09136657,0.11491383,0.11601037,0.11240915
0.35589248,0.18011965,0.14911136,0.17337134,0.16583328,0.12007689,0.15646449,0.13096306,0.12810811,0.15977888,0.16399643,0.09527946,0.13348229,0.15006076,0.14452338,0.14716525,0.13436967,0.18422759,0.08840109,0.09526305,0.08247959,0.074262135,0.09927258,0.09732307,0.08966489,0.07920967,0.10845515,0.11729662,0.09980782,0.09489276,0.09784897,0.09776864,0.124520674,0.14777374,0.11719956,0.12258211,0.117973305,0.16336314,0.10855429,0.115912415,0.13040356,0.09482834,0.13346559,0.11075859,0.12645967,0.124625735,0.111720145,0.10485661,0.08343761,0.099376045,0.09406975,0.08862756,0.10982258,0.0937719,0.10139676,0.17765002,0.09121272,0.101123184,0.09790829,0.10317241,0.12600645,0.090829104,0.1365948
