0.38500434,0.062392965,0.041329,0.07548896,0.3000799,0.25104544,0.17390734,0.19094679,0.37135544,0.20105426,0.106453896,0.16463505,0.16550538,0.31234375,0.21368189,0.3115472,0.36230212,0.87703645,0.7986284,0.76400274,0.46413532,0.42687997,0.31049746,0.37620807,0.2675413,0.16170941,0.5180257,0.446095,0.4600279,0.16039361,0.119970426,0.15096661,0.13462678,0.25062817,0.15796505,0.29156563,0.3302785,0.5605981,0.60147506,0.24512509,0.62149423,0.34923694,0.4723719,0.31513548,0.81767577,0.75297195,0.8971349,0.56215394,0.36320144,0.24923977,0.2907388,0.4546047,0.5662558,0.5062349,0.5216905,0.991664,0.20284322,0.6965764,0.38219187,0.93125373,0.68862045,0.26140198,0.42103907
0.12294766,0.045215003,0.032431815,0.04401129,0.15609878,0.14786085,0.1553099,0.22038722,0.34572855,0.22338887,0.07415629,0.11364155,0.1084461,0.17830645,0.13482313,0.2706901,0.27861983,0.26034927,0.2406728,0.5357311,0.38660267,0.26712832,0.24746443,0.38790974,0.28760916,0.14620502,0.28797686,0.19721115,0.19619732,0.1958211,0.17439649,0.16302451,0.11988886,0.18973623,0.28116438,0.301753,0.21922235,0.23565812,0.24046448,0.1817616,0.44701558,0.5841428,0.64766526,0.6997751,0.2646886,0.335103,0.62986904,0.35704204,0.2946984,0.2996601,0.29158804,0.46662647,0.56022596,0.48294196,0.1694283,0.83002335,0.31872076,0.98500067,0.32459193,0.8375621,0.9849637,0.13444947,0.16305648
0.10470245,0.039804712,0.04740398,0.045701806,0.09220143,0.20759587,0.2397092,0.29616094,0.3235995,0.21746466,0.12707882,0.12750103,0.16623622,0.20843859,0.2324001,0.22900121,0.23229536,0.2549916,0.32002148,0.47833732,0.3918987,0.5638195,0.74264663,0.5930287,0.27680984,0.14361048,0.25478202,0.17776117,0.16957735,0.17430691,0.14514096,0.1425445,0.14851576,0.22560067,0.17554247,0.23964767,0.23546474,0.2098206,0.20088592,0.112404555,0.30419546,0.22884731,0.30314186,0.2542973,0.27213478,0.31328943,0.69130296,0.4838897,0.6684979,0.4034934,0.44773093,0.3203134,0.3199298,0.3079255,0.17126223,0.25377414,0.17504017,0.29276475,0.24526417,0.37932456,0.3433079,0.14800112,0.19375181
0.07275158,0.073448,0.09227469,0.05539802,0.11201793,0.31983826,0.21030428,0.1849584,0.34062952,0.2476423,0.12550561,0.16276611,0.21142161,0.27377835,0.18173513,0.2951313,0.6336354,0.21463327,0.15770432,0.4822887,0.57317686,0.7923638,0.5248609,0.93354803,0.5437105,0.17967457,0.31707183,0.1887476,0.17428099,0.24785809,0.15134977,0.19932757,0.12640418,0.15865004,0.19074892,0.15236771,0.3872339,0.21825317,0.16548799,0.1407935,0.3349906,0.3468478,0.5140231,0.32291287,0.26590025,0.33079082,0.5287232,0.69912416,0.8798213,0.27865294,0.9869481,0.3402038,0.3354208,0.43320855,0.2735391,0.6878607,0.20997068,0.39296767,0.3770796,0.44453648,0.6161941,0.22743277,0.2544384
0.1352707,0.040420476,0.027839493,0.06502274,0.12427534,0.13123499,0.20281996,0.18817748,0.2731398,0.11869943,0.0509234,0.091388285,0.08796127,0.11714182,0.2597081,0.11243111,0.32006696,0.15616317,0.15609762,0.33761367,0.42779157,0.63214105,0.31060496,0.83455306,0.25974354,0.09517948,0.11889912,0.10910833,0.11032327,0.22179879,0.089341976,0.12654312,0.18612215,0.2675111,0.07165646,0.08647312,0.354182,0.20163544,0.24923529,0.071025826,0.36402702,0.24536084,0.30880484,0.20286591,0.24481498,0.3230347,0.5197223,0.49944115,0.65614307,0.25233942,0.79705817,0.39086932,0.43490818,0.4970242,0.2530817,0.6003935,0.19576573,0.45454264,0.2456954,0.5659977,0.4753411,0.11551994,0.2849728
0.0738092,0.029205298,0.023062782,0.024659209,0.059550177,0.097779185,0.13583179,0.16861244,0.13567665,0.10180833,0.035618108,0.022983594,0.017658712,0.026035352,0.12191499,0.057483044,0.07536972,0.056845874,0.12461979,0.07467461,0.13430016,0.11809517,0.10641796,0.20835866,0.123998724,0.082154855,0.07886235,0.106548004,0.12235598,0.095307566,0.12232232,0.29002416,0.1406498,0.16526264,0.07540143,0.05076662,0.040849585,0.062258877,0.08358051,0.03781405,0.04219203,0.03468253,0.10945558,0.048737608,0.048788674,0.06527953,0.056566134,0.1177107,0.09385249,0.11079512,0.13412324,0.09244958,0.093940035,0.11123785,0.042646777,0.15298128,0.124364115,0.28716493,0.1437981,0.2458958,0.1995447,0.05421923,0.04555216
0.342155,0.19895005,0.078139916,0.12117372,0.39679396,0.3625115,0.33530235,0.35561565,0.34766138,0.48371932,0.10829446,0.13979074,0.12408729,0.19455063,0.22024745,0.301111,0.3030013,0.23647183,0.4128134,0.33546856,0.2685959,0.4570634,0.31109324,0.65386486,0.2855636,0.12820183,0.2640833,0.32216695,0.3298553,0.2673934,0.23315056,0.34618253,0.1853778,0.45571652,0.17506084,0.18125708,0.27001128,0.17590077,0.19772437,0.083048604,0.29178292,0.33458358,0.5797362,0.2802703,0.2852414,0.27471167,0.28187636,0.21127148,0.35142413,0.23851098,0.62252563,0.2834908,0.3068478,0.56544155,0.16080372,0.2498304,0.23460701,0.45144817,0.30014935,0.61186576,0.5799267,0.1331077,0.1263687
0.11637434,0.065509714,0.04484041,0.111586474,0.23058723,0.29708287,0.4306581,0.47302967,0.7628099,0.295162,0.08555822,0.12696321,0.08841934,0.15074654,0.15319309,0.13411553,0.20723978,0.16258411,0.19761546,0.40399644,0.4793305,0.62863433,0.30711582,0.7718646,0.2899465,0.148231,0.15674497,0.1648668,0.2158134,0.37575945,0.15026988,0.21718566,0.24380724,0.3597791,0.17219315,0.07421005,0.2914682,0.15961216,0.26691672,0.16303577,0.43189904,0.34947267,0.721753,0.22604233,0.25248024,0.26843992,0.49981165,0.6044279,0.61598563,0.19179668,0.54784334,0.23472068,0.34144577,0.5814449,0.20159608,0.41628206,0.23587404,0.5775652,0.30193174,0.64421326,0.7015531,0.07937639,0.27316287
0.111583754,0.03575829,0.032165643,0.025690075,0.048414633,0.094659105,0.27223468,0.37108183,0.23637496,0.12141005,0.035332393,0.03771846,0.025914885,0.034279406,0.1323424,0.0611246,0.11662645,0.20700932,0.32883567,0.38778058,0.24844567,0.21511005,0.17697318,0.33393544,0.13749093,0.13106401,0.11464047,0.17315052,0.25972292,0.19698904,0.24838862,0.2539444,0.13368385,0.25657925,0.12453577,0.07518613,0.07826641,0.18634926,0.17188205,0.11580894,0.45405465,0.14466245,0.3737468,0.19338226,0.09844674,0.15684305,0.22532319,0.16694826,0.23011053,0.20887789,0.25605306,0.18939179,0.26581687,0.31959355,0.13604935,0.1945344,0.17729351,0.27364513,0.15615322,0.31261167,0.25658584,0.09672501,0.04698091
0.17164387,0.037643068,0.05205345,0.046349976,0.2125788,0.23206523,0.25870794,0.27013284,0.159091,0.14778818,0.10457829,0.05428178,0.059524607,0.09346651,0.16604586,0.10117091,0.19128658,0.06992185,0.23757435,0.11247104,0.16569944,0.12844993,0.11640047,0.27625853,0.103479475,0.11818846,0.14430062,0.14676233,0.20803663,0.20533794,0.24964632,0.37806222,0.090848595,0.2129877,0.081372134,0.0743444,0.071213074,0.06318191,0.08817099,0.036602058,0.11050212,0.094695844,0.31310022,0.13349974,0.15805267,0.0847783,0.07557149,0.11948611,0.075811654,0.06377825,0.20967463,0.11868839,0.13731937,0.28168687,0.06482446,0.32846844,0.13688748,0.5288959,0.17186819,0.5360849,0.57676,0.035560887,0.050195966
