0.35252446,0.2446911,0.16740431,0.1349599,0.16218762,0.119477615,0.15834379,0.256598,0.14831464,0.14847781,0.16734241,0.17100382,0.36061966,0.17832103,0.14010634,0.11318339,0.13069288,0.15123469,0.1515019,0.16367598,0.19213828,0.18131647,0.13538036,0.12273097,0.19231862,0.15433085,0.17062683,0.15240741,0.11714347,0.11881435,0.15221263,0.120943554,0.16303131,0.20666328,0.13186604,0.11176935,0.14726208,0.124285616,0.17032903,0.18493655,0.16179633,0.17296693,0.120949,0.12264922,0.15640847,0.18265218,0.16943792,0.16278599,0.12096422,0.11628442,0.09402775,0.11180806,0.12678847,0.09864867,0.122591466,0.115150854,0.14052106,0.12269681,0.1259492,0.10516943,0.098979585,0.09404212,0.112930745
0.25626767,0.16545269,0.10983658,0.1368374,0.16928011,0.16861963,0.2412516,0.16842549,0.15766926,0.13191004,0.15922776,0.19162019,0.11015338,0.12858035,0.28014705,0.2531161,0.24286193,0.17816606,0.18040355,0.19033197,0.18748301,0.18974847,0.10252292,0.25099695,0.23640436,0.23069192,0.1884895,0.20817961,0.27672908,0.23790124,0.29383096,0.25431928,0.2008014,0.10722799,0.17209323,0.20402922,0.26923606,0.19027881,0.1981595,0.26633716,0.21721384,0.21209802,0.15577786,0.16818856,0.23946048,0.21841495,0.20443772,0.20721069,0.16982646,0.06541121,0.16084448,0.17150676,0.24154633,0.23001175,0.472199,0.27400547,0.35909206,0.29657423,0.2820344,0.22020622,0.20051499,0.29118058,0.22548148
0.3117434,0.15808104,0.1312664,0.12814331,0.17107403,0.102965415,0.12726204,0.24971756,0.146036,0.16316453,0.13047245,0.14586358,0.26060414,0.18431182,0.22993079,0.26144883,0.3153435,0.26067403,0.21412714,0.29175517,0.2259255,0.25161907,0.26002407,0.44964764,0.2253047,0.20589122,0.20848571,0.2006811,0.15253848,0.20244063,0.32368505,0.22762983,0.25884345,0.27768826,0.22436595,0.19254093,0.19817889,0.18450244,0.16432554,0.25734746,0.18885565,0.51530457,0.43085238,0.6200916,0.34482232,0.21125777,0.24057291,0.16855715,0.21118411,0.23259662,0.27514338,0.26575658,0.15524663,0.15006995,0.20080014,0.19314848,0.13834675,0.15486285,0.10684261,0.12501594,0.1376742,0.09284202,0.22731556
0.25659722,0.090011254,0.088395506,0.108264804,0.068190895,0.11003244,0.10388788,0.11392385,0.11794258,0.0965932,0.07207196,0.08629654,0.11339575,0.09727252,0.19955845,0.1738735,0.21391043,0.13169995,0.1342453,0.14749607,0.14541632,0.1897837,0.11123564,0.14581387,0.22163093,0.19628768,0.14742632,0.16845995,0.15573514,0.16970845,0.16874608,0.15653059,0.15105286,0.17194374,0.1539751,0.21183413,0.14997962,0.13216577,0.11850338,0.14904706,0.15381305,0.21875566,0.12794852,0.1351959,0.18866818,0.17173277,0.18537909,0.16055861,0.14278464,0.17321733,0.14860725,0.14784306,0.14491127,0.13937269,0.20702176,0.14861049,0.15873063,0.15940088,0.12238244,0.11943244,0.1375817,0.14956725,0.114272125
0.51779485,0.22604352,0.2119396,0.11924956,0.09677435,0.104624234,0.06184204,0.4250216,0.69704187,0.73720706,0.3581252,0.36227188,0.64982563,0.2970797,0.3127266,0.15988457,0.17862658,0.32160524,0.20131887,0.3090681,0.41079095,0.63231796,0.79648644,0.6223635,0.8807398,0.5218769,0.40605855,0.21632206,0.19841331,0.25978187,0.71898437,0.36585614,0.50690836,0.7169173,0.23017728,0.3631592,0.31231308,0.28010604,0.22250819,0.2668176,0.31166068,0.3898331,0.42937404,0.5115149,0.3776439,0.3558882,0.33111668,0.47822297,0.43435213,0.56701815,0.6016247,0.73550695,0.4203745,0.3685385,0.53621334,0.41044644,0.3594231,0.6490135,0.49412405,0.44683585,0.2733449,0.45509306,0.3087026
0.567635,0.15479362,0.18864833,0.25147453,0.3670136,0.17163919,0.20722699,0.86530757,0.7222556,0.8338608,0.6307991,0.2361689,0.72392195,0.5235026,0.49048048,0.36406112,0.59743565,0.5448565,0.5748887,0.6320705,0.70343375,0.7093137,0.69086665,0.7837809,0.69396067,0.7799181,0.7347671,0.7308074,0.69045573,0.52552706,0.8711373,0.6503557,0.7272058,0.73505205,0.50124335,0.7088187,0.7418627,0.54169244,0.51155436,0.6889665,0.6609025,0.8026552,0.8331564,0.45284078,0.710887,0.6866111,0.64764154,0.81399405,0.76102686,0.656415,0.7800859,0.7105048,0.6697955,0.5494284,0.5884177,0.6466541,0.62712777,0.76928735,0.5329547,0.61745787,0.45628753,0.4706074,0.5025153
0.3242753,0.07681509,0.07379397,0.09278636,0.1266371,0.119994186,0.07493357,0.32325712,0.2852477,0.25706053,0.16315885,0.0627668,0.25625896,0.13910858,0.24272811,0.08037215,0.17394619,0.5017302,0.16451582,0.18084282,0.17751446,0.25468993,0.4137503,0.41802946,0.49153328,0.16078767,0.15869932,0.112145275,0.11615263,0.12846972,0.32018918,0.1414311,0.23509607,0.6090887,0.14297797,0.13743508,0.14959253,0.23874095,0.14941981,0.1429169,0.17684166,0.22168209,0.6212471,0.53367513,0.21150354,0.1931694,0.1901065,0.22448142,0.20337433,0.49007526,0.39268854,0.34509814,0.17009588,0.13878185,0.20111334,0.17245397,0.24148262,0.23671386,0.29668298,0.15611866,0.1200545,0.19656986,0.21553375
0.4242253,0.35249674,0.27297252,0.3680611,0.31363434,0.2573042,0.25155455,0.5122787,0.5783046,0.59032303,0.54952353,0.41980633,0.50355893,0.3620303,0.3044512,0.24132623,0.3666024,0.2834085,0.4190229,0.54313344,0.55586684,0.59804994,0.52139944,0.33315897,0.52317023,0.46983626,0.4361934,0.35892648,0.39008152,0.46755087,0.5910986,0.47615412,0.51602924,0.51653945,0.28911278,0.4402308,0.40539476,0.28315923,0.38362586,0.35059643,0.3429665,0.42766997,0.2991076,0.27155346,0.3101586,0.24668396,0.28352025,0.47776988,0.5238355,0.5928262,0.448924,0.5374181,0.5265237,0.3596527,0.4243364,0.30617407,0.5172269,0.5792121,0.5270627,0.4218011,0.3107172,0.46589652,0.26362973
0.2231619,0.118249394,0.066179395,0.07211559,0.1421224,0.1367432,0.22539613,0.29343954,0.10889534,0.25451335,0.16861545,0.08965486,0.13956127,0.05490606,0.0798908,0.0725078,0.072341815,0.05824476,0.08141867,0.078238994,0.10880446,0.14508083,0.41947377,0.23824006,0.36610654,0.22505313,0.22902785,0.14624962,0.13771941,0.13768409,0.578975,0.18375413,0.25892797,0.55184436,0.26081088,0.24052246,0.17015953,0.048301145,0.066935465,0.09255994,0.09505441,0.09752446,0.14420474,0.18265727,0.17708936,0.14429042,0.11557694,0.14799078,0.12887153,0.24245307,0.29126233,0.3571147,0.23086905,0.1319017,0.24473517,0.25202286,0.18316053,0.28066784,0.15336455,0.2647895,0.24195442,0.15450902,0.17248428
0.27055997,0.07406041,0.06188878,0.07492717,0.09106276,0.12813933,0.1082,0.13508022,0.07563932,0.13262308,0.14906326,0.12226554,0.16701126,0.05559595,0.048016287,0.044393703,0.06107642,0.086059175,0.07609774,0.11111092,0.08471093,0.10721252,0.1997481,0.15078053,0.19506703,0.12788333,0.1525612,0.10342394,0.08396427,0.07752431,0.24274388,0.11555438,0.14318593,0.21973817,0.14777946,0.14757499,0.13057496,0.067045584,0.053045753,0.085861936,0.08286704,0.11767978,0.10063598,0.17690785,0.18105051,0.08859456,0.09501015,0.1233154,0.11391341,0.33618656,0.17629848,0.1964637,0.11721346,0.10054647,0.10615085,0.17966293,0.1069269,0.14699708,0.11167893,0.17690255,0.13512076,0.11991436,0.1667061
