0.12348398,0.09321806,0.11072517,0.093584314,0.1027899,0.32826596,0.41135827,0.45579326,0.55244887,0.28002194,0.17630814,0.12758519,0.26047158,0.20264356,0.30314,0.332642,0.4463754,0.69584787,0.63389933,0.740904,0.7931679,0.9820102,0.7263747,0.9841312,0.35325515,0.22882389,0.4840148,0.38765022,0.5912257,0.4280876,0.28094235,0.2568416,0.1906588,0.38346183,0.3075409,0.3707585,0.4646441,0.44501895,0.49011758,0.45931542,0.57638633,0.64154506,0.6529719,0.74779445,0.53431195,0.5359478,0.80408525,0.76698834,0.95462686,0.4929621,0.9899604,0.45165744,0.68746775,0.92406744,0.46480078,0.9789237,0.7039428,0.97501916,0.6811075,0.9385299,0.98334837,0.5830821,0.42655897
0.11345106,0.131553,0.14309683,0.125523,0.13489623,0.2467823,0.20325236,0.23212007,0.28481388,0.12241313,0.1369827,0.13161965,0.16694155,0.124520496,0.15086478,0.15452786,0.1656305,0.17327821,0.14931309,0.21340545,0.21882501,0.25697625,0.21893102,0.18283872,0.17510378,0.14567599,0.13896716,0.12384961,0.14355096,0.13757683,0.16700369,0.18516555,0.16555697,0.20826341,0.11813379,0.12254736,0.13545938,0.121868074,0.13394958,0.11371446,0.1400268,0.13037221,0.13536316,0.09842988,0.093540035,0.10820775,0.16101709,0.16206615,0.16367306,0.22651756,0.10860458,0.12464142,0.1904295,0.1515409,0.10909709,0.12379108,0.13955793,0.12400169,0.135101,0.12765604,0.113465995,0.096066386,0.054990977
0.1876685,0.09672819,0.10125467,0.08527955,0.09912791,0.2499345,0.35474223,0.35380477,0.20069066,0.23069385,0.11055317,0.13377765,0.22528277,0.16014929,0.18959352,0.19214341,0.2779534,0.20046532,0.238278,0.1988741,0.24190749,0.21995047,0.24325438,0.29679656,0.19450329,0.12277516,0.10632084,0.16190778,0.16936795,0.15840104,0.15732336,0.15833707,0.13739581,0.39093557,0.15026331,0.12785648,0.17165032,0.1868957,0.1661497,0.081102625,0.18642288,0.1781385,0.27069995,0.1901635,0.17175649,0.2310842,0.19761316,0.24191223,0.22419268,0.20974305,0.38170078,0.15594567,0.21290779,0.29525578,0.16281739,0.10958671,0.10913997,0.11567857,0.101569235,0.10847072,0.08153238,0.11169714,0.14198327
0.11033352,0.09961135,0.09005568,0.08650119,0.11131192,0.19058922,0.14170066,0.1968722,0.14757259,0.109498605,0.09255431,0.09180861,0.10822893,0.08900664,0.103266865,0.13798071,0.18383963,0.13018714,0.093053326,0.086248234,0.11962474,0.118683875,0.10934408,0.13156547,0.12152127,0.08404157,0.07441263,0.09655082,0.09167596,0.13170981,0.1583836,0.12430679,0.19408362,0.16531467,0.18216404,0.092600286,0.08410503,0.10220309,0.09683887,0.07053458,0.10089598,0.09724364,0.119341224,0.13778256,0.10369198,0.073126525,0.075166956,0.11964415,0.12065254,0.11942677,0.08593874,0.11835286,0.1969306,0.17732318,0.14123203,0.14109762,0.16375275,0.118375935,0.14650589,0.1156944,0.11487579,0.08941144,0.09698985
0.07663045,0.05673718,0.108105354,0.03965959,0.09708974,0.087620035,0.11178186,0.28056595,0.2587472,0.097474925,0.11132444,0.14073552,0.16165294,0.08634299,0.089282274,0.13640663,0.16072595,0.10439403,0.05578912,0.0641778,0.17795579,0.12559563,0.19308835,0.12058156,0.07772435,0.05173543,0.10128422,0.11807865,0.064873435,0.33683643,0.07592719,0.1394057,0.15945825,0.09586597,0.059636492,0.033980314,0.16894592,0.07492564,0.06748086,0.034898862,0.087611586,0.17074749,0.08627797,0.04330368,0.10119519,0.07717127,0.086187236,0.25334525,0.16257243,0.28250942,0.124569714,0.05143742,0.14340436,0.10955981,0.08817771,0.070049986,0.123479456,0.14985749,0.09536248,0.12261299,0.11478936,0.056780975,0.21720648
0.09620787,0.19827682,0.13706172,0.10309906,0.11078267,0.23197562,0.14492111,0.19213149,0.2908214,0.27380472,0.19119212,0.12339963,0.12642038,0.050307557,0.10142352,0.1578484,0.22317052,0.08368454,0.079456195,0.12946345,0.22884686,0.102472946,0.117508404,0.11239885,0.12793605,0.19002952,0.16008946,0.18916103,0.09606488,0.16662967,0.19629744,0.26750925,0.14562592,0.21011637,0.18872769,0.22873406,0.05598955,0.08625506,0.092159964,0.16945618,0.1828179,0.21488214,0.15748096,0.13313413,0.19343154,0.08562823,0.116771765,0.1794494,0.09560592,0.18214697,0.094124645,0.15053162,0.22805561,0.1500369,0.25122842,0.1705889,0.23271598,0.11637333,0.2400447,0.116713434,0.10331463,0.21927984,0.070254706
0.036672838,0.089342594,0.09983114,0.05339281,0.094253205,0.060004946,0.07944051,0.09738125,0.07332137,0.043529186,0.01905795,0.03256848,0.08045359,0.036654305,0.052321095,0.024556851,0.04371306,0.09289204,0.119156785,0.09380458,0.05046096,0.08726415,0.07811644,0.06476585,0.02952665,0.04807838,0.057821337,0.07058357,0.15370488,0.056508925,0.063793086,0.12797114,0.104810886,0.0649427,0.04889169,0.044416163,0.019505396,0.06590679,0.07132768,0.03456087,0.08463966,0.038576618,0.089305736,0.023500504,0.048708025,0.086165875,0.10707243,0.05408361,0.06669893,0.10387895,0.06783625,0.034439985,0.08313121,0.09793618,0.0392289,0.05988673,0.085390314,0.12527107,0.07632439,0.0813936,0.09071006,0.03604243,0.027966317
0.055034302,0.056490988,0.07758163,0.06956293,0.07492142,0.03756319,0.10534524,0.13850358,0.088051416,0.044048276,0.0035273975,0.021423904,0.058360744,0.025968762,0.082849525,0.037675034,0.08504342,0.12151503,0.11466315,0.11391009,0.10307933,0.12665208,0.053492595,0.062381912,0.016150575,0.019724818,0.043134928,0.10034775,0.11680178,0.090916455,0.029433234,0.11851175,0.059398677,0.10492806,0.012448541,0.004946912,0.01173083,0.1206292,0.14809366,0.05906322,0.14954361,0.11129041,0.09666335,0.037240542,0.116360106,0.09493528,0.102997586,0.08114913,0.12883808,0.10865836,0.05247692,0.036669455,0.13858482,0.14518866,0.020741887,0.046595734,0.053822357,0.08630835,0.061975896,0.047200836,0.07544701,0.023112023,0.016870521
0.033286344,0.10192924,0.09633535,0.11152455,0.21032836,0.2672046,0.2011269,0.2041334,0.17608842,0.09121556,0.047252305,0.07704135,0.106433325,0.07703341,0.07555494,0.09896414,0.10001013,0.13020729,0.121238366,0.10576895,0.06646895,0.07580541,0.11614305,0.08784901,0.08182061,0.06089196,0.046872627,0.079110526,0.09242774,0.071234226,0.05724982,0.16016787,0.16918495,0.1453314,0.09458851,0.09536635,0.08442148,0.09535571,0.0886198,0.08356848,0.081671394,0.101180375,0.13552739,0.07021737,0.050510094,0.0863194,0.06956186,0.060046107,0.07526488,0.13520102,0.08605823,0.085390285,0.0829509,0.09725535,0.088652335,0.07712044,0.06916732,0.06032966,0.064166054,0.05901411,0.06500271,0.09845232,0.111722484
0.20739223,0.21251063,0.2277113,0.2118911,0.19616714,0.23397589,0.24656971,0.30387053,0.14849147,0.18850397,0.18584177,0.14998905,0.17587608,0.12614433,0.18360673,0.16342773,0.17113116,0.11976347,0.11215108,0.14641117,0.19588773,0.1151863,0.085613936,0.11358768,0.15540753,0.12416518,0.10296781,0.1866679,0.13506965,0.12479569,0.12746812,0.10050887,0.08625399,0.23181735,0.14063951,0.1588423,0.16149554,0.12698525,0.18179016,0.17573173,0.14622255,0.1979133,0.14195219,0.14278622,0.15353194,0.14287852,0.13892768,0.20681012,0.11808895,0.1370294,0.11878185,0.1571217,0.20400687,0.11562142,0.20774168,0.1588833,0.18870416,0.12649882,0.20717394,0.12291066,0.08864145,0.15487455,0.19474138
0.07861467,0.103398405,0.12091366,0.092122376,0.12836687,0.13048974,0.15549451,0.18965143,0.14894934,0.07694446,0.06779101,0.06024139,0.08688767,0.043490443,0.0939399,0.098556206,0.044002637,0.05596936,0.05823539,0.056373414,0.06378734,0.09438952,0.11293776,0.11977744,0.059686724,0.07341029,0.03598352,0.032584783,0.047636427,0.07569331,0.052810173,0.13061915,0.15061761,0.09360765,0.07578122,0.06383832,0.020600976,0.045205258,0.06216819,0.057222087,0.07668551,0.057511028,0.083826765,0.062261354,0.0387601,0.044829585,0.042299427,0.057169184,0.099615075,0.16477133,0.112286285,0.07217909,0.03723559,0.08187575,0.063368686,0.07340435,0.07514269,0.083923034,0.070163146,0.072372206,0.040078048,0.07967936,0.027311232
0.21487933,0.09903702,0.13740684,0.10071713,0.104178555,0.13963674,0.16936548,0.17996162,0.14118624,0.07460199,0.08055783,0.07922144,0.11075031,0.13956366,0.09310053,0.11595088,0.13747498,0.08584669,0.10073602,0.13200329,0.14808802,0.10351873,0.1272714,0.12403838,0.11900928,0.10356625,0.1198248,0.13101436,0.09438943,0.093618505,0.14279269,0.14915995,0.16341424,0.2003786,0.12681597,0.11423364,0.1368682,0.09729494,0.14302269,0.10931107,0.13303779,0.10967679,0.112259515,0.12277904,0.14382337,0.11662726,0.10990412,0.14325477,0.09864694,0.17272322,0.11615184,0.14707628,0.1396824,0.10487472,0.13192396,0.11914949,0.14210887,0.113905616,0.17698976,0.106335975,0.09565997,0.0897707,0.109023765
0.060298134,0.04862649,0.09208929,0.051518217,0.075283825,0.17909664,0.19550906,0.24355635,0.37632826,0.20176096,0.1890082,0.19469632,0.32384232,0.1246622,0.13648437,0.22833055,0.37036875,0.108649574,0.070869274,0.18575521,0.5080722,0.57446826,0.17264535,0.42035064,0.463462,0.10429338,0.15611191,0.118704945,0.08614861,0.3845356,0.097863965,0.08869114,0.10604167,0.20134382,0.10122097,0.21086745,0.3589379,0.09023991,0.10144144,0.18027565,0.22582383,0.4027848,0.19626038,0.12505138,0.09282923,0.106623776,0.2626119,0.4990875,0.36406767,0.18156944,0.26854983,0.3346225,0.29249814,0.30345,0.21821588,0.33438295,0.13593252,0.31656948,0.18878007,0.25760174,0.17439242,0.25055432,0.24568997
0.018833593,0.02917811,0.027751025,0.019868806,0.030818265,0.118916154,0.20183796,0.32499152,0.12844017,0.08380006,0.056970228,0.062977895,0.109287225,0.0541906,0.073394805,0.058588408,0.10026771,0.06024547,0.0546173,0.13764913,0.15210107,0.12300208,0.1540611,0.22505164,0.1409557,0.06838073,0.07899457,0.06657611,0.06568294,0.10365545,0.102489285,0.13999696,0.12412422,0.21942928,0.0801445,0.0364159,0.0465945,0.051453076,0.07999273,0.049268477,0.09297706,0.119899735,0.123073906,0.07151534,0.04997011,0.04321869,0.122191936,0.12774242,0.11359742,0.1826498,0.13551015,0.099246696,0.09028595,0.07678079,0.07186675,0.1842064,0.13217613,0.15567231,0.15190984,0.14429021,0.084734246,0.070029154,0.058358125
0.29454446,0.18609382,0.16928498,0.16853102,0.24275313,0.32475972,0.4124241,0.5312417,0.36854953,0.39856222,0.2538799,0.26397714,0.3521227,0.34113163,0.32106817,0.41443744,0.5443566,0.47061074,0.36095008,0.49940017,0.5669365,0.726236,0.4614671,0.724491,0.5310848,0.489541,0.55617267,0.519306,0.46746123,0.45780504,0.5013822,0.40464288,0.2622294,0.55942464,0.42404404,0.35364103,0.51371944,0.51585877,0.52909213,0.38413218,0.6329532,0.6006117,0.6046044,0.5452674,0.48274827,0.34170422,0.4567543,0.6593391,0.6674116,0.3397994,0.5844661,0.5866491,0.6164628,0.6576043,0.5116713,0.6784035,0.5011178,0.6792159,0.4788744,0.6816526,0.63199687,0.553369,0.5336959
0.08216894,0.04756242,0.10703344,0.04463538,0.1236298,0.35387102,0.5380764,0.6330242,0.60639495,0.42862764,0.20109431,0.23331365,0.3137519,0.15291232,0.10612163,0.13453488,0.24278003,0.16675872,0.23830728,0.5392267,0.606742,0.79189575,0.47843316,0.94110054,0.5571665,0.22558787,0.36204305,0.17706986,0.34279937,0.49230254,0.36784467,0.22372252,0.13924806,0.32990766,0.1470984,0.14577828,0.14685328,0.06001047,0.12233808,0.22079283,0.3193071,0.54623467,0.643383,0.27671763,0.15635721,0.32736638,0.6862731,0.7964464,0.710558,0.87619865,0.66572237,0.6358058,0.406814,0.47637329,0.27365687,0.7756921,0.86675763,0.97278327,0.7728371,0.94553596,0.66071206,0.30980864,0.15963392
0.23121725,0.15055384,0.14834805,0.1589736,0.27609476,0.18912451,0.42092764,0.5354175,0.54261845,0.22162996,0.12795638,0.11942149,0.24402134,0.17865057,0.16930854,0.22925967,0.2665771,0.40294924,0.21217637,0.38890874,0.42454937,0.6164655,0.2987318,0.565939,0.21168207,0.16448171,0.27688366,0.18627383,0.19344465,0.21501754,0.11758964,0.16573656,0.110977136,0.29584453,0.13776906,0.24103001,0.32624748,0.3836993,0.39494962,0.36893237,0.49860927,0.6102214,0.58424103,0.53620195,0.35993472,0.26299214,0.46761703,0.40330544,0.5503463,0.4770703,0.49516088,0.20574357,0.31659746,0.42938736,0.20038344,0.5039066,0.23020718,0.4859726,0.30943987,0.5183344,0.6938948,0.2609596,0.26782718
0.14538811,0.10923365,0.11027304,0.08704249,0.13395767,0.20152101,0.15730007,0.2475849,0.17375694,0.12346339,0.08209757,0.07541179,0.13601005,0.082997136,0.08128319,0.12363077,0.16103663,0.09016253,0.11356834,0.12950411,0.16071194,0.16708536,0.1789691,0.26224002,0.17051637,0.12721224,0.091765106,0.10702655,0.11098284,0.11603049,0.11047467,0.121646635,0.11729923,0.31410435,0.12683356,0.084431626,0.08108867,0.06511758,0.08627451,0.070276305,0.08463607,0.09325113,0.12036047,0.079481214,0.063487396,0.06484565,0.106344275,0.15343626,0.15477976,0.16096282,0.24431771,0.099105485,0.12406642,0.14751515,0.06974136,0.08551015,0.114071,0.14070135,0.09992098,0.12978238,0.11258216,0.068124,0.07810555
