0.014384309,0.058300234,0.05389221,0.029365817,0.04673585,0.038417116,0.10403598,0.15103646,0.05712506,0.052081052,0.04836532,0.019196924,0.02970706,0.033879552,0.020782838,0.019134117,0.020140383,0.027345411,0.02993732,0.04758534,0.116493344,0.19547644,0.9223234,0.9978059,0.252613,0.3194447,0.2241045,0.09267126,0.07524268,0.091436364,0.19328375,0.13301897,0.18694562,0.08781622,0.10755871,0.07602937,0.033642724,0.02537031,0.04911178,0.03074039,0.0114737535,0.01674055,0.015733982,0.0065258555,0.02194697,0.0147026805,0.08640051,0.06964942,0.19571514,0.41160387,0.99580485,0.17449613,0.15161613,0.20282263,0.6755091,0.66774297,0.97864205,0.995551,0.9976442,0.9971133,0.9865179,0.032254092,0.03940177
0.034752727,0.054296777,0.07278181,0.037198856,0.04904646,0.07553285,0.23104927,0.36443093,0.20585833,0.10978781,0.05369863,0.042678654,0.031713232,0.020559432,0.08176678,0.028784333,0.05883107,0.040440865,0.043175135,0.0700366,0.16508107,0.16277242,0.20580839,0.80641633,0.22538258,0.10277773,0.092595555,0.05728953,0.058500633,0.15769339,0.15950134,0.12628923,0.17520581,0.10046347,0.11186634,0.13285124,0.08737927,0.042064436,0.034595914,0.04042736,0.024340771,0.05752829,0.040121183,0.024469549,0.049758434,0.037324086,0.15776472,0.26773858,0.16370694,0.19103812,0.92511326,0.5198534,0.16909851,0.09986882,0.19368443,0.020826364,0.49812707,0.19184889,0.9509511,0.4895968,0.60876995,0.20709988,0.082565375
0.09877897,0.14660695,0.12095471,0.12401061,0.046817537,0.045370817,0.12246713,0.20555979,0.21276838,0.15084885,0.05483816,0.09836736,0.17635389,0.1449042,0.12479435,0.088191986,0.26739424,0.1549253,0.20024958,0.1569274,0.32814404,0.8240082,0.77219456,0.9918519,0.3845971,0.32221085,0.3871324,0.42219403,0.18549167,0.4526703,0.4489536,0.2952226,0.2180453,0.21521313,0.30416286,0.455723,0.36909887,0.18029988,0.07443544,0.08477903,0.13036522,0.18328652,0.07932942,0.1925755,0.2671664,0.098776706,0.6322104,0.5031133,0.78134996,0.5889825,0.99702704,0.7097274,0.6897718,0.9136793,0.9011164,0.754039,0.95790833,0.9501125,0.996891,0.9943566,0.9981018,0.37921637,0.30884096
0.20535581,0.13299474,0.055644706,0.13973986,0.14108144,0.10950447,0.13959445,0.13932447,0.3481251,0.46591595,0.20301698,0.21664594,0.5211404,0.31605425,0.17470808,0.24990918,0.7046076,0.37234718,0.34076375,0.7394661,0.9280379,0.92426395,0.97975695,0.9973903,0.94070923,0.49316758,0.7739212,0.47891554,0.26543248,0.37395504,0.44898182,0.3227785,0.16028304,0.44943187,0.18829311,0.50467724,0.639261,0.5463917,0.16199826,0.14494768,0.3696958,0.32310265,0.23103528,0.48124042,0.7604285,0.33309296,0.917942,0.85655737,0.961331,0.51418686,0.9991827,0.9081,0.89565116,0.9016692,0.95518166,0.7594695,0.75948036,0.7774847,0.89215803,0.5699661,0.98800087,0.33975536,0.5179958
0.2187384,0.27341768,0.16651624,0.26773793,0.29202673,0.31684554,0.40131736,0.38929906,0.38372275,0.3388202,0.16478339,0.16788483,0.25582957,0.35170838,0.27206403,0.14365423,0.17316657,0.23312324,0.2911453,0.22744007,0.19214436,0.5243981,0.14437369,0.38348925,0.1054362,0.06931406,0.19812934,0.18065825,0.22034675,0.074413136,0.15496816,0.23447633,0.16824451,0.47189903,0.186225,0.105807155,0.33417332,0.34246066,0.251834,0.123787135,0.46760207,0.3668538,0.5266459,0.2182244,0.3300687,0.27980947,0.23242116,0.25848928,0.42467085,0.24961592,0.4355289,0.15011609,0.14655584,0.21575807,0.14514652,0.40819138,0.24969104,0.5114821,0.19460422,0.44718748,0.3578261,0.16960716,0.25493672
0.1100179,0.086825386,0.059145276,0.10142126,0.103792645,0.15018676,0.20786498,0.29510236,0.19787315,0.14989108,0.081696436,0.07896664,0.019481448,0.07441013,0.04531486,0.016494574,0.038493913,0.07929255,0.08707035,0.08493226,0.049730234,0.072912216,0.13962914,0.13028088,0.029598555,0.026291907,0.029171495,0.058880728,0.10644325,0.041611217,0.03793755,0.061616972,0.033655386,0.08003856,0.035721052,0.028545052,0.034752797,0.053629655,0.050694488,0.012893878,0.022575876,0.027693864,0.019594591,0.045676455,0.058389325,0.04076611,0.10363898,0.050287694,0.05929171,0.05754513,0.21052837,0.061171707,0.085947104,0.07059729,0.08426807,0.067137234,0.036805764,0.08555047,0.06700936,0.12133475,0.09040842,0.10061143,0.07151361
0.33977315,0.34665862,0.3523459,0.29500106,0.39475188,0.33963847,0.3936851,0.4436958,0.5122706,0.4889765,0.3610012,0.39845514,0.49894822,0.32306296,0.47615242,0.3270806,0.34468922,0.26415932,0.36256462,0.2901905,0.28988275,0.35911673,0.59201616,0.5942956,0.26449034,0.27523956,0.22974458,0.38006523,0.33720407,0.37807888,0.23026267,0.31727692,0.31253135,0.6844665,0.3020105,0.3856422,0.31054947,0.2138403,0.25067565,0.2781782,0.18962498,0.14759865,0.21440262,0.1305832,0.20555453,0.21059105,0.37915805,0.25945815,0.45301396,0.29073697,0.54795414,0.23230855,0.29009315,0.36679783,0.40131396,0.3426868,0.66458154,0.5487922,0.6041127,0.5364951,0.5321286,0.38523743,0.28508058
0.3972345,0.0906686,0.09380688,0.13418588,0.26428816,0.15865831,0.22608735,0.36702177,0.45721483,0.15999772,0.17762126,0.30651072,0.24195911,0.34924817,0.24663919,0.23785745,0.31797066,0.3870287,0.44432133,0.27089962,0.21443686,0.38993317,0.24277644,0.4920988,0.2341239,0.14364026,0.3372003,0.41180062,0.43102887,0.28041697,0.3610857,0.26107705,0.24855633,0.26789936,0.27723178,0.16083387,0.29385817,0.43403584,0.52532494,0.45534918,0.53228414,0.46908617,0.3551697,0.29850975,0.47791895,0.44205344,0.39490196,0.29563296,0.3014877,0.15278845,0.5141111,0.27441922,0.33229807,0.27898803,0.14982887,0.32504398,0.19372784,0.46570167,0.23881689,0.56444806,0.52643824,0.2543738,0.29745832
0.16924328,0.08019527,0.05491093,0.05228375,0.09810443,0.09457786,0.15584873,0.26831338,0.22827019,0.13180672,0.11259942,0.16324744,0.12308134,0.1729965,0.10494743,0.072324686,0.1524771,0.18907169,0.17369089,0.11110948,0.19615549,0.27838677,0.08344657,0.25839174,0.13359909,0.12546559,0.16080004,0.3155979,0.2478219,0.20406337,0.21931972,0.2587324,0.3054031,0.18795088,0.17614993,0.09034372,0.31053236,0.19818872,0.16924144,0.21153656,0.3196048,0.43148756,0.311249,0.18249142,0.13113704,0.1608075,0.101949565,0.20863156,0.24146731,0.09877832,0.2627588,0.3083845,0.28128627,0.31775424,0.18992297,0.37542945,0.23791434,0.62079865,0.22230488,0.5954578,0.60484374,0.18255131,0.17393787
0.0685044,0.025709953,0.028488405,0.037697703,0.040918615,0.11616016,0.1279513,0.14466679,0.14587785,0.12127133,0.08634381,0.069267236,0.14182855,0.078325786,0.13407965,0.053884845,0.13120548,0.11364682,0.06424874,0.09609244,0.087876946,0.26904103,0.27059805,0.25244632,0.16347714,0.12360529,0.081402585,0.113788605,0.085262455,0.07945504,0.12297417,0.09559624,0.12808959,0.33489996,0.123420835,0.108448006,0.11552138,0.07172617,0.056162514,0.04307731,0.057193343,0.047694907,0.05328067,0.06554845,0.06553696,0.04863416,0.092609115,0.09697406,0.24095276,0.18576293,0.2629002,0.15514694,0.16266747,0.14956066,0.14827158,0.098748036,0.1155836,0.12610704,0.15871972,0.13722673,0.13024348,0.108938105,0.07627996
