0.11894135,0.0066586803,0.087434284,0.072147585,0.088126376,0.089732505,0.11344866,0.13497819,0.11942583,0.06913863,0.04756061,0.05261145,0.0605861,0.05561872,0.11581445,0.100936145,0.10384345,0.10053038,0.085396715,0.10517806,0.120866105,0.075337075,0.09267481,0.09567112,0.09909781,0.0856868,0.06892087,0.08596891,0.08535648,0.0861378,0.10894499,0.08881498,0.10028424,0.08133208,0.07776552,0.06429297,0.042144693,0.10453123,0.11917679,0.10783645,0.10489958,0.08344899,0.0819642,0.088506706,0.080841415,0.106132,0.10779524,0.11070514,0.078664534,0.100564025,0.10150205,0.09984645,0.10239572,0.10254322,0.077075556,0.06394394,0.09940113,0.07136533,0.108680956,0.074504316,0.08210569,0.057754718,0.028786754
0.14653763,0.16973355,0.14686893,0.11968342,0.08567106,0.10854452,0.15141967,0.12177064,0.10378113,0.106273286,0.12794015,0.09153255,0.05918117,0.09683944,0.10129323,0.10026536,0.10137541,0.07496989,0.0737935,0.0752554,0.091040224,0.07146974,0.08061526,0.14774856,0.10165158,0.08938387,0.08109155,0.073185235,0.06929042,0.062066384,0.08505241,0.1148705,0.080488294,0.14540051,0.14633304,0.07979549,0.10181038,0.08086142,0.093248054,0.066971816,0.083907925,0.0777687,0.07352236,0.07741104,0.07585995,0.07652465,0.07539306,0.079686835,0.06709643,0.10671518,0.13965525,0.10040548,0.17072856,0.081906766,0.112730525,0.102477625,0.11076987,0.11277532,0.09574892,0.09647879,0.078937486,0.10749894,0.12018348
0.2651838,0.25234336,0.22462225,0.1311614,0.11006799,0.112840876,0.1865317,0.14203225,0.09999891,0.10459576,0.26294324,0.15994802,0.38797665,0.120397285,0.098097295,0.08220601,0.097382806,0.09780361,0.08819475,0.07659064,0.11009895,0.09472112,0.1073226,0.09996285,0.115989976,0.112088285,0.10059702,0.10084658,0.08652225,0.09340217,0.1216155,0.1275836,0.09766525,0.09615908,0.12688847,0.1412413,0.10223409,0.10026471,0.10026959,0.111085296,0.104415335,0.09488808,0.0885501,0.110342264,0.097589985,0.093171924,0.082136065,0.10875767,0.1040776,0.20408146,0.10044748,0.11950423,0.097048014,0.111177765,0.095962115,0.109548256,0.088925146,0.095227994,0.092439145,0.0901002,0.08548519,0.12127556,0.1001431
0.10680403,0.13770342,0.12270327,0.10473179,0.09190893,0.11139843,0.15025084,0.09906952,0.09495815,0.106091,0.15092991,0.16101405,0.15829481,0.10463877,0.08040024,0.07246415,0.07167777,0.08013641,0.077910185,0.070483334,0.08954311,0.07302959,0.053928643,0.07243559,0.07900552,0.083743766,0.07272115,0.07106173,0.071864575,0.07129132,0.10553,0.1127038,0.09769487,0.08707609,0.07591723,0.06782773,0.0810699,0.07939352,0.08058134,0.079276174,0.08460512,0.08037636,0.07379381,0.07808524,0.07522931,0.07628287,0.06856981,0.08050278,0.07431525,0.06423727,0.07661483,0.08825329,0.077626295,0.06241229,0.050987694,0.067252256,0.058587383,0.06735025,0.059555516,0.06542667,0.060041755,0.07616483,0.0875053
0.063024595,0.14370456,0.06395115,0.074494615,0.041567486,0.22552477,0.26780427,0.18355328,0.23747094,0.114758186,0.08211605,0.12539707,0.3353263,0.239576,0.1823429,0.34709245,0.60169154,0.10897223,0.15905388,0.17808832,0.8208802,0.665469,0.3230734,0.7534513,0.8083678,0.27688777,0.37786207,0.19248128,0.18182603,0.3299362,0.30131128,0.28133705,0.28458124,0.3643215,0.56289726,0.36357376,0.2508274,0.05948795,0.09126407,0.09054487,0.05452964,0.08418534,0.12201315,0.14462957,0.083398245,0.17835198,0.19243442,0.7027925,0.5942339,0.293587,0.68173116,0.6267091,0.20794001,0.25287414,0.31628487,0.12242414,0.41918743,0.2609325,0.3066584,0.30347002,0.1407381,0.22899504,0.13498117
0.045100342,0.14249422,0.088153824,0.047273573,0.05459118,0.23325388,0.1611554,0.16914006,0.21522328,0.22280027,0.11517746,0.11153369,0.22347634,0.088050336,0.11935494,0.14597295,0.41513297,0.07550312,0.05735755,0.15902373,0.30986628,0.23581505,0.71066624,0.5305361,0.36665022,0.23316932,0.1436616,0.09869899,0.06505257,0.12341716,0.13282375,0.13697481,0.16114609,0.21542151,0.15343346,0.21399358,0.11002351,0.05828095,0.06909694,0.09776302,0.08288682,0.06689771,0.053174812,0.08139962,0.047913767,0.15409775,0.32652336,0.24593969,0.2672926,0.9361397,0.56890714,0.27306652,0.11590105,0.1573071,0.30762044,0.24451362,0.5547161,0.32775474,0.56085896,0.47737545,0.2618443,0.22548616,0.13883242
0.09788241,0.14022169,0.09561286,0.077246375,0.068379305,0.29699743,0.33815137,0.3148541,0.29744843,0.19637264,0.16405566,0.20091198,0.3408929,0.22809227,0.17427461,0.14115599,0.24904056,0.20680913,0.18893567,0.3338959,0.3161513,0.21690501,0.30813763,0.2718928,0.23908429,0.13672899,0.25321987,0.14812467,0.26445222,0.1509279,0.13252015,0.1603708,0.12498982,0.2055974,0.1296186,0.15631574,0.17425986,0.122180015,0.1396925,0.087324545,0.22045173,0.1683221,0.249995,0.08996869,0.22397985,0.33952612,0.52244747,0.29451907,0.18884729,0.56925404,0.24585871,0.19838251,0.19439249,0.22383313,0.117175005,0.27057615,0.25768068,0.55151117,0.32823697,0.6536931,0.47014996,0.11093647,0.25692725
0.10891037,0.22270347,0.10008242,0.08035284,0.09692125,0.13532795,0.2334906,0.19424112,0.1257446,0.13560924,0.029140243,0.07494022,0.20081921,0.08320255,0.07186247,0.09470428,0.15761541,0.07921813,0.08156985,0.11022879,0.17857677,0.11141426,0.10592609,0.11833568,0.14941843,0.084971614,0.057249688,0.07740053,0.07086997,0.10357279,0.082934864,0.13001353,0.106526606,0.21161082,0.09690656,0.068378516,0.061176877,0.045107253,0.049728166,0.04206705,0.048784275,0.05618109,0.06869765,0.043267924,0.037318867,0.046558835,0.08328979,0.084844016,0.10584012,0.23284987,0.123242,0.060698453,0.08950286,0.07971958,0.039775476,0.054252606,0.058764227,0.065925755,0.06346287,0.078369774,0.05906426,0.03317749,0.04910424
0.2388138,0.25039116,0.34578294,0.15161532,0.13785261,0.15418509,0.18049265,0.14335267,0.13252619,0.15177776,0.4243527,0.51146764,0.45933676,0.20379317,0.12858689,0.11057923,0.08913176,0.09473282,0.10386902,0.12425667,0.1137609,0.09018809,0.12041286,0.09672133,0.08148249,0.07815706,0.08201873,0.08259477,0.10741998,0.123224355,0.10507024,0.14563069,0.13662663,0.18277173,0.09642321,0.15393718,0.23302078,0.08787619,0.113704026,0.108520985,0.21322265,0.099988386,0.11217402,0.1411554,0.10077153,0.10314665,0.11935767,0.11214906,0.08877468,0.17694479,0.0879861,0.09412361,0.08767585,0.13266554,0.116585985,0.10281002,0.13447541,0.12412489,0.13956158,0.10255442,0.12562005,0.13774109,0.26285243
0.12709731,0.07585681,0.12136694,0.15324362,0.09039457,0.06342495,0.04721773,0.16416463,0.06976805,0.06493151,0.119230025,0.17768407,0.1966177,0.1489895,0.117411986,0.10905935,0.09038911,0.076788634,0.087161705,0.12528756,0.10811083,0.10923649,0.08347714,0.09154176,0.110708594,0.103339255,0.11606925,0.10822179,0.100274205,0.11762787,0.15997277,0.15156664,0.1081466,0.10685349,0.09725227,0.10718107,0.17946465,0.082208164,0.10031659,0.13300484,0.12693419,0.1178667,0.11973552,0.107718736,0.08379099,0.10402925,0.13365014,0.12805481,0.13616017,0.10517612,0.09432349,0.1328998,0.11473069,0.11354755,0.08907457,0.09576048,0.08297192,0.09849373,0.07556101,0.07257635,0.08288909,0.12205685,0.18038414
