0.08139293,0.009465722,0.03282369,0.03923883,0.040597755,0.021419227,0.015215554,0.026604414,0.018430049,0.015366753,0.043797698,0.02330848,0.04423082,0.091885924,0.04580751,0.014558556,0.014710236,0.026773248,0.019137561,0.014976456,0.01740215,0.009683311,0.025171189,0.01139414,0.010333027,0.015058823,0.021180747,0.033208944,0.015238708,0.011093106,0.01021777,0.01528025,0.019454055,0.008649876,0.014520579,0.020874571,0.016841665,0.026371956,0.013026209,0.014867426,0.00943102,0.009090694,0.013115713,0.014470835,0.013921861,0.015116889,0.014025858,0.01575635,0.01058683,0.027962772,0.010644218,0.012353654,0.017120404,0.014712215,0.009279248,0.019488752,0.012062288,0.018561488,0.012586061,0.018884934,0.03931004,0.010267473,0.013916249
0.41505226,0.0617755,0.075783916,0.095254876,0.09600412,0.10718715,0.07376516,0.09350566,0.069586925,0.06972171,0.08811865,0.07454125,0.06506386,0.035249557,0.09022178,0.054378334,0.038215917,0.0360954,0.04588466,0.03990627,0.040465184,0.03963419,0.060751222,0.054545593,0.065022655,0.06484656,0.060958363,0.03809928,0.036159243,0.02999411,0.039450042,0.038048435,0.07278133,0.04383004,0.07975537,0.08507405,0.060837716,0.032498684,0.035729986,0.06064909,0.028333748,0.043611556,0.037366897,0.050122753,0.047928736,0.030026963,0.040554047,0.042151403,0.03887082,0.059694838,0.051260423,0.053960495,0.06841163,0.036827657,0.043506272,0.061817843,0.052493922,0.05317941,0.057810556,0.05321545,0.050788384,0.052397285,0.06265038
0.120056525,0.0097018955,0.009684791,0.011865945,0.012440786,0.023841182,0.011701564,0.024992643,0.021014187,0.009829029,0.021211816,0.018406253,0.027565524,0.026723057,0.032083932,0.01057803,0.009291127,0.010126896,0.0076547437,0.011473723,0.011645144,0.009002864,0.012251165,0.008730724,0.00954143,0.010041923,0.006007741,0.010557121,0.010557407,0.006776155,0.006717355,0.0062669497,0.015051399,0.008599032,0.0059681362,0.015634876,0.008002257,0.009061086,0.008252353,0.009947986,0.0051843054,0.0057282695,0.0067217248,0.008843122,0.0039007831,0.011221557,0.0078229485,0.009853498,0.008058872,0.008503977,0.0074898554,0.006598148,0.0059730373,0.009500874,0.0062878765,0.0070142946,0.007871159,0.008081883,0.009412434,0.008707667,0.017754257,0.011999764,0.008883923
0.057306204,0.0058464967,0.009575686,0.01647587,0.013162161,0.017928619,0.007669172,0.006107549,0.01875848,0.012494243,0.009731097,0.010125682,0.009883051,0.0122016575,0.016820401,0.010502021,0.009793786,0.008459605,0.010359772,0.008305656,0.010309962,0.004731252,0.012666897,0.017415369,0.009413198,0.0060711694,0.005462869,0.0077633895,0.008817324,0.009672181,0.0062217675,0.00876362,0.0064285877,0.023414265,0.022860354,0.011970282,0.011944663,0.007993731,0.009037992,0.0074571776,0.009126665,0.006153295,0.0072183795,0.010684331,0.006274587,0.011761442,0.009102148,0.010809929,0.0062335813,0.013595716,0.020284628,0.008588204,0.009689674,0.010856399,0.009767434,0.0071819806,0.0058127707,0.007986644,0.0068071513,0.0070697777,0.015205979,0.0075370134,0.010298233
0.11710131,0.022974467,0.020967482,0.01993897,0.026980251,0.03060537,0.027853785,0.02747494,0.027811866,0.025767058,0.019786485,0.013928984,0.016626287,0.015344819,0.022786202,0.017660273,0.02658607,0.025781687,0.036790084,0.026721409,0.02914558,0.024935057,0.039167333,0.027775683,0.030866284,0.02881338,0.03560559,0.032311086,0.028497433,0.020524865,0.024209136,0.030032072,0.030219223,0.02566314,0.026888551,0.038007658,0.033235274,0.0247707,0.028584631,0.016755426,0.018541293,0.017487003,0.026184844,0.025203219,0.022181137,0.027492331,0.02203497,0.022425381,0.022899648,0.030686595,0.021297233,0.020687735,0.029183207,0.025768721,0.022909267,0.030936198,0.022846559,0.02775804,0.018697599,0.024173245,0.03820375,0.018943043,0.026278405
0.6417952,0.20685461,0.29270732,0.3213741,0.20894615,0.19624667,0.16521445,0.17997609,0.111998536,0.09633099,0.2253565,0.35900953,0.20951101,0.2803207,0.26522204,0.13266943,0.1267687,0.11859897,0.11242067,0.081897296,0.07403977,0.07737764,0.08495886,0.0892923,0.086619794,0.07707877,0.0852361,0.091159075,0.087936126,0.07934165,0.06222128,0.05778189,0.111795746,0.080486976,0.071086,0.09781839,0.09095733,0.14494629,0.12565216,0.09831464,0.08537485,0.07264435,0.09220694,0.09768566,0.0656198,0.06314891,0.06695836,0.081191674,0.06280693,0.07814571,0.08228295,0.07712826,0.07295791,0.07406005,0.051004536,0.078442365,0.06790898,0.06159796,0.07185524,0.06349722,0.0721471,0.06647703,0.09771813
0.3848032,0.13031285,0.1734456,0.16428758,0.09661056,0.06939828,0.037821524,0.034871954,0.038682915,0.025076263,0.05570923,0.17126003,0.047066737,0.051978126,0.06884682,0.03079664,0.023740469,0.013165697,0.011903995,0.01492598,0.009657777,0.010387932,0.011101775,0.016121916,0.017852914,0.017041184,0.01052248,0.022703856,0.01989715,0.015707226,0.01583456,0.016549116,0.029997205,0.018042378,0.020857815,0.025582561,0.01972101,0.036869753,0.035984833,0.02678713,0.024238009,0.012649308,0.018598335,0.024591774,0.01329148,0.009568122,0.014928413,0.01899924,0.014957406,0.016003355,0.017451108,0.017356703,0.014567744,0.014666152,0.010847094,0.014741222,0.013539994,0.01203657,0.012120502,0.012761446,0.020696841,0.014292453,0.023732664
0.09323233,0.011770546,0.013261829,0.010412268,0.007836915,0.009083264,0.009783675,0.010656126,0.013855898,0.008429441,0.015299371,0.012524934,0.012350274,0.010102357,0.009378507,0.004189435,0.0044477773,0.006792937,0.007027844,0.0069936467,0.0075430153,0.0061593778,0.009940921,0.0066455733,0.011546548,0.011836943,0.01238307,0.01070294,0.011421689,0.0077164765,0.010754734,0.0100305,0.014217526,0.008821693,0.009981616,0.016732832,0.014118895,0.0116713485,0.011200372,0.01075194,0.008127324,0.0062828977,0.010075574,0.01616636,0.008949461,0.007854942,0.010203108,0.010277959,0.008585795,0.010006756,0.006263765,0.011251611,0.011117328,0.011165726,0.009882276,0.01431514,0.007385948,0.015136636,0.006859191,0.016759245,0.021208806,0.008894123,0.014425347
0.044785716,0.004767688,0.0075128414,0.0073732836,0.0115179,0.008680777,0.008877286,0.0103178,0.0077657443,0.0070244577,0.0099254185,0.0069779167,0.007902053,0.010013634,0.013096421,0.0208514,0.009615295,0.006031899,0.007444499,0.007757473,0.009266466,0.0025341357,0.008378012,0.012106869,0.008334965,0.005655005,0.0053384737,0.0074052,0.009791689,0.0052270363,0.0041632853,0.0050196657,0.0037293502,0.009945393,0.019063452,0.005226903,0.006197692,0.0034878685,0.008045402,0.0054557594,0.003622889,0.0032181507,0.0030571357,0.008092302,0.0068114703,0.0072932905,0.005598305,0.0056529925,0.00275202,0.0029272197,0.0074918973,0.00850463,0.0026178616,0.0034272575,0.008013385,0.0050875368,0.0024066344,0.0039461236,0.00252573,0.0035261938,0.00506808,0.0021800941,0.0041153193
0.6546141,0.12808886,0.049484935,0.13891998,0.15829404,0.0815166,0.17946191,0.12807162,0.12247617,0.1057213,0.04412907,0.14051047,0.04025484,0.03386524,0.17864457,0.16482705,0.09224061,0.07928501,0.05608597,0.14222366,0.08248487,0.079679094,0.2803114,0.30054823,0.2799055,0.063516065,0.07818015,0.046171326,0.056954563,0.09322325,0.096717216,0.05235466,0.11428728,0.11738088,0.13483612,0.08889108,0.057991527,0.07798161,0.106014475,0.13973327,0.067856714,0.07910145,0.10434176,0.3894325,0.07293912,0.04538121,0.07381119,0.06812024,0.07032808,0.26602176,0.26187003,0.2664573,0.06293152,0.16745293,0.09519702,0.077183425,0.1434636,0.09756954,0.109624445,0.10653213,0.14046694,0.14035013,0.063585006
