0.24722213,0.10946071,0.09382274,0.11886461,0.103210375,0.16239765,0.14148794,0.17206052,0.17193168,0.20496431,0.2159,0.16777201,0.3789484,0.11671507,0.12890777,0.078656495,0.18552347,0.19671056,0.10973857,0.08365706,0.12604842,0.14587235,0.26202586,0.18057707,0.19056508,0.14029701,0.16573353,0.11886429,0.26281548,0.15160146,0.19331658,0.1930976,0.18659027,0.53130704,0.13935962,0.08960412,0.18315442,0.13378417,0.098733366,0.049802314,0.15291423,0.07239187,0.12463238,0.11706344,0.07756571,0.10304,0.08865737,0.10064734,0.14333099,0.32344761,0.14907332,0.19308561,0.14835092,0.09770893,0.101041816,0.10581267,0.12718956,0.157687,0.19049388,0.15685762,0.14031598,0.15991081,0.1866305
0.29024872,0.1896226,0.19228399,0.09649711,0.19863635,0.1807413,0.1969403,0.24093783,0.19981374,0.22721636,0.2482677,0.31614736,0.34284395,0.38644752,0.35380533,0.33793807,0.37503642,0.24168706,0.24842404,0.20713644,0.13033818,0.21446472,0.12984248,0.17668313,0.14072895,0.1347561,0.23558395,0.2865635,0.22812173,0.17529677,0.15161745,0.20141332,0.14894143,0.28294697,0.1960685,0.17251931,0.3687915,0.30543557,0.28853717,0.19217174,0.39448157,0.22515555,0.27242717,0.24852823,0.31705076,0.31130123,0.2559839,0.17969075,0.23222351,0.16391897,0.17621464,0.22504413,0.3051466,0.23054114,0.25043783,0.28138903,0.25353494,0.3051253,0.31280684,0.35947198,0.32269123,0.2840991,0.24389663
0.13986486,0.14734621,0.17324127,0.25376415,0.114497714,0.33084944,0.28003708,0.12021191,0.163738,0.16496009,0.16927367,0.1328995,0.2848005,0.11777093,0.10788569,0.11288005,0.2385081,0.23965496,0.108249396,0.20075943,0.31480163,0.3405943,0.43679988,0.5007173,0.3507679,0.25580886,0.30185798,0.18582556,0.22256555,0.22706373,0.20935118,0.18519586,0.23538809,0.5701257,0.15761381,0.16280177,0.17194834,0.2260983,0.11380765,0.15014648,0.12774111,0.120517954,0.23645788,0.22993937,0.15891907,0.12002754,0.17286827,0.17478418,0.25642177,0.40184876,0.36492822,0.28449994,0.19277094,0.14295064,0.19615623,0.21192117,0.20331375,0.20876583,0.3469001,0.24897628,0.21535148,0.2642735,0.1945605
0.22839259,0.12030478,0.107448235,0.1415548,0.10767685,0.15132186,0.1250752,0.1800852,0.18616374,0.21669519,0.18195403,0.15307634,0.32558218,0.15974449,0.25039092,0.22055915,0.29967442,0.27205148,0.22496551,0.18510644,0.17273904,0.16997792,0.23435865,0.25469863,0.19808972,0.2942079,0.29153842,0.26108003,0.4434221,0.3652918,0.338215,0.30465525,0.3489087,0.3118621,0.24667844,0.17643057,0.24327052,0.21815015,0.21467279,0.1520555,0.38796562,0.21818252,0.32559618,0.27969646,0.19175251,0.19566183,0.17810579,0.20982176,0.1481646,0.09900601,0.16266865,0.20897678,0.24738006,0.2259193,0.3587335,0.16788016,0.35451177,0.26589578,0.41191003,0.27967203,0.2762329,0.28531006,0.11994698
0.07941398,0.05241644,0.04327318,0.076912135,0.046463013,0.08819755,0.09360837,0.09356915,0.20188026,0.13410044,0.06990787,0.03494094,0.22238922,0.03812327,0.04186659,0.044896826,0.09057786,0.07096508,0.105192944,0.11505906,0.1709808,0.37636763,0.19645539,0.3073606,0.17023014,0.24747363,0.07005919,0.07265444,0.22147527,0.23599899,0.32449716,0.22806974,0.24456508,0.4654726,0.12902096,0.12742956,0.05324496,0.04462968,0.067058556,0.0592148,0.14191219,0.063914776,0.1143172,0.05105674,0.033647224,0.085484974,0.09844446,0.14544925,0.41179994,0.07155396,0.29507306,0.15196237,0.31887954,0.22932704,0.14273524,0.07660246,0.16674349,0.17267518,0.18534324,0.22231269,0.22732599,0.1050932,0.04475046
0.2209396,0.12325829,0.11624243,0.281998,0.13679196,0.06117637,0.2559375,0.13048258,0.60973936,0.5373158,0.3555182,0.11895847,0.87983644,0.5819299,0.7768666,0.6589071,0.7495034,0.53427744,0.90812266,0.7904082,0.896529,0.9780436,0.95192635,0.95743436,0.7904176,0.8507261,0.7841253,0.6828854,0.8577856,0.76134795,0.87146217,0.62713003,0.25207165,0.7434801,0.34228578,0.49700916,0.7160956,0.6355822,0.81418264,0.7271589,0.68075556,0.9544234,0.9550167,0.90346044,0.81683666,0.7747275,0.9073002,0.9159335,0.99140364,0.020922828,0.9749627,0.8873783,0.90980464,0.86440766,0.9620231,0.8951695,0.9335778,0.9762284,0.86432594,0.93476343,0.95632935,0.7571658,0.4737557
0.10609082,0.042402305,0.03316561,0.06304237,0.041608203,0.038180977,0.06519575,0.055718623,0.14256264,0.09433513,0.11938697,0.028171778,0.1455788,0.031564858,0.06661592,0.052396778,0.12132005,0.10209941,0.13060503,0.107793085,0.1736079,0.13225,0.07158785,0.09002712,0.051975016,0.23253727,0.105853446,0.22477123,0.2561188,0.31944832,0.11858504,0.14809293,0.16350617,0.13111,0.077659205,0.08460528,0.14432195,0.0545102,0.044966426,0.035733543,0.07308778,0.029457074,0.12919505,0.054181144,0.033318445,0.054887675,0.061287664,0.06260378,0.069567144,0.09030981,0.051618956,0.041736532,0.08670921,0.0985119,0.11226458,0.04858794,0.14870426,0.23206614,0.15187037,0.16015963,0.18025471,0.09547973,0.02857487
0.2509495,0.05423093,0.052766267,0.09098029,0.06081764,0.051740568,0.071970336,0.13478065,0.48677585,0.4548893,0.16480887,0.05810206,0.6742776,0.39372692,0.58909863,0.46682683,0.70275545,0.5405552,0.5291683,0.63053274,0.66712654,0.7219185,0.6369467,0.8040444,0.61261326,0.87462646,0.65578973,0.6200108,0.5343058,0.7247448,0.71134806,0.5746494,0.29642227,0.7580732,0.33048865,0.3624012,0.5427314,0.5303495,0.5527118,0.5076874,0.5640465,0.57757455,0.7606389,0.75947714,0.70656615,0.65687746,0.8382849,0.82984096,0.8603045,0.2744044,0.82969403,0.7116071,0.72394073,0.7046216,0.8261525,0.6355899,0.6387982,0.61600906,0.6901065,0.559827,0.6885368,0.65927833,0.5731583
0.3846984,0.14251208,0.12900841,0.08230789,0.079335764,0.09301322,0.13425782,0.24814467,0.21654955,0.22173275,0.21544081,0.14595845,0.39814934,0.15844187,0.18696612,0.15128578,0.2737004,0.21279699,0.09445717,0.2219648,0.14128916,0.14899239,0.3140836,0.2417186,0.12321848,0.12934257,0.21420673,0.1461268,0.19455045,0.18330117,0.1012028,0.093909144,0.122931354,0.6690045,0.053313844,0.07974867,0.17847873,0.17327826,0.10853241,0.08932266,0.18944678,0.055396214,0.24530339,0.17694059,0.095223494,0.15742375,0.14979981,0.08902505,0.14077525,0.22209182,0.16184057,0.14990592,0.13848169,0.07397755,0.10369843,0.08371991,0.065883175,0.067573346,0.10245875,0.0923499,0.09729345,0.24243295,0.2175318
0.16240336,0.09112016,0.080632955,0.06689219,0.09409866,0.14054081,0.08441949,0.16579233,0.16522394,0.17322515,0.14565185,0.19281927,0.15588768,0.07910401,0.12186486,0.11715889,0.26297495,0.1776869,0.17334944,0.20243426,0.17910773,0.18998612,0.15339214,0.15596962,0.20057292,0.18442002,0.19238542,0.1646905,0.16622937,0.19151978,0.18938257,0.12228942,0.1567853,0.21264777,0.11405646,0.1311919,0.173392,0.13487343,0.121016264,0.11844482,0.25220504,0.11255844,0.1596845,0.19243969,0.12533042,0.17533144,0.19199564,0.18613517,0.18653499,0.083776265,0.22287244,0.28249693,0.17148925,0.12038431,0.20183341,0.15238287,0.22164254,0.2283879,0.2954222,0.22504261,0.16164948,0.14074779,0.08496668
