0.83102393,0.21613492,0.21999782,0.2772206,0.25047258,0.24184914,0.20152795,0.19075656,0.23750374,0.21645196,0.24293962,0.20066711,0.26648727,0.23197187,0.22977607,0.30721548,0.20930848,0.2540087,0.2255491,0.23122224,0.32220128,0.23941222,0.22839692,0.25326413,0.24289966,0.24030118,0.20611732,0.3185615,0.2140084,0.22885753,0.23780096,0.25699055,0.24441211,0.2439589,0.22020265,0.25405684,0.21505216,0.18726338,0.31069267,0.23842072,0.24141976,0.22187805,0.23513082,0.25170967,0.22041851,0.21517879,0.24557032,0.20465556,0.22849797,0.19308151,0.1885325,0.23558378,0.18540181,0.17343989,0.22491655,0.20820609,0.22876966,0.18257625,0.20036194,0.22806032,0.22859046,0.24085583,0.18360966,0.2061319,0.19207363,0.24449429,0.24176836,0.2061763,0.21603966,0.17879005,0.24987145,0.18429415,0.1937866,0.23921981,0.233998,0.23449476,0.23292385,0.1719906,0.2336497,0.20510498,0.19824706,0.25256765,0.29291344,0.20741276,0.24555635,0.17773561,0.23070593,0.19453269,0.28184977,0.17966826,0.20810032,0.20839201,0.23105258,0.23201327,0.23075235,0.16597967,0.2304347,0.19433622,0.19573955,0.22065747,0.29003873,0.22573312,0.17007688,0.16207705,0.21552569,0.23765564,0.17996897,0.29046798,0.21802148,0.1698651,0.22935589,0.2255329,0.22516601,0.17735612,0.2137718,0.25070697,0.23775661,0.2186138,0.17806008,0.22181527,0.16531831,0.15800515,0.21131217,0.17430201,0.18870555,0.23411526,0.17926706,0.20175344,0.22148937,0.23152426,0.23106083,0.15383233,0.220673,0.20510611,0.16513069,0.18796118,0.22646925,0.28219956,0.22883096,0.17280068,0.20328276,0.16951258,0.17381372,0.28346175,0.19342475,0.2001085,0.23194416,0.21769977,0.2306866,0.22728808,0.15323229,0.21686043,0.19673407,0.16763444,0.27930507,0.21573499,0.16087933,0.15489075,0.20485622,0.19223222
0.19265214,0.056383103,0.054875925,0.043708686,0.046668265,0.03697896,0.034625642,0.05395116,0.029114526,0.04334949,0.04614417,0.042917315,0.044802457,0.06026297,0.066904575,0.110126585,0.07494204,0.059301775,0.036639214,0.03233291,0.040729612,0.054607708,0.05079258,0.04665662,0.041249845,0.040641166,0.04155436,0.03674549,0.04922125,0.04595266,0.043609396,0.04726375,0.07987333,0.06824523,0.0644871,0.08562382,0.049545668,0.071509376,0.037651688,0.037149906,0.046998687,0.041298725,0.04463479,0.035037883,0.025213063,0.03531007,0.029551277,0.028955141,0.028395604,0.032921642,0.03313422,0.031535137,0.026007015,0.040419664,0.020899868,0.040319797,0.037772242,0.03142842,0.031775966,0.03619764,0.036240447,0.030731417,0.04511997,0.037552007,0.038595933,0.038188696,0.034905404,0.045570143,0.030625956,0.03293086,0.022074247,0.025116155,0.030515073,0.033005144,0.03391921,0.050816394,0.04643179,0.042656194,0.068751425,0.047064267,0.05758343,0.034186143,0.02807986,0.039994832,0.020579346,0.024325917,0.029370232,0.041560628,0.0647187,0.051694352,0.030437887,0.024872256,0.02669251,0.035500806,0.034623276,0.042822715,0.060349915,0.043483302,0.044697,0.03238099,0.023310125,0.027942998,0.024244778,0.02970068,0.015520986,0.020948429,0.026857985,0.022881227,0.033403788,0.026611486,0.022780258,0.024330277,0.049038477,0.0336876,0.031336784,0.020201012,0.021129938,0.023347352,0.023479491,0.023694463,0.021902863,0.030231457,0.01494057,0.02312403,0.016878096,0.022405386,0.018903961,0.02316498,0.021632545,0.03588432,0.032327157,0.03891258,0.052239798,0.043714758,0.041772604,0.030768713,0.027746193,0.020404346,0.027535956,0.037157904,0.030528072,0.025005061,0.020249989,0.019786458,0.023059454,0.030093383,0.019996325,0.02039377,0.030083703,0.028617831,0.03617166,0.047541443,0.03577217,0.044748317,0.023203388,0.025444862,0.02215561,0.027733145,0.013733485,0.034591492
0.14444095,0.19717933,0.16313934,0.17455979,0.15973936,0.16159663,0.13138644,0.16259459,0.14035475,0.1386068,0.13881323,0.13654765,0.120246224,0.14779405,0.17625085,0.2282188,0.15701565,0.16521212,0.13910997,0.12675764,0.15145126,0.16496722,0.15523966,0.16552839,0.17052452,0.18554981,0.15554908,0.16058104,0.20016512,0.18742375,0.18072873,0.16993654,0.20713495,0.18421268,0.17426187,0.22446659,0.19356039,0.20140034,0.1867409,0.15844664,0.13677247,0.16473182,0.17107682,0.16499108,0.14427891,0.1489673,0.13785137,0.1607735,0.15409422,0.13111836,0.14526112,0.13355917,0.118405476,0.15464553,0.12985545,0.14628433,0.13342822,0.12882629,0.15536934,0.1552687,0.15769766,0.14278239,0.1546838,0.15298164,0.16679442,0.15239823,0.15248775,0.17450275,0.14686033,0.1346284,0.13203308,0.124852106,0.14964859,0.13448767,0.16000374,0.18405928,0.16862048,0.14849429,0.19712579,0.16965476,0.17375962,0.1864829,0.16554888,0.15551674,0.13611113,0.12509279,0.14336069,0.17838374,0.21344133,0.16739947,0.17014605,0.13788813,0.1414797,0.17558415,0.16360214,0.14096835,0.184719,0.16667429,0.16143633,0.17304298,0.17389688,0.1565932,0.1278623,0.15880883,0.13349867,0.14600974,0.12866324,0.13973197,0.14102276,0.13044864,0.12193793,0.12899023,0.17916231,0.16877244,0.14350946,0.13865873,0.13665189,0.13212994,0.12458176,0.13780951,0.11653274,0.14614688,0.1249362,0.11883807,0.13165058,0.12658897,0.12523887,0.1355274,0.13692498,0.17052774,0.15298985,0.13312878,0.19089706,0.15202497,0.14885552,0.14443643,0.1512131,0.15314968,0.13244572,0.14445297,0.1481947,0.14925018,0.13343242,0.14338923,0.14032604,0.14065817,0.13513453,0.13598502,0.16565922,0.15207173,0.13295403,0.185512,0.17230338,0.17922367,0.15363395,0.14452896,0.1160244,0.15013434,0.12705562,0.14813896
0.13583848,0.15498383,0.15444738,0.17875856,0.15237743,0.16316281,0.15686497,0.15257482,0.13562836,0.1496337,0.13426058,0.12882663,0.13991635,0.15918578,0.14565136,0.1847548,0.15519272,0.15449078,0.14736928,0.14086388,0.16933468,0.15638818,0.15540603,0.16405956,0.15420239,0.1758022,0.1650298,0.17161442,0.15714812,0.17821425,0.16545412,0.14993869,0.15334193,0.15101424,0.15915088,0.18059225,0.17582318,0.17617404,0.14790486,0.15268792,0.15941463,0.14285675,0.15813947,0.14065436,0.14308125,0.16524957,0.1357047,0.15232667,0.1518008,0.1397772,0.15274407,0.15182662,0.14160082,0.1379204,0.12981781,0.14314237,0.13087358,0.12298498,0.13862613,0.14931838,0.16742405,0.147446,0.14931019,0.14100377,0.14935316,0.15079257,0.1499198,0.15896255,0.14072874,0.15267415,0.14314997,0.14223829,0.14557411,0.14861402,0.14046925,0.13576502,0.1408975,0.12944351,0.14202608,0.14890714,0.15213856,0.15527108,0.14654352,0.14724137,0.1387055,0.14130738,0.13845564,0.15509595,0.17427497,0.16479552,0.1377469,0.14907227,0.14168951,0.1430319,0.13697673,0.1323855,0.13777618,0.14304464,0.14675881,0.15561947,0.14956485,0.15451872,0.1438573,0.14914726,0.13484326,0.1443708,0.15236785,0.14765395,0.13022219,0.12551358,0.1501435,0.13401903,0.15882947,0.16241702,0.15755032,0.15428059,0.16507491,0.15363282,0.15095024,0.1508497,0.13993606,0.14616188,0.12894507,0.15585533,0.14850174,0.14637546,0.1488652,0.13086976,0.13735539,0.14708415,0.13380803,0.1312501,0.14656213,0.15329283,0.1506347,0.13708185,0.15107365,0.13387176,0.14221933,0.14796226,0.16477743,0.147561,0.15245576,0.15911838,0.14776234,0.13297762,0.13082418,0.12683938,0.13089196,0.13740169,0.13085128,0.14075775,0.16469017,0.16286379,0.14012809,0.15256156,0.14066973,0.1445818,0.12906331,0.15886517
0.18968807,0.16789246,0.14804485,0.1634818,0.14372823,0.17867185,0.11690829,0.11457911,0.13082252,0.15137409,0.12850443,0.10880869,0.12009347,0.15991347,0.15871514,0.17826791,0.14069086,0.15301922,0.15590964,0.12219561,0.16131389,0.16259566,0.15434214,0.17334573,0.14604293,0.1839205,0.18134701,0.14927608,0.19771098,0.19774754,0.20048967,0.16047426,0.15296593,0.12287139,0.14813626,0.18394725,0.16235697,0.17257239,0.1660934,0.15042228,0.14844286,0.14591196,0.1405999,0.13594441,0.13891838,0.16612628,0.1299316,0.13694565,0.14221622,0.14373109,0.122750945,0.15156178,0.115966715,0.10284671,0.13060282,0.16161396,0.11654597,0.10454422,0.13716811,0.14494163,0.1482651,0.1410565,0.16254514,0.16025327,0.14013019,0.14138162,0.14084832,0.14756484,0.13402289,0.1273052,0.12033765,0.122239865,0.14591995,0.13919446,0.15632077,0.1498822,0.14876536,0.14671262,0.1498889,0.15706037,0.14930862,0.17161956,0.164759,0.1319568,0.12624103,0.15375699,0.15284063,0.1499686,0.19831277,0.12848642,0.120128155,0.14150228,0.13113654,0.13132025,0.13385978,0.14001879,0.15055571,0.12967359,0.13881667,0.15081897,0.13425033,0.13571823,0.11900527,0.119716756,0.13806735,0.1361844,0.12917921,0.13488811,0.112413354,0.110848404,0.13402301,0.134451,0.13360853,0.12363382,0.1433324,0.13464193,0.12661645,0.12494342,0.12580793,0.15136085,0.11807127,0.11705432,0.13505556,0.14936191,0.14261253,0.14877057,0.14138462,0.11786031,0.15029639,0.12730834,0.14842552,0.12764241,0.1417373,0.12905414,0.11774384,0.130102,0.18159223,0.12835824,0.13623032,0.1585835,0.14886004,0.15262155,0.15188438,0.13356335,0.12554681,0.122028135,0.13695316,0.13579984,0.13216239,0.13854115,0.12846749,0.14368261,0.14987594,0.17460978,0.15405913,0.14044285,0.119841106,0.11731063,0.13223228,0.1536838
0.17219102,0.19985533,0.14733835,0.16604774,0.1414648,0.17049822,0.13110413,0.13724388,0.13774472,0.14839251,0.13118073,0.114589974,0.12685034,0.17932948,0.1897868,0.22464837,0.16659057,0.19540319,0.16376096,0.1630014,0.2035101,0.16127726,0.1467915,0.16825315,0.1532289,0.23430172,0.19392061,0.19164896,0.22122143,0.20730184,0.24259052,0.18438983,0.15374157,0.15972364,0.13081142,0.16551578,0.1897759,0.17519337,0.16246957,0.17168568,0.16708444,0.16271357,0.16442098,0.16287619,0.14917323,0.20147458,0.17194283,0.17490198,0.18262601,0.15470825,0.15348546,0.18360281,0.1392674,0.13734084,0.14907946,0.20337036,0.15118931,0.13512702,0.17735346,0.18109792,0.15941423,0.16307998,0.15589565,0.20028639,0.1549595,0.14357346,0.1737988,0.16283178,0.19450489,0.17680027,0.15330257,0.17690329,0.17442036,0.17195967,0.16946864,0.14681934,0.122386836,0.1321983,0.1601653,0.16255122,0.14392212,0.16802314,0.18951131,0.16982017,0.1352848,0.17655616,0.171889,0.20540987,0.2950954,0.16806729,0.15897408,0.19224948,0.18555246,0.16499245,0.14851901,0.15009132,0.19798414,0.130163,0.18640631,0.1894903,0.21370848,0.18955351,0.14261663,0.14777566,0.16646415,0.17399119,0.17044897,0.16912776,0.14673889,0.13459557,0.19127229,0.17390348,0.16654783,0.168215,0.19733217,0.20338742,0.17917056,0.1577276,0.18349017,0.21436568,0.14391583,0.15968804,0.16320449,0.1930732,0.16165707,0.17017359,0.16807513,0.16609953,0.18621433,0.17853482,0.18772319,0.1323108,0.18410942,0.15602711,0.14363803,0.17100716,0.17990473,0.16891316,0.15109697,0.16163468,0.17738801,0.1735955,0.19182727,0.17991707,0.16314416,0.16886957,0.15913457,0.2241362,0.19505638,0.15456901,0.14468232,0.18174994,0.1748037,0.21406078,0.19394499,0.20594257,0.14411113,0.15329935,0.16973118,0.1712063
0.22055687,0.20098057,0.13375188,0.16278818,0.14726716,0.17874734,0.12582897,0.13094023,0.14346461,0.17065991,0.12656564,0.1276535,0.13369498,0.17008877,0.1586723,0.19822873,0.13344383,0.15322903,0.122793294,0.12849948,0.21795014,0.14421566,0.1571186,0.15919359,0.15077712,0.18214893,0.1598221,0.19283552,0.24630757,0.18949275,0.2111373,0.15963942,0.1793489,0.15198559,0.15154676,0.1728668,0.19202739,0.1525526,0.1908958,0.13973433,0.16032752,0.16729984,0.13370751,0.15001634,0.14199114,0.20661955,0.13188113,0.14781429,0.17272487,0.12729949,0.12853427,0.17727396,0.124591894,0.11838666,0.15249525,0.18438205,0.1447406,0.14287548,0.14715046,0.15138182,0.14813472,0.14499927,0.14224763,0.18074018,0.1511443,0.13521646,0.15972148,0.14331174,0.14329113,0.12860179,0.11586555,0.1399531,0.16195647,0.17016117,0.15736257,0.23284782,0.1294916,0.14409624,0.17338294,0.13272546,0.1421982,0.15353905,0.18322335,0.13786018,0.120729074,0.138083,0.16294478,0.18649477,0.25088343,0.14699027,0.1402065,0.14966632,0.13188516,0.13083784,0.12343298,0.14373463,0.16207272,0.12820688,0.15835646,0.1314917,0.15109503,0.16737184,0.12600277,0.12204473,0.14689304,0.13678563,0.12928674,0.17198944,0.15534878,0.14200485,0.14280066,0.1261856,0.14573169,0.14924635,0.14237319,0.13744853,0.17145641,0.13086034,0.14319272,0.18236668,0.12626396,0.12787971,0.1455666,0.16496198,0.13968253,0.1484882,0.13655631,0.14614025,0.1474859,0.20263638,0.1357449,0.14644578,0.15079178,0.123739816,0.12303472,0.14571533,0.18264088,0.1666396,0.15789033,0.15130717,0.16578318,0.14187738,0.16246146,0.17368238,0.1450868,0.13415812,0.14144109,0.17971493,0.26316237,0.15277477,0.138325,0.14971451,0.14344789,0.14383931,0.15586652,0.1603037,0.12715,0.11911806,0.14241415,0.15140803
0.2967742,0.2182021,0.15060143,0.16989453,0.1619118,0.17182998,0.119231604,0.13664588,0.13606527,0.20028448,0.12977827,0.12918791,0.13773304,0.17799494,0.20933357,0.13506553,0.17289355,0.17730157,0.15970986,0.16250962,0.22196776,0.14185616,0.1757374,0.2432986,0.26068202,0.33368728,0.2533274,0.2598911,0.4293075,0.33692563,0.3772319,0.27294827,0.115457065,0.19192305,0.13100323,0.22953556,0.24382429,0.14794648,0.16707939,0.16942315,0.15890205,0.122932896,0.14281823,0.1521814,0.18252099,0.19569959,0.15816113,0.17940652,0.15407787,0.14177258,0.13626243,0.16459252,0.13681555,0.13534665,0.17112583,0.21403973,0.16314748,0.14866377,0.19199546,0.1579065,0.1668276,0.15619864,0.15338404,0.20711891,0.13761422,0.1512225,0.16034158,0.16170937,0.1511126,0.13535976,0.13472578,0.17169905,0.20878609,0.15941551,0.16697712,0.111598335,0.13311768,0.1193472,0.23820765,0.16750832,0.20058323,0.1964442,0.30613357,0.17318842,0.14561342,0.18619576,0.18463683,0.2787714,0.22640952,0.17987773,0.18780784,0.1839527,0.19490263,0.18895257,0.13838725,0.12024711,0.22145575,0.14451748,0.2290494,0.22977594,0.22704543,0.24289317,0.17355253,0.17531936,0.18921429,0.21142292,0.20694102,0.17680058,0.21316972,0.15737788,0.1924986,0.1922747,0.21603101,0.22655,0.24367814,0.23919271,0.16640837,0.15726884,0.18978152,0.3158607,0.16864935,0.16982089,0.17885572,0.19111219,0.1970431,0.2127722,0.17348532,0.21851519,0.24208042,0.14538158,0.25139695,0.11704142,0.25685525,0.1995167,0.1399985,0.2094737,0.19663824,0.19190738,0.17875157,0.18849571,0.20700617,0.19263388,0.19949204,0.22621925,0.1957984,0.20190346,0.20223896,0.22327988,0.27444282,0.18397619,0.12795432,0.23228616,0.20569661,0.22213042,0.23628247,0.24394475,0.18634163,0.17238343,0.19021568,0.1922011
0.28302184,0.19834714,0.19287346,0.17175661,0.1719843,0.213831,0.15786567,0.16484134,0.17534885,0.20378695,0.18599005,0.15253241,0.17469828,0.19408171,0.15780038,0.15217346,0.18648283,0.16996256,0.14641525,0.14991444,0.17874053,0.17853518,0.19411115,0.23333314,0.22575314,0.28570777,0.24457808,0.260057,0.3490895,0.2894853,0.32458782,0.2358271,0.11718177,0.18551426,0.12113538,0.18600337,0.19190516,0.14543906,0.15196308,0.16985507,0.16421366,0.13791901,0.22118485,0.17559476,0.19191459,0.20406537,0.19350979,0.1933674,0.23451068,0.20662442,0.19797777,0.22517027,0.18213397,0.17385863,0.19656205,0.215408,0.20629658,0.19949824,0.20630834,0.19990954,0.17471007,0.17735186,0.19253579,0.22283295,0.16791973,0.17621322,0.22324836,0.19487864,0.18291605,0.172647,0.18957782,0.19860415,0.2027689,0.18792865,0.19180483,0.111778386,0.14939308,0.10157084,0.19300835,0.14584114,0.16362208,0.1735079,0.20996329,0.19651824,0.17688201,0.20120072,0.17719954,0.1856274,0.22815135,0.17211407,0.15419067,0.18547185,0.17738304,0.18148887,0.13594747,0.10928057,0.18459341,0.12251388,0.18207414,0.1676901,0.19339257,0.23306042,0.21795012,0.16739994,0.23406377,0.22823426,0.17695944,0.19451879,0.25016364,0.22142948,0.21772948,0.16996822,0.16946304,0.1868555,0.19563079,0.1820672,0.19021665,0.1848243,0.19604853,0.23687443,0.20305651,0.18841088,0.22571573,0.23021942,0.22466044,0.21496694,0.179876,0.21226767,0.25440085,0.13307247,0.22239143,0.11013407,0.21346018,0.1600939,0.11874132,0.18201955,0.21168217,0.22194079,0.22542302,0.25215742,0.2148623,0.21053155,0.23120905,0.18921705,0.17391802,0.18710119,0.19702218,0.22805308,0.25776812,0.16807723,0.10727377,0.21305782,0.19819103,0.21144693,0.20846692,0.23428209,0.22934917,0.19741431,0.21999313,0.19658425
0.28923103,0.26456347,0.19922058,0.16925994,0.16042116,0.2126861,0.16946894,0.20194413,0.17007287,0.19355984,0.18212496,0.15858683,0.16984789,0.2092876,0.25480294,0.30217192,0.2257363,0.2110368,0.18697959,0.17632303,0.19067377,0.18969105,0.23484628,0.38703096,0.40429276,0.4342209,0.3996065,0.4155475,0.5303169,0.42224655,0.4374878,0.38058722,0.2751692,0.24986213,0.19594428,0.22519691,0.21081811,0.19114819,0.18489733,0.18211022,0.17013323,0.17642607,0.2509763,0.23659547,0.19738135,0.20693463,0.21146171,0.21889967,0.2590488,0.24821155,0.20254785,0.25589848,0.22358719,0.25616962,0.20929818,0.22687806,0.22347845,0.21984172,0.25177446,0.23761673,0.20428373,0.24355105,0.24023497,0.23407167,0.19630852,0.22723852,0.24601027,0.2293205,0.21189354,0.20316407,0.23907922,0.23289578,0.24276462,0.2156957,0.18353494,0.24556564,0.21772687,0.17012054,0.22617291,0.19357635,0.17537948,0.18253778,0.25568002,0.2280549,0.21353674,0.23377615,0.2230303,0.29048547,0.3724103,0.19799793,0.18645519,0.21054204,0.21898374,0.20293325,0.23338582,0.19190454,0.23389998,0.16625236,0.24179709,0.2124489,0.23275308,0.25854564,0.26357973,0.25621536,0.2551704,0.19987214,0.21409635,0.19965638,0.24242745,0.24238788,0.20988132,0.23670903,0.24732986,0.26789388,0.24306533,0.27454457,0.2660241,0.26233262,0.26877278,0.2372388,0.25618082,0.27442503,0.25120038,0.27818906,0.27084753,0.25883758,0.27407148,0.23482753,0.27763027,0.31316465,0.2856521,0.18408667,0.24082123,0.2087244,0.15699612,0.22646357,0.24914907,0.26584595,0.31564656,0.31383464,0.31516713,0.29197207,0.30274832,0.22766815,0.23562962,0.19920284,0.20862587,0.2794627,0.22872365,0.2570059,0.16433895,0.23652326,0.23124532,0.21791524,0.25067192,0.21857233,0.2587594,0.25982654,0.24681275,0.26204562
