0.83102393,0.21613494,0.21999781,0.27722064,0.25047255,0.24184915,0.20152795,0.19075654,0.23750374,0.21645197,0.24293962,0.2006671,0.26648727,0.23197187,0.2297761,0.30721545,0.2093085,0.2540087,0.2255491,0.23122224,0.3222013,0.23941222,0.22839692,0.2532642,0.24289964,0.24030116,0.20611732,0.31856146,0.21400842,0.22885752,0.23780096,0.25699058,0.24441212,0.24395892,0.22020264,0.25405687,0.21505217,0.18726343,0.31069267,0.23842071,0.24141975,0.22187805,0.23513082,0.2517097,0.22041854,0.21517882,0.24557032,0.20465553,0.22849798,0.19308151,0.18853252,0.23558378,0.18540183,0.17343989,0.22491656,0.20820609,0.22876966,0.18257627,0.20036195,0.22806029,0.22859044,0.24085584,0.18360966,0.20613185,0.19207366,0.24449429,0.24176839,0.2061763,0.21603967,0.17879005,0.24987148,0.18429416,0.19378662,0.23921983,0.233998,0.23449478,0.23292382,0.17199062,0.2336497,0.20510498,0.19824702,0.25256765,0.29291344,0.20741278,0.24555637,0.17773561,0.23070595,0.19453269,0.28184974,0.17966828,0.20810033,0.208392,0.23105255,0.23201324,0.23075235,0.16597965,0.23043469,0.19433622,0.19573954,0.22065745,0.29003873,0.22573313,0.17007686,0.16207704,0.2155257,0.23765565,0.17996895,0.29046798,0.21802148,0.1698651,0.22935589,0.22553293,0.225166,0.17735611,0.21377179,0.250707,0.23775658,0.2186138,0.1780601,0.22181527,0.16531831,0.15800513,0.21131217,0.17430201,0.18870553,0.23411527,0.17926705,0.20175345,0.22148937,0.23152429,0.23106082,0.15383232,0.22067302,0.20510611,0.1651307,0.18796119,0.22646922,0.28219956,0.22883095,0.17280066,0.20328277,0.16951258,0.1738137,0.28346175,0.19342473,0.20010853,0.2319442,0.21769977,0.2306866,0.2272881,0.1532323,0.21686046,0.19673407,0.16763443,0.27930504,0.21573499,0.16087934,0.15489072,0.20485622,0.19223224
0.19265212,0.056383103,0.054875925,0.043708686,0.04666826,0.03697896,0.034625642,0.053951163,0.029114528,0.043349482,0.046144173,0.04291732,0.04480246,0.06026297,0.06690458,0.110126585,0.07494203,0.05930178,0.03663922,0.032332905,0.040729605,0.054607708,0.050792567,0.046656623,0.041249845,0.040641166,0.041554358,0.03674549,0.049221255,0.045952648,0.043609396,0.047263756,0.07987332,0.06824523,0.0644871,0.08562382,0.049545668,0.07150938,0.037651688,0.037149906,0.046998687,0.04129873,0.04463479,0.035037886,0.025213063,0.035310075,0.029551273,0.028955141,0.028395602,0.032921642,0.033134215,0.031535137,0.026007015,0.04041966,0.020899868,0.0403198,0.03777224,0.03142842,0.031775966,0.03619764,0.03624045,0.030731417,0.04511998,0.037552003,0.038595933,0.038188696,0.034905404,0.045570143,0.030625954,0.03293086,0.022074247,0.025116153,0.030515073,0.033005144,0.033919215,0.050816394,0.046431787,0.04265619,0.068751425,0.04706426,0.05758343,0.034186143,0.02807986,0.039994836,0.020579346,0.024325918,0.029370233,0.041560628,0.06471869,0.05169435,0.030437887,0.024872255,0.02669251,0.03550081,0.034623273,0.04282272,0.06034992,0.0434833,0.044697,0.03238099,0.023310125,0.027942996,0.02424478,0.029700678,0.015520988,0.020948429,0.026857985,0.022881228,0.033403784,0.026611488,0.02278026,0.024330279,0.049038477,0.0336876,0.031336784,0.020201012,0.02112994,0.023347354,0.023479491,0.023694461,0.021902863,0.030231453,0.014940571,0.023124028,0.016878095,0.02240539,0.018903963,0.023164976,0.021632541,0.03588432,0.03232716,0.03891258,0.052239798,0.043714758,0.041772604,0.030768713,0.027746193,0.020404346,0.027535956,0.0371579,0.030528072,0.025005057,0.020249989,0.019786457,0.023059456,0.030093383,0.019996328,0.02039377,0.030083703,0.02861783,0.036171656,0.04754144,0.035772175,0.044748314,0.02320339,0.025444863,0.022155613,0.027733145,0.013733486,0.034591492
0.14444095,0.19717932,0.16313934,0.1745598,0.15973938,0.16159663,0.13138644,0.16259459,0.14035472,0.13860679,0.13881321,0.13654767,0.12024623,0.14779407,0.17625082,0.2282188,0.15701565,0.16521212,0.13910994,0.12675762,0.15145126,0.16496724,0.15523967,0.1655284,0.17052457,0.18554981,0.15554906,0.16058105,0.20016512,0.18742374,0.18072872,0.16993654,0.20713496,0.18421271,0.17426184,0.22446656,0.19356039,0.20140034,0.18674088,0.15844664,0.13677248,0.16473183,0.1710768,0.16499108,0.1442789,0.1489673,0.13785137,0.16077352,0.15409422,0.13111836,0.14526112,0.13355914,0.118405476,0.15464553,0.12985547,0.14628433,0.13342822,0.12882629,0.15536936,0.15526867,0.15769765,0.1427824,0.15468383,0.15298164,0.16679445,0.15239824,0.15248777,0.17450276,0.14686033,0.13462842,0.1320331,0.12485212,0.14964859,0.13448766,0.16000374,0.18405928,0.16862047,0.1484943,0.19712579,0.16965476,0.17375961,0.18648292,0.16554886,0.15551671,0.13611114,0.12509277,0.14336069,0.17838374,0.21344131,0.16739947,0.17014605,0.13788813,0.14147972,0.17558414,0.16360214,0.14096835,0.184719,0.16667426,0.16143635,0.17304298,0.1738969,0.1565932,0.1278623,0.15880881,0.13349867,0.14600974,0.12866324,0.13973196,0.14102276,0.13044864,0.12193792,0.12899023,0.17916235,0.16877244,0.14350945,0.13865876,0.13665187,0.13212995,0.12458176,0.13780951,0.11653274,0.14614685,0.12493619,0.11883809,0.13165057,0.12658897,0.12523888,0.13552742,0.13692498,0.17052774,0.15298983,0.13312878,0.19089702,0.15202498,0.14885555,0.14443642,0.15121311,0.15314971,0.13244574,0.14445297,0.1481947,0.14925018,0.1334324,0.14338925,0.14032605,0.14065817,0.13513453,0.13598502,0.16565919,0.15207174,0.13295403,0.18551204,0.17230338,0.1792237,0.15363395,0.14452899,0.11602439,0.15013433,0.12705563,0.14813896
0.13583851,0.15498382,0.15444738,0.17875853,0.15237743,0.16316283,0.15686497,0.15257484,0.13562834,0.14963368,0.13426057,0.12882665,0.13991636,0.15918575,0.14565134,0.18475482,0.15519273,0.15449077,0.14736925,0.14086387,0.1693347,0.15638816,0.15540606,0.16405956,0.15420239,0.1758022,0.16502981,0.17161441,0.15714811,0.17821428,0.16545413,0.1499387,0.15334192,0.15101422,0.15915088,0.18059225,0.1758232,0.17617401,0.14790486,0.1526879,0.15941465,0.14285675,0.15813947,0.14065436,0.14308125,0.16524957,0.13570473,0.15232667,0.15180083,0.13977721,0.15274405,0.15182665,0.14160083,0.13792041,0.1298178,0.1431424,0.13087356,0.122984976,0.13862611,0.14931837,0.16742404,0.147446,0.14931019,0.14100376,0.14935315,0.15079257,0.14991976,0.15896255,0.14072876,0.15267415,0.14314997,0.14223829,0.14557412,0.14861402,0.14046925,0.135765,0.14089751,0.12944356,0.14202607,0.14890714,0.15213856,0.15527108,0.14654353,0.14724137,0.13870554,0.14130737,0.13845566,0.15509596,0.17427498,0.16479553,0.1377469,0.14907229,0.14168951,0.14303191,0.13697673,0.1323855,0.1377762,0.1430446,0.14675881,0.15561947,0.14956483,0.15451872,0.1438573,0.14914727,0.13484326,0.1443708,0.15236786,0.14765394,0.13022219,0.12551357,0.1501435,0.13401902,0.15882944,0.16241702,0.15755036,0.15428059,0.1650749,0.1536328,0.1509502,0.15084967,0.13993609,0.14616188,0.12894508,0.15585533,0.14850175,0.14637545,0.14886516,0.13086978,0.13735539,0.14708415,0.13380802,0.1312501,0.14656213,0.15329285,0.15063474,0.1370818,0.15107366,0.13387176,0.14221932,0.14796224,0.16477741,0.147561,0.15245575,0.15911835,0.14776233,0.13297762,0.1308242,0.12683937,0.13089198,0.13740167,0.13085127,0.14075777,0.16469017,0.16286379,0.1401281,0.15256156,0.14066973,0.14458182,0.1290633,0.15886518
0.18968806,0.16789247,0.14804485,0.1634818,0.14372821,0.17867187,0.116908275,0.11457911,0.13082252,0.1513741,0.12850441,0.10880868,0.120093465,0.15991348,0.15871516,0.17826793,0.14069086,0.15301925,0.15590963,0.12219562,0.16131389,0.16259566,0.15434214,0.17334573,0.14604296,0.18392049,0.18134701,0.14927611,0.19771099,0.19774756,0.20048967,0.16047424,0.15296596,0.1228714,0.14813626,0.18394727,0.16235699,0.17257239,0.16609341,0.15042228,0.14844285,0.14591199,0.14059994,0.1359444,0.1389184,0.16612631,0.1299316,0.13694566,0.1422162,0.14373109,0.12275094,0.1515618,0.11596671,0.10284671,0.13060284,0.16161394,0.11654597,0.10454422,0.13716811,0.14494164,0.1482651,0.14105648,0.16254511,0.16025329,0.1401302,0.14138162,0.14084832,0.14756486,0.13402286,0.1273052,0.12033768,0.12223986,0.14591995,0.13919446,0.15632075,0.14988223,0.14876536,0.14671263,0.14988889,0.15706038,0.14930862,0.17161955,0.16475902,0.13195682,0.12624103,0.15375699,0.15284064,0.14996856,0.19831277,0.12848641,0.12012815,0.14150226,0.13113654,0.13132024,0.13385978,0.14001878,0.15055573,0.12967357,0.13881668,0.150819,0.13425034,0.13571823,0.11900527,0.11971676,0.13806736,0.13618438,0.12917921,0.13488811,0.112413354,0.11084841,0.13402301,0.134451,0.13360853,0.12363383,0.14333239,0.13464195,0.12661646,0.124943435,0.12580791,0.15136084,0.11807127,0.11705432,0.13505556,0.14936191,0.14261252,0.14877059,0.1413846,0.1178603,0.15029638,0.12730834,0.14842553,0.12764241,0.14173731,0.12905416,0.11774385,0.13010198,0.1815922,0.12835824,0.13623032,0.1585835,0.14886004,0.15262154,0.15188439,0.13356335,0.12554681,0.12202814,0.13695315,0.13579983,0.13216238,0.13854113,0.12846747,0.14368263,0.14987597,0.17460978,0.15405911,0.14044285,0.11984111,0.117310606,0.13223228,0.15368384
0.17219102,0.19985536,0.14733836,0.16604772,0.14146483,0.1704982,0.13110413,0.1372439,0.13774471,0.1483925,0.13118076,0.11458996,0.12685034,0.1793295,0.18978679,0.22464837,0.16659056,0.19540319,0.16376096,0.16300142,0.20351014,0.16127726,0.1467915,0.16825315,0.15322891,0.23430172,0.19392061,0.19164896,0.2212214,0.20730184,0.24259052,0.18438983,0.15374157,0.15972364,0.13081142,0.16551578,0.18977591,0.1751934,0.16246955,0.1716857,0.16708444,0.16271357,0.16442096,0.1628762,0.14917323,0.20147458,0.17194283,0.17490199,0.182626,0.15470824,0.15348545,0.18360284,0.13926741,0.13734084,0.14907947,0.20337033,0.15118931,0.13512701,0.17735347,0.18109794,0.15941423,0.16307998,0.15589564,0.20028639,0.1549595,0.14357346,0.1737988,0.16283178,0.19450489,0.17680025,0.15330258,0.17690334,0.17442037,0.17195967,0.16946866,0.14681932,0.12238684,0.1321983,0.16016531,0.16255122,0.14392212,0.16802314,0.1895113,0.16982019,0.13528478,0.17655614,0.17188902,0.20540985,0.2950954,0.16806728,0.15897408,0.19224948,0.18555245,0.16499244,0.148519,0.15009132,0.19798413,0.13016298,0.18640631,0.18949032,0.21370848,0.18955353,0.14261663,0.14777565,0.16646416,0.17399117,0.17044896,0.16912776,0.14673889,0.13459557,0.19127226,0.17390348,0.16654783,0.168215,0.19733214,0.20338747,0.17917055,0.1577276,0.18349019,0.21436568,0.14391585,0.15968803,0.16320449,0.19307318,0.16165707,0.17017357,0.16807514,0.16609953,0.18621433,0.17853484,0.18772319,0.1323108,0.18410943,0.15602711,0.14363803,0.17100716,0.17990473,0.16891316,0.15109697,0.16163471,0.17738801,0.17359549,0.19182727,0.17991708,0.16314416,0.16886957,0.15913457,0.22413622,0.19505638,0.15456903,0.1446823,0.18174994,0.1748037,0.21406081,0.19394499,0.20594254,0.14411116,0.15329935,0.16973118,0.1712063
0.2205569,0.20098057,0.13375187,0.16278818,0.14726713,0.17874733,0.12582897,0.13094023,0.14346461,0.17065993,0.12656562,0.1276535,0.13369498,0.17008877,0.1586723,0.19822873,0.13344383,0.15322901,0.12279329,0.12849948,0.21795014,0.14421564,0.15711859,0.15919358,0.15077713,0.18214892,0.1598221,0.19283554,0.2463076,0.18949276,0.2111373,0.15963942,0.17934893,0.15198559,0.15154678,0.17286682,0.19202738,0.1525526,0.19089581,0.1397343,0.16032752,0.16729987,0.13370752,0.15001634,0.14199114,0.20661952,0.13188115,0.14781427,0.17272487,0.1272995,0.12853429,0.17727394,0.124591894,0.11838665,0.15249527,0.18438202,0.14474061,0.14287548,0.14715046,0.15138182,0.14813471,0.14499927,0.14224762,0.18074018,0.15114434,0.13521644,0.15972148,0.14331174,0.14329115,0.12860179,0.11586554,0.1399531,0.16195649,0.17016116,0.15736257,0.23284784,0.12949158,0.14409626,0.1733829,0.13272548,0.1421982,0.15353903,0.18322337,0.13786015,0.12072908,0.138083,0.16294478,0.18649478,0.2508834,0.14699028,0.14020653,0.14966634,0.13188514,0.13083783,0.123432964,0.14373465,0.16207272,0.12820688,0.15835646,0.13149172,0.15109503,0.16737184,0.12600279,0.122044735,0.14689302,0.13678561,0.12928674,0.17198944,0.1553488,0.14200485,0.14280067,0.1261856,0.14573169,0.14924634,0.14237319,0.13744852,0.1714564,0.13086036,0.14319271,0.18236668,0.12626396,0.12787971,0.14556661,0.16496196,0.13968252,0.14848821,0.13655631,0.14614025,0.14748588,0.20263638,0.13574488,0.14644575,0.15079176,0.12373982,0.12303471,0.14571534,0.18264087,0.1666396,0.15789033,0.15130717,0.1657832,0.14187738,0.16246147,0.17368236,0.14508681,0.13415813,0.1414411,0.1797149,0.26316237,0.15277477,0.13832504,0.14971453,0.1434479,0.1438393,0.15586652,0.16030371,0.12715001,0.11911808,0.14241418,0.15140803
0.2967742,0.21820211,0.15060145,0.16989455,0.16191182,0.17183,0.119231604,0.13664588,0.1360653,0.2002845,0.12977824,0.12918791,0.13773306,0.17799495,0.20933357,0.13506553,0.17289354,0.17730159,0.15970984,0.16250959,0.22196777,0.14185616,0.17573744,0.2432986,0.26068205,0.3336873,0.25332743,0.25989112,0.42930746,0.33692557,0.37723196,0.2729483,0.11545707,0.19192305,0.13100325,0.22953555,0.24382427,0.1479465,0.16707937,0.16942316,0.15890205,0.122932896,0.14281821,0.1521814,0.18252097,0.1956996,0.15816113,0.1794065,0.15407789,0.14177257,0.13626243,0.16459252,0.13681556,0.13534664,0.17112584,0.21403971,0.16314748,0.14866379,0.19199546,0.1579065,0.16682762,0.15619868,0.15338403,0.20711887,0.13761425,0.15122248,0.16034156,0.16170937,0.1511126,0.13535976,0.13472576,0.17169905,0.20878607,0.15941548,0.16697712,0.11159834,0.13311769,0.119347215,0.23820767,0.1675083,0.20058325,0.19644421,0.30613363,0.17318842,0.14561345,0.18619573,0.18463683,0.2787714,0.22640952,0.17987773,0.18780784,0.18395269,0.19490263,0.1889526,0.13838725,0.12024712,0.22145572,0.1445175,0.22904935,0.22977597,0.22704543,0.24289319,0.1735525,0.17531939,0.18921427,0.21142292,0.20694102,0.17680058,0.2131697,0.15737788,0.1924986,0.1922747,0.21603104,0.22655003,0.24367811,0.23919271,0.16640839,0.15726885,0.18978156,0.3158607,0.16864935,0.16982086,0.17885567,0.19111216,0.1970431,0.21277222,0.17348532,0.21851523,0.24208042,0.14538158,0.25139695,0.11704141,0.25685525,0.19951668,0.1399985,0.2094737,0.19663823,0.1919074,0.17875156,0.18849577,0.20700619,0.1926339,0.19949205,0.22621924,0.19579841,0.20190345,0.20223898,0.22327991,0.2744428,0.18397622,0.12795433,0.23228616,0.20569663,0.22213042,0.23628244,0.24394473,0.18634164,0.17238343,0.1902157,0.1922011
0.2830218,0.1983471,0.19287345,0.1717566,0.17198429,0.213831,0.15786567,0.16484135,0.17534888,0.20378697,0.18599004,0.1525324,0.17469823,0.19408172,0.15780038,0.15217344,0.1864828,0.16996256,0.14641526,0.14991444,0.17874053,0.1785352,0.19411117,0.23333314,0.22575313,0.28570777,0.2445781,0.260057,0.3490895,0.28948537,0.3245878,0.23582713,0.11718176,0.18551427,0.12113537,0.18600339,0.19190514,0.14543906,0.15196308,0.16985507,0.16421363,0.13791901,0.22118485,0.17559482,0.19191459,0.20406537,0.19350979,0.19336739,0.2345107,0.20662442,0.19797777,0.22517027,0.18213394,0.17385864,0.19656205,0.215408,0.20629653,0.1994983,0.20630834,0.19990954,0.17471008,0.17735186,0.19253582,0.22283295,0.16791973,0.17621323,0.22324839,0.19487867,0.18291605,0.17264697,0.18957785,0.19860417,0.20276892,0.18792865,0.19180484,0.11177838,0.14939305,0.10157083,0.19300833,0.1458411,0.16362208,0.17350787,0.2099633,0.19651824,0.17688206,0.20120072,0.17719953,0.1856274,0.22815137,0.17211407,0.15419066,0.18547186,0.17738304,0.18148889,0.13594747,0.10928057,0.18459341,0.122513875,0.18207413,0.16769007,0.19339257,0.23306042,0.21795012,0.16739991,0.23406377,0.22823423,0.1769594,0.19451879,0.25016364,0.2214295,0.21772948,0.16996823,0.16946305,0.1868555,0.19563077,0.1820672,0.19021666,0.18482433,0.19604853,0.23687445,0.20305648,0.18841088,0.22571573,0.23021945,0.22466046,0.21496694,0.179876,0.21226764,0.25440085,0.13307247,0.22239143,0.11013407,0.21346018,0.1600939,0.118741296,0.18201955,0.21168214,0.22194079,0.22542304,0.25215745,0.21486229,0.21053153,0.23120907,0.18921708,0.17391804,0.18710119,0.19702218,0.22805303,0.25776812,0.16807722,0.10727377,0.2130578,0.19819103,0.21144694,0.20846687,0.23428208,0.22934915,0.19741426,0.21999308,0.19658425
0.28923106,0.2645635,0.19922063,0.16925997,0.16042115,0.21268612,0.16946891,0.20194416,0.17007285,0.19355984,0.18212497,0.15858684,0.16984792,0.20928757,0.25480297,0.30217192,0.22573629,0.2110368,0.18697956,0.17632304,0.19067377,0.18969107,0.23484623,0.38703093,0.40429273,0.4342209,0.3996065,0.4155475,0.5303169,0.4222465,0.43748784,0.38058716,0.2751692,0.24986216,0.1959443,0.2251969,0.21081816,0.19114818,0.18489733,0.18211022,0.17013326,0.17642607,0.25097632,0.23659545,0.19738132,0.20693463,0.21146172,0.21889967,0.2590488,0.24821158,0.20254788,0.25589848,0.22358716,0.25616962,0.20929815,0.22687808,0.22347847,0.21984169,0.2517745,0.23761672,0.20428374,0.24355106,0.24023497,0.23407164,0.1963085,0.22723854,0.24601024,0.2293205,0.21189356,0.20316409,0.23907922,0.23289576,0.24276464,0.2156957,0.18353498,0.24556562,0.21772684,0.17012052,0.22617291,0.19357637,0.17537946,0.18253776,0.25568002,0.2280549,0.21353677,0.23377618,0.22303034,0.29048544,0.3724103,0.19799793,0.18645519,0.21054207,0.21898374,0.20293325,0.23338582,0.19190454,0.23389998,0.16625236,0.24179712,0.21244887,0.23275307,0.25854564,0.26357973,0.2562154,0.2551704,0.19987214,0.21409634,0.19965637,0.24242747,0.24238789,0.20988132,0.23670904,0.24732986,0.2678939,0.24306533,0.27454457,0.2660241,0.2623326,0.26877278,0.2372388,0.25618082,0.2744251,0.25120035,0.27818903,0.27084753,0.2588376,0.27407146,0.23482755,0.27763027,0.31316465,0.2856521,0.18408668,0.24082121,0.20872441,0.15699612,0.22646359,0.24914905,0.26584598,0.31564653,0.3138346,0.31516713,0.29197207,0.30274838,0.22766814,0.23562959,0.19920284,0.20862585,0.2794627,0.22872362,0.2570059,0.1643389,0.23652327,0.23124531,0.21791524,0.25067195,0.21857232,0.2587594,0.25982657,0.24681276,0.26204562
