0.12693447,0.13562657,0.2138372,0.20533676,0.17949927,0.26305878,0.18293305,0.19289102,0.20923378,0.20235944,0.1841287,0.19363262,0.22888681,0.1633833,0.20988737,0.24458215,0.3069142,0.29061645,0.3809205,0.19438404,0.2853923,0.2057753,0.29536927,0.29520497,0.23778434,0.2476013,0.21727261,0.2123239,0.22501272,0.25809473,0.31858912,0.22024927,0.20091794,0.20030685,0.26662287,0.16683356,0.17805405,0.22991699,0.20701481,0.22319648,0.22317627,0.17315444,0.23017535,0.20075299,0.2389161,0.19228198,0.16950218,0.1956034,0.18895316,0.19972089,0.2431175,0.2062403,0.17129108,0.2527986,0.16998026,0.1830459,0.21365188,0.14225106,0.16969128,0.21637337,0.14426576,0.18625762,0.17762552,0.18267484,0.1490014,0.16360945,0.1482971,0.17176871,0.123879954,0.21014747
0.19131672,0.09614418,0.12656674,0.1109912,0.10012647,0.18575712,0.115699396,0.14846955,0.38342476,0.15830457,0.12302543,0.13891609,0.1394273,0.18626243,0.15644853,0.14555907,0.13776171,0.17312448,0.20557785,0.120369636,0.17894849,0.1808549,0.1488398,0.13933754,0.15058361,0.145808,0.14344239,0.15416566,0.120844565,0.14989215,0.17033437,0.12566291,0.12991409,0.13187055,0.13076098,0.11300633,0.13968703,0.1565497,0.13660173,0.12234883,0.12411831,0.105010316,0.15108359,0.110491134,0.12572506,0.111763105,0.10724983,0.20668305,0.12019901,0.09812358,0.11501898,0.15639816,0.12408792,0.14780447,0.1245891,0.14327645,0.14202741,0.10199226,0.11211505,0.13607188,0.10400682,0.11308192,0.16945073,0.12521847,0.12027661,0.14601405,0.13040443,0.40215692,0.08650021,0.14323938
0.16132024,0.14987838,0.23195818,0.25634298,0.12031534,0.2908253,0.14658712,0.12045791,0.4038637,0.14421806,0.1659439,0.2456612,0.33819026,0.29599807,0.129047,0.2248249,0.15105528,0.23083316,0.33621195,0.16324244,0.22868656,0.1807481,0.14254235,0.14333403,0.19670829,0.15588953,0.14622442,0.11664832,0.13378416,0.17112511,0.1823863,0.13337891,0.11016762,0.19524541,0.20173317,0.22604714,0.14330965,0.16465566,0.15392423,0.20122407,0.16575684,0.15095772,0.24866107,0.19628775,0.13605185,0.14524479,0.28287762,0.24950917,0.16571265,0.14927134,0.17979267,0.21408242,0.1891613,0.17380351,0.16513994,0.18663064,0.18225916,0.23755011,0.1906888,0.13931392,0.2411533,0.17471454,0.10001785,0.08060968,0.124611504,0.1625299,0.11700735,0.41202888,0.068916626,0.23427755
0.2991496,0.22493719,0.2009732,0.26198226,0.13046372,0.3496996,0.20260188,0.17107736,0.5332224,0.21518122,0.17439006,0.3127345,0.26356584,0.26207697,0.18212551,0.26942357,0.2053498,0.22984506,0.37827915,0.19001904,0.22498111,0.18838073,0.202614,0.1798774,0.19078515,0.17861575,0.213117,0.18581046,0.23705374,0.24204376,0.2821007,0.15585002,0.23350324,0.23465517,0.3312865,0.19035389,0.15821666,0.24246885,0.19667591,0.18600307,0.15943433,0.16488056,0.26830897,0.18961291,0.18970333,0.15740758,0.21792634,0.37585884,0.22106487,0.19240567,0.16664723,0.2447666,0.18191582,0.22334781,0.15007122,0.20164524,0.20567852,0.1632392,0.20838854,0.22601292,0.24508962,0.25878486,0.19668297,0.18659572,0.1717356,0.16641545,0.17914194,0.39572963,0.105585426,0.22256616
0.13719739,0.15080233,0.13150907,0.1757467,0.1327556,0.23186976,0.113799155,0.11922923,0.3898185,0.12335342,0.14178142,0.16106415,0.19106525,0.13837065,0.16036445,0.13431905,0.14169233,0.16980517,0.21717203,0.11603218,0.15302709,0.15411992,0.14861962,0.14716363,0.15896226,0.15099497,0.13634494,0.16313545,0.14526297,0.17538925,0.17131278,0.1409339,0.13131629,0.19207807,0.1837084,0.116993204,0.15037532,0.13597572,0.14705072,0.15306318,0.14458802,0.20172097,0.145773,0.14959128,0.120697945,0.11596512,0.114649236,0.2097305,0.12622616,0.120392464,0.13316531,0.15566792,0.18207723,0.17474882,0.18686149,0.16766116,0.13985802,0.108738445,0.11812574,0.1340821,0.1417486,0.11903454,0.12264994,0.11057582,0.12825724,0.12230261,0.136204,0.3319978,0.13079774,0.14408296
0.14652334,0.08221006,0.067274556,0.079067335,0.056188557,0.11858394,0.07540602,0.052552998,0.27686244,0.089489885,0.10794367,0.13801087,0.10066686,0.09879572,0.07708624,0.08592637,0.08059608,0.08310592,0.14422698,0.08060721,0.09065671,0.06828775,0.09896443,0.097812824,0.11866506,0.09359563,0.10392229,0.06892792,0.11488385,0.12301579,0.12890986,0.07897687,0.12001329,0.14800574,0.093882084,0.05419113,0.08064893,0.08420591,0.07948855,0.06905481,0.08337982,0.07594887,0.090874255,0.0686636,0.076507986,0.0644971,0.056254596,0.12008486,0.044768464,0.04402274,0.10223952,0.16868582,0.11044105,0.0768747,0.07330236,0.07482955,0.07200808,0.054427966,0.07839384,0.12391895,0.08332832,0.08625346,0.0706583,0.098988354,0.09800481,0.07675059,0.09525443,0.2068156,0.11261169,0.16127285
0.08901389,0.04539499,0.05266041,0.0779644,0.069775075,0.07155258,0.06064346,0.087921776,0.05139045,0.07654855,0.09344129,0.0464651,0.059546318,0.060550634,0.040300436,0.05893308,0.12174946,0.093787394,0.13080612,0.11070045,0.102775775,0.097558126,0.16891152,0.09642621,0.098497376,0.0896902,0.084799744,0.10878046,0.09186721,0.10542842,0.13475758,0.10385789,0.113344885,0.040756118,0.069902025,0.046649806,0.054734003,0.08510111,0.0718003,0.11974217,0.12534684,0.08700933,0.05494414,0.056216016,0.081540085,0.084392756,0.108628556,0.07869898,0.081244625,0.09384149,0.10277784,0.04420338,0.030930886,0.068336196,0.056907702,0.054648522,0.060529277,0.047622453,0.0895419,0.12557356,0.061815113,0.06683654,0.13106161,0.11182301,0.06998028,0.107477725,0.0686761,0.05038582,0.07454155,0.036711328
0.11638069,0.08361697,0.08391231,0.07902641,0.077679776,0.12439413,0.120530136,0.10255953,0.07216778,0.11074469,0.1374991,0.116430506,0.12920508,0.11481787,0.1572321,0.15507796,0.13370298,0.17086466,0.14540035,0.11423225,0.14277631,0.13162354,0.14773884,0.13272819,0.16043943,0.14949107,0.15505259,0.10716071,0.14073977,0.19224346,0.17267148,0.13089459,0.13450657,0.12523827,0.11064759,0.07887031,0.13125417,0.12858914,0.16018996,0.13340226,0.12141682,0.17413968,0.13752027,0.15585376,0.10865684,0.12760405,0.095741354,0.06362436,0.07908861,0.09589945,0.119018406,0.13163543,0.09203156,0.078973815,0.14370842,0.14909914,0.15222244,0.09141296,0.12847126,0.14135076,0.14061338,0.16014537,0.107046634,0.13753425,0.15866733,0.14185356,0.09805328,0.04832694,0.111600794,0.118395805
0.20134088,0.14573395,0.11559562,0.11918745,0.10611141,0.15666935,0.11726053,0.116989434,0.20239447,0.12284923,0.11918882,0.12666096,0.14666103,0.1481517,0.13545588,0.13191675,0.12499206,0.13802426,0.17239816,0.11632903,0.13567743,0.12722765,0.12826616,0.119020894,0.114693,0.1180323,0.11803697,0.11745214,0.1322892,0.14135268,0.14360744,0.11741942,0.120410964,0.13762702,0.14903586,0.10774139,0.12246521,0.13278571,0.1374378,0.12071197,0.13221024,0.12166523,0.14689937,0.12097482,0.1265057,0.11413013,0.11273821,0.14988239,0.11606473,0.11207772,0.12365493,0.14791477,0.11251054,0.15174651,0.11803314,0.1377393,0.14200291,0.10587001,0.11613663,0.13140453,0.11642637,0.122639865,0.120831974,0.122184835,0.121351585,0.11378423,0.117336705,0.22928315,0.103168756,0.14811485
0.4886877,0.28768033,0.13188507,0.13772751,0.13172495,0.32429737,0.17013676,0.17333987,0.6860956,0.1477475,0.13712484,0.39841208,0.2914094,0.2063415,0.1612189,0.17676364,0.21822037,0.18870924,0.17093791,0.12056515,0.1702814,0.15790129,0.22158207,0.16431093,0.16011429,0.1786763,0.19274297,0.14020965,0.16674843,0.1862504,0.25281677,0.1605429,0.17549276,0.25035048,0.18770811,0.116819866,0.16204056,0.2013728,0.18588544,0.15299158,0.2371184,0.13776237,0.26691765,0.15816136,0.25134435,0.20314415,0.1863257,0.30330235,0.19688982,0.18635643,0.14968804,0.24287888,0.119938925,0.3808157,0.1602575,0.1845039,0.17763855,0.104695946,0.14957228,0.1634645,0.13029133,0.16313802,0.14114407,0.14752619,0.12644196,0.14225444,0.20715423,0.5525129,0.13507114,0.20078303
