0.07109688,0.0741402,0.16719691,0.12771957,0.15157059,0.1322033,0.16282684,0.1463797,0.10473514,0.20269448,0.1565077,0.09291577,0.076222144,0.13702326,0.1408794,0.23142926,0.21339831,0.18420109,0.15869962,0.17415945,0.15499476,0.16883111,0.18380629,0.1802026,0.14676492,0.1369425,0.13817191,0.18041462,0.14047886,0.08826154,0.14080888,0.18007109,0.11517189,0.087866046,0.08345182,0.1666425,0.15777904,0.20594631,0.16774076,0.20448382,0.13925736,0.19178738,0.18041784,0.20985101,0.22368029,0.19069132,0.20858788,0.19039969,0.2500318,0.23441389,0.17407648,0.10015918,0.10768009,0.08450392,0.073722415,0.10588342,0.11970258,0.13064376,0.13157134,0.14153749,0.123206966,0.13727471,0.149829,0.12889636,0.092623,0.09715955,0.09356884,0.07042596,0.11451755,0.09860126
0.041622616,0.12987548,0.13783167,0.13549119,0.11567047,0.11701164,0.1194718,0.15084928,0.509219,0.1421096,0.124368146,0.11817468,0.18435,0.1421985,0.1470625,0.15054056,0.17205636,0.17484352,0.21768403,0.15297781,0.20051312,0.1717216,0.1612187,0.15730202,0.17068712,0.18007758,0.13245638,0.1450601,0.12038421,0.13274336,0.15896887,0.14766566,0.11891271,0.122358136,0.13576604,0.13254601,0.120775625,0.16188201,0.14541855,0.15971759,0.121815264,0.19981371,0.19837895,0.21623042,0.13891283,0.15316875,0.13655399,0.4500452,0.16202223,0.19057395,0.18905663,0.15119044,0.12933476,0.20699039,0.12588246,0.09579431,0.15749013,0.118974015,0.10251265,0.11548012,0.12324406,0.10439879,0.13957499,0.09471801,0.08264693,0.09998554,0.10110741,0.34310746,0.10723992,0.14723557
0.36458138,0.22547051,0.11391069,0.12899622,0.092945516,0.1711909,0.16812143,0.1506506,0.6421694,0.1957895,0.10489014,0.18661135,0.26824296,0.17288232,0.30169746,0.30443338,0.33444235,0.2786735,0.16984037,0.42727014,0.3050246,0.32732305,0.3174099,0.21416824,0.2984553,0.2503396,0.19706683,0.17424983,0.19504212,0.1833999,0.20434298,0.35749668,0.2195714,0.17322332,0.16976327,0.2081708,0.35808814,0.13859375,0.18510185,0.26683748,0.16541263,0.3140288,0.35781235,0.38525876,0.21092546,0.34902325,0.3691415,0.6668039,0.34762594,0.45216742,0.37118328,0.1246194,0.24285038,0.19197354,0.29056984,0.1655252,0.25428265,0.18817937,0.16734225,0.22682416,0.23036884,0.22550333,0.15701272,0.113962136,0.1362483,0.13853239,0.077881336,0.5799088,0.09852438,0.24233283
0.10912416,0.1265058,0.10883341,0.17025453,0.12114453,0.089849256,0.15255378,0.18923223,0.10213483,0.2608318,0.13669197,0.18748324,0.08330416,0.11562263,0.15965003,0.23535576,0.36810723,0.20772871,0.30175576,0.52631754,0.35630202,0.37677208,0.568998,0.50759554,0.39345115,0.30864632,0.25535962,0.28695098,0.2859428,0.35444507,0.3051987,0.4313653,0.37346193,0.10884538,0.09959782,0.17840624,0.44880277,0.22710872,0.27815738,0.37580448,0.19744845,0.32532445,0.423035,0.39456695,0.39246237,0.592089,0.5658059,0.4518229,0.5152406,0.56903803,0.4206718,0.13567725,0.20594846,0.034736067,0.19090821,0.17750525,0.10501003,0.13485475,0.09812544,0.12783676,0.11755429,0.15478854,0.18960425,0.1742506,0.18801773,0.2140457,0.09825809,0.1114622,0.15459843,0.08599416
0.14614218,0.08814699,0.03579046,0.038424682,0.047948677,0.11144669,0.08451748,0.11647242,0.5656889,0.14812972,0.068737164,0.09596634,0.10614274,0.088559054,0.14948007,0.25048253,0.27348122,0.32380068,0.2256238,0.49631572,0.30911067,0.27286384,0.28924215,0.24051581,0.33139774,0.25032347,0.17938894,0.10572062,0.22211325,0.28887755,0.28252232,0.36996946,0.2398215,0.13203816,0.07243603,0.096869886,0.2872101,0.09236256,0.121014774,0.17248617,0.12235992,0.35086718,0.44405016,0.3692142,0.13534467,0.30663487,0.21698016,0.811961,0.31231835,0.3919228,0.3445045,0.14297867,0.19021498,0.107878625,0.13755889,0.08756502,0.12956813,0.05891833,0.0897326,0.15349208,0.19054776,0.14139114,0.09827531,0.0934405,0.10892014,0.08177435,0.034794394,0.582121,0.05981455,0.07303373
0.15348822,0.10609197,0.15283825,0.07946637,0.1672516,0.13432911,0.22439106,0.18504332,0.46125963,0.26714087,0.17386667,0.08039679,0.10053764,0.16426894,0.22830468,0.39954975,0.41754416,0.30724645,0.25888652,0.42537594,0.3821398,0.38803735,0.415855,0.35512537,0.37446618,0.30495313,0.27950707,0.28210226,0.30954742,0.26072606,0.24755877,0.31990236,0.24368684,0.08773267,0.13504039,0.24258429,0.2842568,0.21973582,0.20599976,0.2889396,0.21525547,0.29411077,0.25937268,0.36858132,0.2975265,0.30446154,0.34419787,0.4863266,0.3409789,0.4074418,0.38378358,0.109073326,0.20515057,0.14667936,0.13161351,0.123158135,0.193819,0.21308519,0.17072421,0.2083999,0.18846534,0.18703175,0.18066163,0.17286898,0.14399385,0.16621798,0.10890689,0.3951972,0.13225359,0.107802235
0.31551677,0.17304565,0.16204444,0.1785482,0.14480656,0.15546313,0.18072301,0.23397206,0.1358206,0.1996151,0.22020774,0.15934566,0.105142966,0.16506164,0.15227444,0.17641544,0.25851908,0.16612093,0.26040104,0.255362,0.22560151,0.20187226,0.30364987,0.24700055,0.17953894,0.19063981,0.20076318,0.240211,0.25144586,0.166372,0.28420934,0.2836336,0.22123946,0.11780385,0.10675448,0.16524772,0.20471811,0.25978017,0.23962516,0.2359599,0.2719013,0.20568807,0.16730377,0.21051012,0.24565303,0.29281792,0.24569555,0.07034757,0.28238466,0.27518302,0.28212088,0.17188673,0.1678331,0.06613508,0.090408325,0.1159387,0.13906339,0.16235285,0.13337006,0.15343608,0.13362855,0.17979369,0.22607893,0.27867645,0.14800946,0.18983799,0.148259,0.09716529,0.16009505,0.16839875
0.051034927,0.046461627,0.14531597,0.18691291,0.18964897,0.21968007,0.21807738,0.20118783,0.15255108,0.29092312,0.2887112,0.20198828,0.17028405,0.20989572,0.20966826,0.18467203,0.23081174,0.22977374,0.2766296,0.25786525,0.22854535,0.32136866,0.22385122,0.24267632,0.21076708,0.22236769,0.22931628,0.21855028,0.24094726,0.2495169,0.28964582,0.30336174,0.2927204,0.18887705,0.1630841,0.17352836,0.24053226,0.17552154,0.18944809,0.18465586,0.20519485,0.23771784,0.24454151,0.2343959,0.20010778,0.21582189,0.20628381,0.19466937,0.28898165,0.24639355,0.23284489,0.21728866,0.16860387,0.101603836,0.23216477,0.22402434,0.20949501,0.19580679,0.15467812,0.16802989,0.17888883,0.19932097,0.18808559,0.21262378,0.18446235,0.23313865,0.20374504,0.12504086,0.30305585,0.20273934
0.2487223,0.13429609,0.17273937,0.07688995,0.124421194,0.12222946,0.16598888,0.1339339,0.34077537,0.20542637,0.14924558,0.109584644,0.10664766,0.13088179,0.13053705,0.1464716,0.19348696,0.11903674,0.13256519,0.17094038,0.1336613,0.15103489,0.19121042,0.14487785,0.14934507,0.15826778,0.15743439,0.15765652,0.15981379,0.12331552,0.14423849,0.15836672,0.11997052,0.099277176,0.08368244,0.18468615,0.17848478,0.21336424,0.1761872,0.19850123,0.21472064,0.2186655,0.18353695,0.20420484,0.21477884,0.2237293,0.20366703,0.31141713,0.20844924,0.1817911,0.15953498,0.11782645,0.14176944,0.14185785,0.11143281,0.1024852,0.124474086,0.15264706,0.11721761,0.1384273,0.12201518,0.11274661,0.122273155,0.13337277,0.112630524,0.14920522,0.16962993,0.3251737,0.15524323,0.15712763
0.39480257,0.24905616,0.23066589,0.22073674,0.20625883,0.25526318,0.29164195,0.20126775,0.6120663,0.25968432,0.18868473,0.21661188,0.29101935,0.2388466,0.3446114,0.4991798,0.33723852,0.37312955,0.23290981,0.38873973,0.41460755,0.5297161,0.5161288,0.42557612,0.5339981,0.41843167,0.38132125,0.26172054,0.33257887,0.3432653,0.2732206,0.34524372,0.24358827,0.20226167,0.2328981,0.22803748,0.50693667,0.26027593,0.2763887,0.4021644,0.23317814,0.447948,0.5210079,0.6538982,0.39595515,0.5874415,0.62096107,0.7147717,0.54492164,0.5644297,0.41910395,0.28312346,0.24918123,0.17557988,0.429688,0.23534031,0.3155595,0.17529044,0.1681509,0.2263412,0.2740548,0.3106535,0.16702831,0.15335993,0.22973256,0.25634557,0.29850522,0.5844246,0.28763846,0.3416134
0.3075089,0.1576329,0.14365114,0.21844497,0.34617093,0.34825835,0.25890946,0.19139063,0.80191517,0.40379778,0.29225397,0.1749231,0.2766961,0.12319891,0.40651888,0.57435715,0.43018085,0.7400727,0.44337878,0.6330696,0.8017636,0.7347531,0.43862033,0.518673,0.7905529,0.4926367,0.22714175,0.17944765,0.261046,0.35411653,0.20138958,0.29676184,0.18188335,0.20203283,0.07555747,0.21081187,0.46895686,0.177182,0.19821434,0.44992208,0.15516073,0.6008715,0.6161014,0.7608162,0.17081563,0.51287985,0.449933,0.9833333,0.40561256,0.5942464,0.5308746,0.21341227,0.21248245,0.10476104,0.317209,0.15957324,0.37601715,0.1770518,0.18483402,0.28218013,0.3241389,0.2843245,0.17955092,0.142176,0.20085567,0.13949296,0.06051426,0.77708894,0.04879405,0.059284348
0.12728292,0.1617525,0.18478112,0.12630779,0.29629984,0.4270345,0.3221677,0.30806425,0.2894645,0.35785064,0.19269541,0.20719819,0.2489155,0.19627337,0.5826438,0.49705505,0.46736443,0.44691855,0.3916582,0.5207719,0.5823563,0.5392998,0.4901933,0.56166756,0.6269081,0.39830023,0.22577617,0.3045519,0.43030027,0.19836487,0.24322383,0.34125936,0.27950132,0.16362509,0.23445454,0.2583305,0.62720245,0.26747754,0.276157,0.41672498,0.32994947,0.721221,0.70181787,0.6914734,0.36671603,0.5644224,0.53197986,0.43981948,0.26255593,0.36893222,0.448296,0.1356289,0.29567853,0.18163627,0.25871342,0.28327063,0.241356,0.16741525,0.19646758,0.28853378,0.4142101,0.28580338,0.18832268,0.18673925,0.16638623,0.17717455,0.15335669,0.14794222,0.15190874,0.14039916
0.8212231,0.29585984,0.173952,0.19506875,0.16441537,0.13430536,0.18784854,0.27084622,0.7125978,0.32092777,0.10452516,0.23735408,0.5528046,0.18429025,0.12675741,0.44093603,0.3799235,0.28283367,0.20003769,0.52923214,0.5052232,0.42935422,0.67601585,0.39084888,0.47183335,0.29691374,0.22508918,0.4044519,0.34658876,0.22008793,0.19335929,0.39509752,0.19376208,0.06368277,0.14778519,0.27490902,0.5300987,0.18567951,0.2713185,0.476081,0.15226929,0.5499903,0.4561671,0.5956833,0.37935618,0.63015115,0.75423646,0.88180447,0.7484468,0.73752093,0.4547658,0.0659646,0.17728518,0.3669309,0.47635654,0.24794252,0.21646217,0.19670013,0.18639039,0.31203163,0.26320028,0.18161626,0.18438746,0.1366012,0.14958005,0.11208273,0.16020265,0.6903799,0.08848619,0.2853551
0.6146069,0.19645876,0.21941918,0.121660054,0.28734714,0.27592117,0.29613838,0.14494757,0.44038367,0.37446916,0.21625133,0.29704985,0.18624961,0.18528122,0.25780827,0.40863484,0.51708883,0.20499036,0.16447693,0.39915136,0.5011074,0.35462552,0.6234335,0.5298943,0.5575233,0.31095642,0.23566332,0.19710441,0.3042095,0.18355891,0.13249429,0.26949877,0.17517845,0.08406196,0.12446761,0.42937806,0.54884046,0.26188433,0.27411583,0.34224617,0.22993225,0.40406245,0.48536253,0.64925677,0.4075902,0.5267235,0.53417283,0.4096253,0.5318578,0.48384067,0.42720777,0.11504726,0.331487,0.17584126,0.15474153,0.12579763,0.18225236,0.2941002,0.18984914,0.24528009,0.26601592,0.2419235,0.12382852,0.1650392,0.13776226,0.12365348,0.13701378,0.3687719,0.13891809,0.12284048
0.087002575,0.027399695,0.1253915,0.105102345,0.10698264,0.03545887,0.13184592,0.18107298,0.074649245,0.14587712,0.047034547,0.019419748,0.05759768,0.17325872,0.13103305,0.28335118,0.2475982,0.20847322,0.17026079,0.50210726,0.30421486,0.25629017,0.45463908,0.15075423,0.11429073,0.18270047,0.14183107,0.25532827,0.23830244,0.20926979,0.29846182,0.38584566,0.14893204,0.018154612,0.103004955,0.075859085,0.13208209,0.13195148,0.049212214,0.129665,0.13558125,0.20758463,0.38438535,0.2662763,0.31350893,0.3153225,0.28328383,0.043208726,0.602752,0.23221838,0.43601802,0.01086431,0.10529805,0.057074334,0.032835137,0.037900485,0.09460968,0.060525343,0.2626326,0.12049052,0.06895542,0.12989476,0.21189818,0.11829704,0.10334597,0.2104947,0.16685343,0.07437705,0.1356976,0.01571443
0.49697223,0.12419433,0.12511449,0.06488232,0.207689,0.09066805,0.18142536,0.15452017,0.12319035,0.22254182,0.094126575,0.091053255,0.0636432,0.333213,0.29281783,0.24483737,0.24779423,0.14959441,0.3027775,0.60223067,0.3775858,0.2860674,0.48206496,0.26271555,0.2578039,0.16821639,0.14697705,0.20132846,0.2673512,0.15238228,0.28859743,0.47647074,0.2963816,0.0761679,0.09612526,0.28624883,0.6180012,0.13915028,0.14583139,0.2216374,0.18249828,0.25562543,0.5006525,0.4974494,0.36581865,0.38887894,0.4719201,0.1024009,0.6050593,0.52510506,0.62675726,0.055257086,0.49365118,0.12025643,0.08939345,0.11188246,0.19354779,0.17372715,0.13097553,0.33226776,0.20997563,0.1424867,0.12898317,0.13710935,0.1128185,0.3279794,0.107097976,0.092599735,0.094742015,0.09534642
0.20545287,0.08045705,0.06192986,0.046578165,0.084420055,0.07949963,0.111197695,0.06597579,0.09329814,0.14747834,0.04444577,0.04928595,0.09910205,0.13147774,0.18895511,0.39189908,0.31779808,0.18424813,0.06881352,0.6399204,0.45244235,0.38955426,0.6324514,0.3050547,0.24715962,0.100345485,0.12025457,0.15430558,0.18214108,0.114533976,0.1851537,0.6212555,0.20309404,0.056452114,0.040245675,0.14388283,0.40704876,0.106559515,0.15940909,0.28703234,0.13428229,0.5093042,0.6706295,0.78912634,0.4696331,0.6871751,0.5868701,0.11737296,0.70801383,0.6285312,0.63258,0.041017357,0.15577553,0.19431444,0.09705147,0.100041896,0.10858845,0.07042204,0.11577367,0.3191841,0.16681892,0.10600778,0.054355882,0.07052783,0.067563236,0.30369592,0.13167903,0.0934691,0.12765114,0.0393137
0.043688543,0.03824071,0.16154131,0.12290095,0.20886734,0.08401184,0.09402136,0.120812915,0.32580712,0.14979352,0.09928817,0.05450956,0.1171229,0.15302315,0.27515608,0.14275526,0.16784728,0.416391,0.20548898,0.22854282,0.29394415,0.28753966,0.39291742,0.36057097,0.29235387,0.23677394,0.1931864,0.23276278,0.23880081,0.4723632,0.15018433,0.18179816,0.22455408,0.065939434,0.086029224,0.11186726,0.29123858,0.095182054,0.1239489,0.17995417,0.11784303,0.31035653,0.392416,0.24108692,0.18075608,0.3121195,0.49504128,0.2267639,0.5129659,0.30924058,0.27185896,0.11768092,0.14791663,0.030599307,0.06992088,0.054310124,0.0922991,0.118423656,0.23113361,0.13904409,0.119958006,0.13102101,0.1473795,0.12018382,0.1997976,0.29943666,0.1257856,0.36312678,0.13447876,0.057210155
0.59985733,0.6570213,0.40142846,0.30730096,0.39372668,0.4610218,0.27813902,0.47887284,0.92556936,0.43606573,0.203898,0.28142726,0.47154728,0.23964296,0.2876985,0.34930345,0.48200503,0.36563805,0.64495486,0.42550746,0.40881553,0.40325916,0.41125792,0.33220643,0.58214855,0.4725922,0.44805387,0.6646663,0.30976316,0.27098003,0.50073767,0.4983031,0.2929584,0.16997264,0.18460289,0.34164757,0.41618243,0.3975873,0.31852162,0.38721427,0.18400475,0.3315875,0.3503103,0.34855562,0.3400272,0.28077292,0.2783136,0.917573,0.47701645,0.47108865,0.55582947,0.11386103,0.26599967,0.16206594,0.2418032,0.11458256,0.30356067,0.28330317,0.2827494,0.26445442,0.25685135,0.25488716,0.52249706,0.30512938,0.18083765,0.23760082,0.1635251,0.8962244,0.1533522,0.12011324
0.20235409,0.27718884,0.18733238,0.06881051,0.2378106,0.14620434,0.28806567,0.33730146,0.88735867,0.42352203,0.26844049,0.051556498,0.18281557,0.102557205,0.30496383,0.5645098,0.59901494,0.5995522,0.52696186,0.79406756,0.78991365,0.74096954,0.56168073,0.5555327,0.81192,0.79193836,0.69299686,0.22259647,0.5420749,0.47908306,0.34345558,0.47974122,0.48837346,0.11202968,0.080408625,0.458978,0.6427173,0.3992468,0.3702881,0.551683,0.28133982,0.6782505,0.5945003,0.75779593,0.24984573,0.49593818,0.46749452,0.95658964,0.3715309,0.72247314,0.83284706,0.12645091,0.172172,0.30917525,0.2495638,0.14187238,0.45527798,0.3330774,0.2592231,0.35169494,0.42218128,0.350289,0.3809659,0.3317749,0.17093727,0.26451793,0.06030605,0.79940313,0.12115055,0.057745475
0.70506567,0.60168463,0.34667748,0.42629084,0.3058773,0.27738777,0.2716825,0.32867318,0.22115079,0.30742416,0.2493615,0.51633465,0.43366563,0.34950152,0.29463813,0.31912684,0.48044944,0.17517263,0.23951419,0.6366188,0.37256587,0.33201233,0.5839619,0.5337589,0.43374753,0.3178495,0.27124158,0.3877873,0.4939987,0.15644418,0.26756608,0.45847085,0.25348356,0.43661228,0.4641429,0.38670444,0.40241453,0.27057385,0.26195142,0.32824993,0.31646365,0.40658355,0.35419264,0.40863743,0.41574022,0.46271473,0.43420318,0.37495485,0.33025348,0.4057774,0.56050175,0.22004026,0.2600444,0.22481129,0.378425,0.22207484,0.21263278,0.37322187,0.16623849,0.25996417,0.24528094,0.23046029,0.27906626,0.2030298,0.16778004,0.19777562,0.31546685,0.19272557,0.13121751,0.36955738
0.31922874,0.21142738,0.3314186,0.17190197,0.45975754,0.192315,0.38061428,0.4968265,0.68192357,0.45965788,0.35707125,0.18989716,0.1960539,0.23234567,0.33147874,0.62821734,0.6704826,0.5288175,0.4757256,0.7362889,0.6714886,0.6484721,0.7503494,0.75626963,0.5916308,0.55282915,0.5320043,0.5895809,0.6448563,0.5605531,0.5751292,0.4789284,0.5865906,0.22360168,0.20468865,0.48094806,0.4292453,0.40790844,0.37720263,0.49435452,0.4836119,0.37716526,0.39200625,0.57320523,0.5219212,0.43674815,0.42777136,0.6575215,0.5520562,0.59968144,0.69818425,0.24875684,0.35595852,0.24944338,0.21365689,0.15712006,0.33063504,0.4267194,0.31704047,0.28988415,0.27625877,0.28245154,0.3941669,0.34372628,0.25126734,0.35212958,0.14367081,0.72017497,0.23035164,0.14358784
