0.19283113,0.121430546,0.2111917,0.15274365,0.16135731,0.19717826,0.15686643,0.19274504,0.21307176,0.14804779,0.09510607,0.078325346,0.08240157,0.11378245,0.17536815,0.3085145,0.174219,0.26992545,0.2990702,0.18739362,0.24164173,0.24268304,0.22709143,0.15770411,0.19787563,0.17414074,0.21176177,0.33221352,0.18991202,0.19572887,0.29781154,0.27861822,0.11463931,0.067800716,0.101101674,0.094796136,0.14014052,0.13561724,0.102627926,0.08762626,0.05717358,0.17041738,0.13873173,0.15712716,0.19691175,0.1457724,0.17416029,0.1965005,0.13770162,0.15649976,0.08126436,0.14743234,0.119818285,0.40605804,0.1250008,0.10024668,0.11764657,0.13922687,0.1897021,0.09104355,0.103444986,0.14648382,0.16846445,0.13070342,0.14459382,0.1328251,0.17694357,0.15930396,0.18751948,0.33295995
0.14466451,0.15039758,0.18719238,0.28866223,0.21396394,0.11127417,0.11484761,0.14194912,0.17649785,0.18610004,0.11267351,0.15037684,0.12622416,0.11137066,0.10380527,0.15532075,0.16212845,0.23602493,0.28493288,0.19439423,0.20416878,0.17209317,0.18496944,0.18598203,0.1651952,0.12903437,0.13047342,0.19175366,0.20103244,0.15802349,0.18671502,0.13991615,0.1127124,0.14489865,0.14180195,0.107342295,0.1095359,0.08159918,0.082223155,0.13279969,0.09076573,0.08279217,0.13227655,0.12342719,0.16206169,0.10499845,0.12633365,0.22117512,0.14390808,0.11403063,0.111419305,0.13310269,0.092134,0.28103969,0.084304355,0.08793741,0.12958635,0.15281568,0.17693466,0.09768116,0.15527721,0.08590658,0.12542953,0.14374514,0.081776805,0.077874735,0.1273546,0.2186566,0.10971369,0.11259848
0.25562373,0.17552261,0.2354503,0.14455006,0.21290275,0.20236847,0.22216927,0.1720471,0.19943035,0.20861909,0.14758703,0.12016387,0.06653533,0.10340861,0.14946775,0.25702995,0.20608021,0.16749534,0.2343007,0.27438623,0.2375061,0.17931375,0.20512299,0.13262744,0.1605933,0.15995166,0.28863752,0.3252197,0.16298555,0.15410998,0.26104757,0.15033849,0.13341753,0.12440812,0.08684786,0.08634265,0.084764786,0.084287174,0.16047601,0.18462682,0.08789068,0.1353566,0.16231075,0.19090582,0.3287623,0.18360494,0.26173928,0.23525818,0.21003534,0.18850034,0.050921824,0.554114,0.36043987,0.20730813,0.13721676,0.0981848,0.13461277,0.10024278,0.23979805,0.06962154,0.0736423,0.1268522,0.11722986,0.39141846,0.15265405,0.07680645,0.12896995,0.111874975,0.5708478,0.5003966
0.102915354,0.13722171,0.08888005,0.11734063,0.11516376,0.098825485,0.094124295,0.09981245,0.21105097,0.114836276,0.11026196,0.09656125,0.09478025,0.102297746,0.0888213,0.1482903,0.14313391,0.2024344,0.2180184,0.18398204,0.18865715,0.18586417,0.17997596,0.15881175,0.1925599,0.17303455,0.15725954,0.16752,0.17433314,0.1508309,0.16294675,0.15763432,0.20749238,0.21026775,0.1547188,0.20317388,0.13427806,0.12591617,0.12620257,0.12791167,0.09748235,0.089494154,0.08161622,0.11809536,0.16069716,0.14027953,0.15737104,0.43904006,0.16287541,0.16452025,0.118834965,0.2102019,0.20256679,0.19984075,0.24222252,0.19533297,0.2382013,0.14150998,0.15583223,0.18010955,0.2966034,0.15382476,0.13156138,0.13888337,0.18336959,0.11870702,0.12729563,0.36508822,0.2038936,0.14633936
0.71370894,0.09589617,0.10059803,0.08875068,0.19965327,0.33083448,0.20250665,0.28896675,0.22838256,0.1614624,0.12357282,0.108782776,0.08115503,0.4338749,0.5297418,0.25992727,0.40997145,0.32246152,0.27944726,0.24351105,0.2976202,0.28360656,0.21235247,0.37734315,0.5674033,0.53772146,0.42908347,0.51400775,0.3431701,0.47854227,0.29555342,0.30957323,0.20075561,0.11100966,0.079413705,0.12818189,0.4832774,0.18201429,0.20114575,0.23814307,0.2322152,0.3354318,0.23743105,0.35688147,0.2366839,0.23911308,0.19360863,0.350699,0.22637881,0.19935778,0.18977612,0.16632971,0.1520432,0.029687144,0.17387095,0.12634246,0.20846854,0.14463665,0.1461128,0.13727756,0.30608386,0.17211626,0.24486311,0.2008282,0.2538042,0.12601039,0.12346807,0.5923403,0.24564998,0.313487
0.6240949,0.113671504,0.20713098,0.015079151,0.13472031,0.20592201,0.18348081,0.1461527,0.2346188,0.21932715,0.1466673,0.1253242,0.08863419,0.45538652,0.44357702,0.4246993,0.37510145,0.23640129,0.735843,0.64989495,0.34627894,0.2313846,0.33271408,0.6356484,0.8140418,0.7117697,0.6092822,0.47779724,0.5614859,0.44395396,0.38884965,0.27933857,0.2552637,0.109793216,0.10915265,0.19077954,0.37710625,0.2088416,0.38782862,0.38032317,0.14741565,0.14675286,0.11197925,0.30125624,0.50814414,0.46287796,0.53018254,0.33276978,0.410446,0.27238268,0.33940133,0.15300031,0.17537084,0.02195698,0.11063506,0.08944729,0.16098358,0.12261522,0.1375247,0.15159404,0.13723147,0.24170215,0.20560557,0.08980502,0.19470574,0.11261709,0.14825319,0.6985009,0.1095304,0.41472208
0.19235614,0.16845922,0.13994229,0.16032131,0.078704804,0.1894735,0.085318655,0.09764093,0.077087805,0.13615641,0.093567915,0.08289965,0.06774023,0.4588051,0.4262006,0.30833855,0.4622025,0.34860373,0.35623056,0.30019385,0.33440408,0.25519916,0.27202258,0.50975776,0.37014034,0.33634606,0.22720858,0.24270992,0.2649613,0.24437766,0.30406708,0.21657091,0.080169305,0.08317915,0.088930264,0.20962723,0.28574508,0.10157878,0.16212507,0.19366114,0.12303583,0.34213948,0.11390807,0.29484996,0.21887973,0.21782427,0.23204732,0.21345556,0.2547321,0.27228877,0.37550357,0.069214895,0.08652132,0.037970558,0.047231194,0.058681134,0.1502045,0.14629412,0.068858124,0.17278431,0.09625522,0.11028378,0.073139116,0.06040046,0.07700684,0.038821362,0.07302253,0.13245142,0.06419118,0.17778122
0.079314195,0.19248576,0.19268991,0.022249429,0.2631133,0.3993335,0.22291054,0.2337791,0.18882541,0.1925899,0.15596297,0.1983215,0.17205279,0.556914,0.45876706,0.30501878,0.3374691,0.36918846,0.5461155,0.3439472,0.31110138,0.2571968,0.2767772,0.36406988,0.31057438,0.316028,0.22822446,0.3061922,0.29240662,0.35428178,0.27196655,0.24819744,0.18901342,0.19530478,0.16435747,0.23577262,0.43170133,0.14517738,0.18492767,0.26977488,0.22075579,0.30486622,0.16259785,0.3438242,0.2808199,0.26737064,0.27104846,0.35774004,0.2362408,0.2558225,0.2704862,0.11346268,0.19132458,0.017058942,0.0830946,0.051081724,0.10796929,0.15764593,0.10910458,0.12279524,0.105279565,0.22602291,0.20215887,0.066062875,0.1848025,0.2021679,0.12004255,0.5316528,0.054298013,0.07089821
0.28023022,0.0017899239,0.1187421,0.39022756,0.34149733,0.21059951,0.14078043,0.13267675,0.5765577,0.17456289,0.23229434,0.22449493,0.13330013,0.27748218,0.42360103,0.6470979,0.7159207,0.60746324,0.73641056,0.77936065,0.6540551,0.53745484,0.4532968,0.7438828,0.65061617,0.689029,0.580152,0.5980703,0.6130152,0.5221983,0.55255246,0.38335073,0.26427048,0.09048226,0.015649773,0.060668107,0.39373684,0.28844315,0.32632878,0.3092915,0.21476126,0.4120913,0.47572014,0.5880658,0.68561405,0.5976237,0.678479,0.7116953,0.7275626,0.6900466,0.49149692,0.2532793,0.16997598,0.12557285,0.26792026,0.13077751,0.07853198,0.18387163,0.1971795,0.20953454,0.075470485,0.15155107,0.13902994,0.39950517,0.10140762,0.06973717,0.071722604,0.67811584,0.39938104,0.49906617
0.14305364,0.25368375,0.4516554,0.22220829,0.23067556,0.39205426,0.20906082,0.20451286,0.629252,0.11162162,0.18747905,0.22344238,0.19197595,0.5693932,0.45315188,0.6396695,0.59214735,0.62968653,0.7323542,0.6846504,0.65696454,0.6089813,0.6116597,0.3877037,0.45274973,0.642846,0.71643376,0.63570994,0.58451843,0.75886166,0.4522537,0.3497463,0.20911764,0.22285503,0.15461671,0.33007923,0.56352144,0.39460224,0.53081244,0.69271535,0.44513762,0.39201137,0.38974196,0.72059244,0.47879982,0.31730357,0.47255337,0.5146589,0.38152853,0.4659878,0.28679934,0.06259081,0.197116,0.103407204,0.07780341,0.114400215,0.16830066,0.2173906,0.20775883,0.40665457,0.26310003,0.30142584,0.29005194,0.39472798,0.22706608,0.15176064,0.1243753,0.67361635,0.16135123,0.2247119
