0.015454212,0.019989593,0.09882864,0.045104492,0.0742938,0.063227564,0.12143347,0.29384255,0.034655686,0.1935038,0.10566663,0.009045872,0.05659043,0.055000994,0.057532586,0.091698736,0.26749355,0.13610111,0.13458344,0.3066371,0.29843372,0.36228347,0.43999943,0.2694305,0.14560051,0.18801652,0.17278054,0.5050921,0.30817044,0.2429367,0.37245247,0.38642114,0.19368553,0.009024994,0.024189563,0.082077466,0.05319841,0.09712373,0.049854577,0.13817362,0.14622244,0.059246104,0.24710105,0.21440104,0.37615156,0.4361259,0.53267735,0.06169831,0.41083065,0.34027612,0.24884915,0.008872116,0.062051255,0.033574365,0.04850982,0.035330255,0.054725815,0.14948842,0.15620625,0.12859187,0.092046686,0.11417266,0.35808903,0.14275914,0.16904847,0.18408513,0.24101749,0.036872055,0.15741359,0.009930366
0.036249403,0.05847488,0.07637241,0.073039874,0.07493991,0.092772745,0.1450205,0.1986486,0.09793919,0.20447682,0.12516059,0.046240866,0.16365564,0.15275228,0.15057078,0.1535079,0.29143167,0.16345173,0.1547691,0.30595216,0.2783994,0.31467244,0.41426682,0.35064653,0.18902105,0.25064406,0.2677327,0.40171188,0.38994732,0.28174654,0.36611733,0.34678397,0.23345281,0.06397181,0.13126783,0.13446334,0.16440575,0.26099765,0.18461265,0.23495542,0.24980494,0.19983202,0.24969624,0.3276527,0.32280985,0.2792469,0.31829917,0.10227791,0.37682152,0.2717343,0.25050542,0.073564455,0.13552396,0.13671142,0.117742375,0.105981,0.09022949,0.12831196,0.26966506,0.1751346,0.14036554,0.15462464,0.23797476,0.14084487,0.15554209,0.19264545,0.18100284,0.13926442,0.17129035,0.06518332
0.10330571,0.055708583,0.09067341,0.07471683,0.1372275,0.10893714,0.09866249,0.17558683,0.21395248,0.13573423,0.13299997,0.054121844,0.067475334,0.05933844,0.0766906,0.12684289,0.24855347,0.17413248,0.19227426,0.2293905,0.18978128,0.19703512,0.26552573,0.19432305,0.11782481,0.11614195,0.17952466,0.29090217,0.34232694,0.24205214,0.28953746,0.22207882,0.21278137,0.083505295,0.08816311,0.08070319,0.06620516,0.115142964,0.046228446,0.12163677,0.19617845,0.07614367,0.23325095,0.22763284,0.28457394,0.38087976,0.24134333,0.1393938,0.22186247,0.08354451,0.15770762,0.14459369,0.046190154,0.26518542,0.05145507,0.048750214,0.09012441,0.15706374,0.25246796,0.10247674,0.07323531,0.13172914,0.30802554,0.21683145,0.14184196,0.18560639,0.20315199,0.16130301,0.14978424,0.15054198
0.026119227,0.0482816,0.09128633,0.08535612,0.09363816,0.09521399,0.18758251,0.18459097,0.49236792,0.22956392,0.25551495,0.08086349,0.161476,0.26885173,0.11073388,0.1765804,0.3067503,0.1852755,0.32284865,0.5040507,0.2220942,0.20565823,0.42736313,0.32096815,0.30536518,0.20394482,0.22952832,0.38369283,0.4153998,0.2067856,0.46070033,0.40722498,0.35918838,0.07509001,0.19489819,0.14340593,0.08013915,0.14116311,0.13109176,0.25528058,0.16314796,0.199473,0.36962125,0.2600568,0.43888545,0.4683854,0.5551303,0.43602493,0.46092597,0.46047968,0.45186028,0.085645296,0.1156709,0.19164817,0.097873874,0.15459959,0.08860667,0.1788874,0.22095682,0.18327689,0.111779794,0.22210057,0.3017753,0.34779978,0.22490457,0.44951007,0.38189164,0.35737404,0.2599622,0.1495188
0.5336017,0.10489721,0.17043076,0.1978338,0.14770421,0.13165878,0.19678229,0.18133713,0.2402232,0.16879594,0.1589752,0.12410751,0.12302409,0.12297265,0.10675534,0.18414018,0.15603188,0.14523293,0.24441817,0.16454312,0.21810804,0.1822524,0.19618292,0.15067632,0.11310681,0.09673984,0.11334598,0.2279864,0.13801357,0.111997865,0.29471615,0.26661208,0.19268669,0.12929939,0.1842339,0.14728178,0.11932912,0.14150017,0.16030496,0.20894915,0.13708039,0.10703547,0.19712149,0.15086555,0.21021529,0.25285405,0.25098926,0.37575388,0.20861328,0.16084138,0.16361494,0.14374132,0.10072128,0.119870074,0.08281111,0.11233496,0.13066699,0.18799077,0.16833267,0.13778456,0.12324754,0.1479722,0.20240267,0.1281343,0.13963944,0.14630637,0.15281351,0.2531626,0.15863937,0.1552627
0.08661592,0.12362208,0.07329509,0.12054055,0.06392103,0.08637786,0.08185801,0.06109578,0.060990397,0.08717089,0.13901553,0.0872124,0.100206256,0.084796436,0.06997121,0.08731129,0.07990213,0.07233875,0.042768568,0.07973067,0.05702178,0.0656867,0.06466016,0.05815901,0.059691932,0.048651822,0.047499638,0.055249967,0.11210988,0.056433585,0.06390145,0.08059881,0.13400163,0.114084065,0.07073017,0.052519638,0.077462874,0.09429046,0.10709224,0.086136185,0.098331,0.045868542,0.063264854,0.05767858,0.05534367,0.092053644,0.07172343,0.056082875,0.055384282,0.052837975,0.05522925,0.13271135,0.07596888,0.10079325,0.088101074,0.070664346,0.057164572,0.045434956,0.07752216,0.0812989,0.045264903,0.048276097,0.04954826,0.043159354,0.04532729,0.048766576,0.043366402,0.06688797,0.04939556,0.12916896
0.4601609,0.050704136,0.13181725,0.023893064,0.032001574,0.17328891,0.23912725,0.19468127,0.18527068,0.17446816,0.20294575,0.22595887,0.32860866,0.2651623,0.17478573,0.23775122,0.22051084,0.21732129,0.18369368,0.16506182,0.1628684,0.15928714,0.17331,0.13687688,0.1583153,0.10519833,0.114107154,0.17168121,0.16047417,0.10494345,0.1838773,0.16964999,0.14227928,0.2645292,0.4430574,0.20384553,0.15304579,0.12542166,0.18084392,0.20282988,0.17821743,0.14988717,0.17566586,0.16524157,0.21242182,0.22381812,0.24840681,0.3476293,0.23827754,0.17250158,0.29050332,0.26279697,0.13652875,0.26175106,0.31139416,0.1917052,0.19960165,0.22703655,0.15981491,0.18344401,0.15885147,0.15653244,0.19453777,0.12114972,0.12828487,0.14586496,0.104981266,0.24767269,0.11276299,0.23538248
0.5082387,0.07532529,0.14068504,0.1327648,0.087677225,0.124293976,0.12344992,0.12579845,0.18624087,0.12741986,0.087824106,0.10214859,0.10224736,0.097486176,0.08208838,0.15654203,0.13718037,0.12409113,0.17420575,0.12509874,0.09564977,0.10032953,0.15289946,0.076542236,0.119834065,0.09200575,0.09630058,0.14634125,0.102373116,0.06726564,0.12932473,0.09346912,0.08342646,0.12393182,0.1965192,0.103959516,0.10625547,0.10461576,0.097800046,0.12540296,0.1143421,0.09959863,0.11141688,0.088782415,0.18991876,0.14907013,0.14083585,0.32278758,0.17253464,0.14637126,0.11829367,0.15655342,0.07164797,0.13854235,0.0675844,0.05216606,0.076749384,0.13341077,0.120231904,0.098061405,0.11629236,0.09977639,0.12133029,0.07763758,0.07491179,0.104687095,0.07732582,0.16880213,0.05502596,0.18943423
0.7874488,0.5376545,0.17561328,0.5224672,0.2086154,0.2086903,0.17229061,0.13158005,0.21650879,0.26297194,0.26377958,0.6857663,0.3820931,0.23954694,0.19967994,0.20054735,0.35306412,0.24922203,0.2793509,0.38361603,0.24649978,0.25388297,0.37161613,0.3587662,0.37207866,0.29232478,0.22424397,0.22330038,0.3225464,0.21424168,0.23502402,0.24876004,0.21273428,0.35627913,0.4077447,0.23184976,0.21041422,0.13096258,0.1673989,0.19876093,0.17327264,0.27534685,0.26020944,0.31786096,0.29900596,0.35926852,0.3184204,0.38250557,0.37517187,0.32839677,0.35718787,0.29373407,0.113066494,0.17043911,0.43957916,0.31176555,0.18609758,0.22629814,0.14719626,0.16220194,0.22294652,0.15649691,0.1456182,0.16318373,0.17805943,0.12285157,0.14481695,0.43673334,0.112096794,0.63774633
0.5629154,0.5580717,0.21215205,0.39366558,0.16031581,0.26504987,0.21490127,0.15456441,0.91081667,0.27631417,0.1813622,0.48808628,0.6111714,0.1960318,0.3657174,0.24824454,0.27647462,0.27323404,0.2277864,0.4209754,0.27495325,0.2819485,0.34406018,0.29979956,0.4336667,0.35798332,0.30453575,0.23878917,0.34972304,0.2600931,0.2358826,0.26280898,0.21577592,0.21523213,0.31799126,0.26181957,0.31585276,0.18811825,0.2787994,0.3619932,0.25046915,0.39186847,0.21946675,0.3018231,0.2789642,0.37082994,0.26734754,0.98745245,0.31251678,0.3279077,0.2501148,0.1722086,0.13658153,0.35015857,0.79266715,0.4587048,0.44265002,0.24705333,0.14904918,0.23359348,0.28416708,0.24249785,0.1252972,0.18209638,0.19820592,0.1506109,0.12525748,0.828516,0.13898374,0.48751384
