0.26288572,0.098569915,0.14319596,0.20082368,0.123954095,0.15335721,0.121723056,0.15189466,0.26819563,0.12557232,0.14425103,0.1759682,0.23368943,0.27481452,0.18359858,0.20515506,0.2697599,0.21490754,0.29078004,0.22936247,0.1939162,0.18737985,0.22383085,0.18343306,0.26184174,0.2418669,0.22389793,0.28261283,0.18118511,0.26039475,0.16506726,0.16968606,0.115750656,0.16413768,0.15141232,0.21047454,0.20372812,0.16805553,0.18388362,0.18149294,0.17035212,0.20301737,0.18454315,0.2188316,0.19637541,0.17466913,0.19261585,0.3013654,0.26910526,0.22526886,0.17732206,0.272561,0.18058775,0.09451238,0.21175419,0.11263704,0.15531795,0.13072932,0.10458684,0.11550449,0.1415879,0.099649586,0.10005279,0.19707882,0.12230101,0.08359181,0.07898137,0.38544518,0.38254797,0.52148306
0.12130776,0.09517894,0.15849753,0.24225317,0.13088371,0.14388737,0.14453164,0.21159002,0.32031956,0.11374814,0.16658248,0.17482473,0.22939281,0.25849378,0.1720536,0.19913305,0.22573526,0.20219575,0.3424,0.26462963,0.1981116,0.2047149,0.20832013,0.16801386,0.21098506,0.2687826,0.24915376,0.26880267,0.18948044,0.30383575,0.22024469,0.18623208,0.18721949,0.15715605,0.1750376,0.19652823,0.20911421,0.2129503,0.21582672,0.21313258,0.24536668,0.19494931,0.2005731,0.20801605,0.24346489,0.24012068,0.20178555,0.3199562,0.2561819,0.2385895,0.18976752,0.17483042,0.16403137,0.09185346,0.16420731,0.10061649,0.12730065,0.16991675,0.089586884,0.11709043,0.11260993,0.108040646,0.1479724,0.14423743,0.12410363,0.10411846,0.1059462,0.27023327,0.27934408,0.33703354
0.14069566,0.06626351,0.1616861,0.29081038,0.12524255,0.13816282,0.12272003,0.16371648,0.32453522,0.14507484,0.14466278,0.15167385,0.19690195,0.26759747,0.21358399,0.24281183,0.26406553,0.4172006,0.3526299,0.35642782,0.35658175,0.3396373,0.33036593,0.24482217,0.23094217,0.24906433,0.24897483,0.32934707,0.23528287,0.27726552,0.2026929,0.18645678,0.15615062,0.07982591,0.14252602,0.26835138,0.21375762,0.14298663,0.1957551,0.17533427,0.16952236,0.27125898,0.19739279,0.2715812,0.21845141,0.23916735,0.19462405,0.3550726,0.22663173,0.29310483,0.20401964,0.16207752,0.13534385,0.11865392,0.16972823,0.096203014,0.14174154,0.17782223,0.13518031,0.13479275,0.10976273,0.09745504,0.13820969,0.12614295,0.10955108,0.08244066,0.08925998,0.44707927,0.20477915,0.39450276
0.21041045,0.1158906,0.15431224,0.25481498,0.12940201,0.12704109,0.118788615,0.20548558,0.22597082,0.11241842,0.24529557,0.31627494,0.274499,0.2734555,0.1965574,0.22488038,0.24093086,0.22304851,0.3075083,0.31794277,0.27383047,0.21132939,0.19533557,0.26361597,0.25899088,0.2808687,0.26039672,0.3035844,0.20972766,0.33162773,0.17523468,0.14919253,0.23022252,0.21966897,0.20586942,0.25476897,0.33957702,0.16923931,0.18474762,0.18911594,0.26674667,0.28214502,0.15440017,0.19157252,0.1625417,0.18825333,0.18549764,0.20429496,0.20234168,0.22927192,0.278622,0.27525133,0.30132484,0.08766378,0.26270637,0.15735589,0.13514765,0.12422284,0.15631717,0.17167427,0.17095673,0.16018385,0.21648757,0.2699042,0.17022894,0.10940838,0.050566792,0.5585858,0.3700482,0.42374852
0.1369741,0.119213946,0.21170713,0.27550492,0.15655354,0.20344317,0.32848415,0.3200106,0.26823357,0.24797167,0.18441515,0.22971423,0.22341299,0.3057316,0.27249148,0.31836927,0.30839825,0.3384919,0.4983536,0.4449417,0.2719252,0.2972633,0.27203086,0.28170648,0.3731652,0.40265206,0.40276086,0.37835437,0.42087808,0.4017862,0.37290105,0.32144958,0.26297978,0.15991884,0.1784939,0.21364826,0.1949597,0.2444657,0.19662036,0.22985047,0.2167279,0.14561044,0.26029918,0.26536256,0.30098605,0.24366221,0.2896824,0.22778629,0.31540868,0.27369314,0.25001597,0.16320217,0.113314316,0.061372828,0.17664984,0.1344103,0.19616349,0.23373887,0.12090407,0.12859946,0.1712592,0.25335202,0.2116744,0.16930552,0.24831267,0.20010707,0.22392951,0.37692392,0.2529316,0.26150993
0.074767545,0.076841295,0.13464569,0.18046208,0.19475733,0.2680908,0.21012712,0.27957764,0.17593013,0.24962398,0.21954702,0.07937905,0.1338671,0.21855332,0.23259622,0.32182053,0.45133343,0.464267,0.4802159,0.5433948,0.5388525,0.4505602,0.3820982,0.45452866,0.31703073,0.3773129,0.32509744,0.39856672,0.36607414,0.44217378,0.41832685,0.41341606,0.38340607,0.12001708,0.12179101,0.23680876,0.3619232,0.26571226,0.27046227,0.1956253,0.28259444,0.33688727,0.24906352,0.33498862,0.36566713,0.34919122,0.39055684,0.16620773,0.38656303,0.40653685,0.3800741,0.07422458,0.12751162,0.061245967,0.085298836,0.053342506,0.09702529,0.15684639,0.08597322,0.1729771,0.11682094,0.13268384,0.1950277,0.118978776,0.217494,0.13080704,0.09848305,0.15972996,0.12301381,0.04758414
0.5443593,0.24744353,0.25930476,0.30175036,0.26096296,0.122617796,0.18570657,0.27951875,0.31438518,0.19800392,0.28421056,0.16439088,0.33627647,0.20359126,0.15784818,0.35980165,0.3905106,0.39239258,0.5514992,0.43955824,0.43101668,0.4226969,0.42167062,0.38487196,0.39742038,0.37623015,0.3493232,0.3934749,0.38271588,0.42255613,0.35459477,0.39089298,0.36103314,0.18147653,0.2145112,0.27821496,0.3493292,0.19942191,0.28651592,0.28186378,0.35125273,0.2491049,0.272893,0.386617,0.4201625,0.44127998,0.43239853,0.39956605,0.3787217,0.45945942,0.46612146,0.23149726,0.34445065,0.079434186,0.40828925,0.2357512,0.22389774,0.22588989,0.12363892,0.31480289,0.24599056,0.2234716,0.30362812,0.36366278,0.33704036,0.34456465,0.1381277,0.8718199,0.2593451,0.28516093
0.11631814,0.09535359,0.23755413,0.26880452,0.13825561,0.26546925,0.46530303,0.3415219,0.19562313,0.20924538,0.20249021,0.07808638,0.18103136,0.28200904,0.3572559,0.48941925,0.5271889,0.6681007,0.60685533,0.5266651,0.6299061,0.5214662,0.6386803,0.46406066,0.48146713,0.36824617,0.40981665,0.52853656,0.38436052,0.41753906,0.3992904,0.42538118,0.22169583,0.11791416,0.14292724,0.16578192,0.1936153,0.14466363,0.1907729,0.26042518,0.19463363,0.22315903,0.30195913,0.4732112,0.37222674,0.40165037,0.31149438,0.1673204,0.39376062,0.55757594,0.38210025,0.14473782,0.0671402,0.061990965,0.09627408,0.11904081,0.09315684,0.18684076,0.11045774,0.1050468,0.1586065,0.28551129,0.30969,0.15394172,0.31534198,0.24155428,0.16939414,0.7270954,0.24240586,0.28996778
0.24063948,0.20732816,0.19391471,0.17411424,0.23147714,0.31167293,0.18071896,0.19504294,0.32112345,0.1965715,0.15658422,0.13210355,0.2987576,0.3167114,0.24678533,0.22889145,0.2722256,0.29931402,0.3785867,0.4246323,0.28307098,0.286859,0.29186574,0.38252035,0.3808553,0.37965703,0.3414045,0.35974348,0.33310744,0.34628108,0.27859846,0.2699862,0.34642798,0.15993531,0.17210099,0.21508378,0.28934395,0.18823387,0.16956235,0.19914119,0.24861285,0.27934188,0.19012,0.22519462,0.25072515,0.30253756,0.2851835,0.29687652,0.27922902,0.2722869,0.26329136,0.09961865,0.16509342,0.098670304,0.15616813,0.107543,0.18789421,0.17808278,0.16033937,0.20608611,0.28790322,0.1409772,0.16072132,0.16823699,0.15945005,0.12856053,0.10766432,0.47070587,0.12118619,0.10949033
0.1664553,0.14243335,0.24295132,0.21319097,0.26875308,0.32694745,0.17285714,0.22113863,0.17746618,0.08023081,0.092489794,0.1308937,0.3218192,0.34792286,0.3580332,0.30769014,0.34238666,0.43719482,0.3904548,0.34593987,0.5289974,0.43420944,0.45542058,0.27487776,0.21947078,0.27230054,0.22965755,0.34571448,0.31815505,0.31932867,0.21508409,0.26111135,0.23717764,0.18035996,0.2434375,0.33162275,0.4758704,0.16258214,0.2805898,0.18602559,0.2522477,0.37644446,0.23290014,0.40025944,0.30327216,0.36869416,0.39430332,0.27275017,0.25240618,0.4488157,0.35864252,0.1759249,0.268497,0.062901966,0.24970934,0.16371721,0.27333894,0.24723144,0.057274528,0.24307606,0.32253596,0.22012475,0.2712729,0.20253673,0.26183856,0.16102229,0.08040886,0.6618945,0.08928585,0.14799099
0.14241685,0.10992985,0.20096223,0.16246264,0.2553818,0.16203915,0.1381002,0.20272954,0.18400307,0.17844418,0.20338602,0.19102792,0.29354525,0.2552669,0.2527384,0.23879917,0.35351852,0.3164932,0.52075064,0.5204428,0.2651353,0.27694917,0.30999973,0.38703632,0.3514148,0.3368719,0.33427793,0.4923174,0.3514757,0.4067108,0.37778732,0.29257557,0.29767123,0.14688638,0.16275536,0.2341121,0.2878001,0.25044048,0.3069469,0.31410462,0.24772705,0.31496894,0.29973492,0.2253764,0.35683393,0.36432704,0.34998405,0.2281945,0.39180717,0.27022648,0.4058699,0.20203838,0.16706824,0.04625125,0.20955716,0.19798192,0.17405234,0.24777536,0.1276165,0.20923291,0.18650353,0.1542658,0.17341726,0.1486168,0.19631779,0.09927815,0.123093456,0.24971707,0.15600683,0.19390894
0.20463353,0.19902882,0.15473849,0.04232187,0.20863146,0.25543106,0.15935957,0.25446808,0.19085808,0.1588476,0.19117048,0.23617542,0.22206742,0.33472672,0.37364292,0.37658784,0.51404005,0.5037287,0.82058173,0.67089665,0.5021732,0.38845578,0.35416022,0.4240325,0.42507848,0.5406545,0.49509385,0.63322586,0.6004512,0.40945196,0.341053,0.27015957,0.34997207,0.26030624,0.19497646,0.19121279,0.37269324,0.22451079,0.32696053,0.25988275,0.2923244,0.25450557,0.32092294,0.32171178,0.52084726,0.519926,0.42197534,0.22453173,0.49463603,0.4002125,0.6392873,0.20091806,0.15098552,0.03593959,0.1838868,0.12265931,0.20808329,0.18517032,0.082464,0.3146283,0.20743392,0.20234829,0.35956058,0.15303944,0.29656512,0.07451555,0.08320896,0.27105027,0.08269067,0.14818542
0.14689595,0.1276518,0.14491387,0.1803778,0.15486713,0.17159447,0.1570844,0.2482425,0.17528453,0.15340443,0.1148519,0.07643087,0.16234961,0.17164347,0.18311551,0.20130502,0.26082742,0.21253821,0.25774863,0.23268428,0.15236208,0.17981482,0.20658807,0.21678807,0.21939348,0.23499438,0.20177779,0.2833617,0.224881,0.21329398,0.19515163,0.23995629,0.24098894,0.07152328,0.11262674,0.11690381,0.1420161,0.13541298,0.15560646,0.15478505,0.13063559,0.14458035,0.18695144,0.16110963,0.26573753,0.21290286,0.24318145,0.22351234,0.19402646,0.16753401,0.18320511,0.08842187,0.14336519,0.09456491,0.18695493,0.13513967,0.14277565,0.1553029,0.15465575,0.116234146,0.11946789,0.14194347,0.22567044,0.16273509,0.1253708,0.1400526,0.10462356,0.122092724,0.1041059,0.096304715
0.14971657,0.11925337,0.13516706,0.1023869,0.17542088,0.15605657,0.12738653,0.115544185,0.27853903,0.10446648,0.11548495,0.119430915,0.110638924,0.15608366,0.14612511,0.19518763,0.20029454,0.18222986,0.109329015,0.16060942,0.16955015,0.18728644,0.17167993,0.23383404,0.20015705,0.18835476,0.17551574,0.14150468,0.15660809,0.16298015,0.09972476,0.13827308,0.21370994,0.12942246,0.10330145,0.21117115,0.15473434,0.1309497,0.15850809,0.16187732,0.21228367,0.20030868,0.14794697,0.18714152,0.17418672,0.1892803,0.13958696,0.33847746,0.15843032,0.17867985,0.21094,0.16132753,0.14946437,0.12275258,0.1782337,0.14986308,0.15388845,0.19109699,0.12250096,0.1709592,0.14955159,0.14172277,0.09958377,0.1278741,0.11657486,0.08484112,0.06678584,0.22987458,0.24537191,0.16597067
0.22870395,0.17244774,0.13922366,0.21121909,0.15079059,0.21207249,0.19246891,0.2774059,0.12997387,0.23164536,0.16447522,0.22125019,0.24628957,0.24983262,0.22733559,0.31947854,0.2642258,0.29227024,0.2960544,0.2966312,0.22254615,0.27450216,0.28770524,0.376461,0.28511578,0.20037812,0.22194922,0.2787185,0.23628737,0.248144,0.29889804,0.25273475,0.22138093,0.14174846,0.12877405,0.17336765,0.14253469,0.14206271,0.14853837,0.18960492,0.13661297,0.21526273,0.21740735,0.24866037,0.31491235,0.23540294,0.28235057,0.19944334,0.26994994,0.28201193,0.13444829,0.26232463,0.2168268,0.08765709,0.23466368,0.18303587,0.16666049,0.18200238,0.09474499,0.11371579,0.15100738,0.1883558,0.21194886,0.20481281,0.12634024,0.18635447,0.117554404,0.15871856,0.23487978,0.35669458
