0.8186784,0.46346116,0.5019898,0.3593252,0.3479313,0.33930704,0.25251344,0.35914683,0.7951639,0.42545104,0.31455523,0.3675714,0.3584834,0.5203997,0.458675,0.50702876,0.604619,0.53539824,0.30615577,0.51576924,0.577935,0.47129712,0.42276788,0.47183704,0.44258642,0.45776433,0.32225347,0.43165544,0.36590862,0.34783682,0.40134475,0.3602186,0.26341397,0.27463222,0.27936307,0.56673115,0.6028251,0.34134695,0.38593897,0.39343423,0.4663287,0.75248766,0.512693,0.5172144,0.7186564,0.7064262,0.7517234,0.59893596,0.68751997,0.5521166,0.5675652,0.21830969,0.3884915,0.27790532,0.2919078,0.2905514,0.32722357,0.4078646,0.16679136,0.2957932,0.27900696,0.17626072,0.19131795,0.15052232,0.15252177,0.31030402,0.07238361,0.68764967,0.12796104,0.5140868
0.6112048,0.46574455,0.5636031,0.6007302,0.5025048,0.54657805,0.4993165,0.5068526,0.27179515,0.69479966,0.4734192,0.42379183,0.27307102,0.71965045,0.72747135,0.71118134,0.6774489,0.7559308,0.62968165,0.5576003,0.6581233,0.7063733,0.638903,0.70611185,0.62447286,0.6485095,0.55299836,0.60707897,0.6721263,0.5785263,0.4984447,0.5763882,0.48136228,0.34941077,0.5118961,0.64227784,0.8861128,0.40334398,0.47671175,0.48039147,0.5709173,0.9182824,0.6158644,0.6677879,0.837089,0.752443,0.8184867,0.28890064,0.6716933,0.640077,0.65413135,0.27570868,0.73787445,0.09317565,0.2660589,0.18877828,0.19170307,0.38867515,0.21290253,0.38115224,0.4182336,0.38875368,0.28144968,0.24899732,0.37311313,0.37167102,0.11963021,0.28161728,0.21558486,0.4261668
0.3128919,0.26059154,0.07824241,0.13599516,0.064499974,0.104828745,0.07830319,0.051597748,0.23589979,0.06079073,0.07843298,0.18524417,0.1286121,0.0986573,0.094651565,0.08710715,0.0635658,0.07905299,0.056539707,0.05570943,0.056500155,0.06523622,0.04981697,0.061814245,0.06981117,0.082756706,0.07727964,0.075622946,0.06677354,0.06665727,0.07908354,0.06381841,0.096212685,0.14032298,0.09391018,0.09595537,0.0988004,0.051116068,0.07809311,0.0622813,0.052040644,0.0829397,0.087532125,0.05697709,0.056235407,0.049331456,0.07415468,0.33933136,0.086288854,0.08090221,0.08106908,0.12510277,0.123674504,0.17046748,0.2354474,0.12644802,0.09619605,0.09495962,0.072066545,0.07144788,0.11131924,0.10308988,0.085019335,0.11236066,0.08764926,0.07313586,0.06648718,0.28640428,0.087356396,0.17760442
0.07529792,0.05122829,0.12995729,0.047207218,0.09786748,0.09820868,0.14622386,0.18444672,0.088536136,0.19381925,0.13906614,0.04430855,0.12876277,0.17006272,0.17698708,0.24452731,0.29485682,0.18404487,0.1611964,0.21051833,0.1676906,0.207934,0.29205593,0.29459774,0.18128265,0.28514823,0.33388233,0.2860382,0.3050241,0.18112415,0.23439421,0.26989523,0.24862637,0.12295695,0.14566477,0.25268304,0.2908423,0.26863444,0.19824126,0.24772286,0.29324213,0.24242286,0.27129486,0.33178037,0.36601913,0.37987903,0.3025046,0.12366571,0.30997872,0.28339866,0.3860578,0.16616744,0.30139676,0.03037768,0.16488199,0.16091187,0.20665117,0.33567932,0.20193163,0.3353934,0.24485402,0.21792936,0.26534677,0.3323166,0.22287066,0.25407675,0.19795008,0.08852323,0.22847109,0.11685144
0.057002716,0.13901453,0.1250215,0.13787355,0.12673135,0.20297116,0.19796343,0.1654877,0.20741014,0.17333616,0.1806853,0.14513865,0.17973006,0.21727876,0.25986147,0.2681213,0.24267855,0.19654602,0.19326009,0.27827382,0.2907609,0.2768217,0.3117097,0.3247041,0.2513683,0.29450798,0.26522258,0.23202662,0.2389473,0.26707563,0.29414377,0.3163586,0.2836776,0.17456906,0.2635704,0.19462277,0.26499066,0.20873597,0.26971802,0.27943495,0.23852037,0.3226826,0.36670068,0.35269782,0.3117955,0.35689074,0.3140634,0.3388307,0.33172232,0.3435574,0.35980082,0.16911846,0.2193796,0.14568076,0.24513309,0.21033923,0.27268434,0.21983196,0.2082305,0.20042877,0.23127031,0.21991313,0.17029336,0.24544185,0.21601081,0.19981518,0.24551076,0.3301308,0.25276515,0.13761652
0.22091362,0.08522877,0.05741233,0.037730526,0.07928401,0.13912839,0.109432735,0.115580805,0.09250013,0.10822579,0.09161083,0.06359216,0.06955202,0.075764105,0.09775654,0.09436041,0.15618537,0.14749323,0.06647719,0.148537,0.1488376,0.18729372,0.18449587,0.19347933,0.13338551,0.12451586,0.13634482,0.19812839,0.13114731,0.14665322,0.102895066,0.1636179,0.059196506,0.062718876,0.1449366,0.13017285,0.2862894,0.19200064,0.23983985,0.3099529,0.28696653,0.45923212,0.24978742,0.39657497,0.49419808,0.564689,0.58824015,0.0813842,0.51578575,0.5599542,0.48362717,0.05851568,0.14167939,0.075448066,0.12381353,0.15410686,0.101535745,0.11982393,0.15938129,0.21954179,0.24637455,0.35505748,0.22025636,0.20457338,0.23424806,0.17956567,0.22411636,0.13233215,0.09238037,0.048034787
0.06489109,0.07641783,0.13097188,0.09261157,0.11377895,0.13589902,0.12024277,0.15299338,0.120419934,0.15206194,0.16399248,0.118728936,0.109610565,0.15300858,0.12612812,0.1698845,0.14200856,0.1507585,0.13884518,0.17686062,0.14447296,0.16583163,0.16087781,0.16856289,0.1545675,0.15056561,0.13582623,0.15514444,0.11544998,0.13374595,0.17182903,0.17896523,0.1350309,0.107909374,0.09496988,0.1375683,0.10897584,0.12302926,0.15925236,0.14029142,0.13729492,0.17141457,0.14378524,0.15728751,0.1679148,0.1631044,0.18534613,0.29180425,0.17289488,0.19444951,0.15703362,0.079851516,0.09635409,0.09504215,0.092286915,0.08767491,0.09850503,0.1362327,0.103464216,0.126461,0.10812222,0.12646405,0.15305753,0.15994203,0.11535456,0.112991095,0.13524532,0.24753678,0.14115775,0.0778853
0.21445784,0.28226468,0.20260559,0.43685198,0.19711077,0.31640884,0.23668389,0.21538322,0.36809522,0.23338892,0.3171587,0.22597049,0.15927416,0.18693666,0.2410043,0.36571163,0.27284464,0.32847813,0.24523278,0.3153785,0.2580144,0.30076376,0.2376054,0.22160625,0.1680226,0.19965334,0.27059677,0.25223747,0.28105852,0.2837729,0.321458,0.30508265,0.23775569,0.1697825,0.20095888,0.16579288,0.1496676,0.22382152,0.25073072,0.20730905,0.20833041,0.24576658,0.30555502,0.30468684,0.35987845,0.29405552,0.2909232,0.6020687,0.34116605,0.36510292,0.23364277,0.13403493,0.11630063,0.26074353,0.20994304,0.16260935,0.1301347,0.18674226,0.24183115,0.1857829,0.20353813,0.25088024,0.2281303,0.23518917,0.19707608,0.1670377,0.22227904,0.45214996,0.17699458,0.19175154
0.16557366,0.04298259,0.020180732,0.03466067,0.050323423,0.22899303,0.08617755,0.07408601,0.3774094,0.031251326,0.073303826,0.27453464,0.14941968,0.11166466,0.1648931,0.3485826,0.197773,0.31735095,0.10831552,0.25849184,0.26732668,0.30553854,0.1698074,0.17195168,0.19938895,0.23193465,0.1688865,0.13338885,0.084757246,0.21454915,0.15460265,0.14524548,0.115454175,0.18242423,0.12973045,0.09032466,0.15070589,0.07178076,0.17108907,0.119986765,0.061156973,0.23596671,0.26948535,0.195872,0.26414797,0.27056924,0.27396682,0.48952907,0.28646863,0.34077784,0.3375535,0.14331932,0.052860465,0.44104686,0.082323246,0.06377565,0.05665058,0.11966162,0.10104309,0.10270671,0.19039632,0.1506019,0.07499481,0.070063315,0.14213538,0.09761459,0.04972921,0.36546502,0.047397945,0.21049903
0.040097892,0.10214273,0.1321702,0.11068617,0.08934125,0.1271644,0.10097988,0.09374615,0.14206864,0.09577124,0.09545936,0.079650305,0.09342232,0.07846667,0.12007182,0.1906772,0.10856535,0.1643664,0.14123842,0.14576183,0.22514671,0.1227246,0.11621228,0.14369692,0.11497346,0.11398996,0.10483976,0.12757158,0.09817283,0.09581987,0.14088453,0.14453761,0.111481026,0.083578005,0.108079866,0.12319071,0.088037014,0.118296124,0.12038167,0.07651156,0.06598278,0.1286028,0.19239564,0.15219396,0.12849034,0.12423189,0.15040758,0.2152457,0.15866975,0.15046626,0.15648247,0.05218925,0.048798166,0.24765967,0.093970604,0.06651788,0.05985927,0.1542582,0.1489999,0.09434315,0.106477536,0.12475414,0.09824869,0.09478982,0.08916143,0.12315442,0.115602136,0.15705396,0.0850626,0.07685217
0.8303668,0.34577328,0.28702354,0.6026016,0.079492815,0.15260178,0.21122527,0.34590355,0.7408765,0.39374137,0.24276723,0.502284,0.32472277,0.2452692,0.27985334,0.3529121,0.3464867,0.5222834,0.13272339,0.33625045,0.27596802,0.45447078,0.4181284,0.48525473,0.32157406,0.2900919,0.29579383,0.5133589,0.29361272,0.28009623,0.3496574,0.45752865,0.22169536,0.13684618,0.17135844,0.29031202,0.6153208,0.31167328,0.4241475,0.41191584,0.4067103,0.72368747,0.37798092,0.38056216,0.7124809,0.7076234,0.68805885,0.9220936,0.63314986,0.59032184,0.467674,0.113357745,0.10810686,0.0632151,0.35390586,0.34535465,0.2735268,0.21252967,0.0740208,0.119439326,0.12636992,0.15095201,0.21190341,0.13772264,0.15412761,0.17640175,0.08942181,0.84331393,0.1009353,0.33506298
0.14971,0.11191047,0.39543012,0.12666824,0.54235715,0.457694,0.5161145,0.5225339,0.66184163,0.5117171,0.5701473,0.18786564,0.45435745,0.6437932,0.7573451,0.6298995,0.59009695,0.74653053,0.49320713,0.6034572,0.62938577,0.70089775,0.4776106,0.731527,0.71140134,0.78369963,0.77360296,0.60768205,0.6140011,0.6148569,0.4495765,0.59678763,0.5782261,0.20528775,0.38476497,0.7308878,0.8696892,0.16761142,0.4623262,0.375943,0.40156844,0.9104813,0.513374,0.5057879,0.48122418,0.669386,0.6863633,0.64549077,0.49779287,0.5382576,0.6376685,0.18448602,0.6581497,0.09608773,0.09185474,0.14731346,0.19265269,0.47175962,0.23356603,0.4024857,0.4912819,0.5719617,0.35071397,0.22660087,0.2313764,0.5905661,0.100886405,0.38551798,0.248603,0.30714878
0.39224076,0.29648387,0.29551217,0.22204144,0.24885719,0.18514058,0.27534607,0.37437126,0.73661315,0.40352935,0.2088276,0.30389538,0.19451095,0.23203543,0.27646226,0.4547649,0.6148702,0.42117634,0.48410112,0.6802579,0.4691829,0.49006554,0.6045563,0.56006366,0.33779204,0.36821523,0.42579207,0.6390174,0.5511792,0.45298803,0.6294028,0.5903353,0.47772726,0.267844,0.23830815,0.46705088,0.5647229,0.49438056,0.37235394,0.46047089,0.40682277,0.40029383,0.49284384,0.44039154,0.53740376,0.41025823,0.53167874,0.7901078,0.6373968,0.6303738,0.69045186,0.24929596,0.45197242,0.30062178,0.35423964,0.23424679,0.2660103,0.45347923,0.26207647,0.31442532,0.25338265,0.24939744,0.36036408,0.28902736,0.3576932,0.3137684,0.25401607,0.7663304,0.27763742,0.32029283
0.5872326,0.12903188,0.36076617,0.26738745,0.3209488,0.37157455,0.26933447,0.3627005,0.55782765,0.54751474,0.3016273,0.27923945,0.1404395,0.712855,0.5048468,0.6633591,0.60606414,0.5546652,0.36544907,0.47327337,0.34712866,0.36829787,0.6104598,0.7138944,0.49410087,0.536363,0.35332012,0.4139385,0.32114148,0.21499738,0.35518226,0.44472346,0.24547254,0.16436166,0.37417838,0.476805,0.76984596,0.25243032,0.3451413,0.3210508,0.36855024,0.83949214,0.36696276,0.397662,0.6437788,0.6211635,0.6723462,0.36437836,0.5286242,0.43861958,0.487509,0.13140379,0.4239141,0.11480839,0.16117589,0.13909858,0.16684589,0.4827456,0.19037761,0.44806087,0.3272627,0.3470225,0.19709653,0.15768823,0.21116588,0.22496095,0.035521895,0.5119043,0.08302879,0.24664064
0.759525,0.36635277,0.23874877,0.7793859,0.17649144,0.19080476,0.10770501,0.19434345,0.92138433,0.3528118,0.14939384,0.41070023,0.25432897,0.258709,0.2034647,0.39040393,0.5694947,0.46481413,0.10306355,0.54774415,0.46933877,0.49382484,0.6859359,0.4521903,0.2610953,0.17337619,0.19928056,0.5200501,0.34637266,0.29719412,0.27378312,0.37570614,0.20981638,0.24780886,0.2096365,0.17920336,0.62945473,0.2538156,0.282607,0.3124338,0.4160703,0.69521224,0.35512963,0.52095485,0.73246837,0.61716634,0.66600704,0.9497936,0.6376626,0.5767128,0.609643,0.2274928,0.36797148,0.15449612,0.6193834,0.46969444,0.35708395,0.21032672,0.10629576,0.25246286,0.27926514,0.20061867,0.1179208,0.15844257,0.15079787,0.118672274,0.08893017,0.96161836,0.1010456,0.5317372
0.7119899,0.39598924,0.3264293,0.47644618,0.3050173,0.31726828,0.18910746,0.2200622,0.45935363,0.3614077,0.27466974,0.5760934,0.24557751,0.26087368,0.30081484,0.58371735,0.5839546,0.4756588,0.4185402,0.5941406,0.57476693,0.6383733,0.6575902,0.64758605,0.49956328,0.57562214,0.55806845,0.53923327,0.537681,0.5774461,0.54013836,0.58020866,0.45624894,0.376544,0.3032508,0.60149986,0.6564086,0.38564673,0.28814077,0.38455695,0.46945933,0.649078,0.5196102,0.62423414,0.82014424,0.7026006,0.8121561,0.6848936,0.75842285,0.76981556,0.67288584,0.33280626,0.5223475,0.16827449,0.37886548,0.21213028,0.33312052,0.3908079,0.18601859,0.2544181,0.37573493,0.32799044,0.18209884,0.22409375,0.30940256,0.23792303,0.10364664,0.5212985,0.18060838,0.5083686
0.08514933,0.08550986,0.3454676,0.2741582,0.3772568,0.3377508,0.29370743,0.38101947,0.5884713,0.49317256,0.31117713,0.19162524,0.06369059,0.108531274,0.50543827,0.7552919,0.76683456,0.8214011,0.45962328,0.77621377,0.73257375,0.72844595,0.7096833,0.67831165,0.6362067,0.6682714,0.5963186,0.6028257,0.6501695,0.62208974,0.51629907,0.5446777,0.5840937,0.2910091,0.3468797,0.48369315,0.84212965,0.30535737,0.43274644,0.38007012,0.6082873,0.8133198,0.6270621,0.71404964,0.7770331,0.790642,0.69099015,0.89850587,0.6782709,0.7343344,0.8009453,0.2768929,0.4548921,0.0519645,0.12707727,0.15433967,0.25345486,0.448464,0.28619948,0.3938142,0.4242324,0.39374033,0.3025825,0.18833922,0.24001247,0.44183472,0.06671488,0.4903786,0.20882344,0.2322533
0.3321596,0.11230068,0.2579004,0.25024256,0.24932602,0.37400547,0.21836166,0.28187397,0.8027399,0.3564396,0.13270164,0.12649597,0.14264116,0.22163059,0.2812386,0.27358657,0.5280582,0.37726375,0.29239962,0.5285266,0.36869925,0.39805308,0.5101297,0.3945166,0.30660313,0.2785717,0.2907139,0.46391827,0.398675,0.2675271,0.40719548,0.43847555,0.22559431,0.09898237,0.11546384,0.17931081,0.35408512,0.30132258,0.22502828,0.25910246,0.39380747,0.44799113,0.29009888,0.34398016,0.60519725,0.4723345,0.52106833,0.8779595,0.46511406,0.46478808,0.4450056,0.11474532,0.2855114,0.276593,0.15146261,0.14670426,0.16757613,0.17867498,0.18884407,0.20994535,0.24514934,0.21207458,0.23063566,0.15210375,0.13983516,0.20775397,0.198739,0.7246723,0.15814397,0.1538234
0.10253352,0.08005918,0.07484929,0.06525864,0.08439376,0.09475513,0.08691436,0.11935006,0.13485338,0.11887536,0.12609394,0.06857313,0.09006898,0.10960419,0.109909534,0.27815536,0.22217241,0.21142237,0.19512215,0.24868783,0.24943711,0.23444808,0.2618155,0.21666078,0.16680272,0.20443283,0.19049259,0.1999871,0.17749627,0.1741104,0.21171232,0.19133206,0.15605263,0.08264893,0.114340015,0.13216913,0.11750636,0.13670824,0.16777876,0.15276511,0.17286539,0.19699413,0.29273418,0.24401122,0.30493882,0.25810698,0.34828866,0.19712777,0.39922082,0.38671368,0.21893933,0.08405658,0.066854805,0.40671435,0.06377968,0.05708178,0.065937586,0.12577991,0.11921063,0.1204432,0.09373913,0.14136702,0.11868112,0.1152411,0.09746798,0.11606534,0.12906967,0.14377399,0.11614342,0.08187084
0.1408555,0.15435772,0.07403565,0.10310716,0.087618485,0.15860337,0.08456426,0.09920513,0.21755162,0.10764697,0.19733196,0.22617598,0.15502334,0.15789314,0.17893963,0.2504633,0.20208585,0.22855128,0.17930284,0.26761648,0.2712779,0.21865909,0.18528661,0.16809046,0.14662959,0.14094561,0.13158678,0.14965686,0.1696968,0.22112235,0.18972982,0.18164,0.19336586,0.1814422,0.107412726,0.118856736,0.19732715,0.07888545,0.114132844,0.087450996,0.1264371,0.27032754,0.25134292,0.20025925,0.30277407,0.3278289,0.35966334,0.3504625,0.38471463,0.3236972,0.1918113,0.15781578,0.10500904,0.2304182,0.14393854,0.08851532,0.09291463,0.12323181,0.12366077,0.17627409,0.1271957,0.0978612,0.074560516,0.121806145,0.10599799,0.078332655,0.08625431,0.23616108,0.11830605,0.19243905
0.056586213,0.12080632,0.06526169,0.060000315,0.051734664,0.10852731,0.07830884,0.09367962,0.09682641,0.11030427,0.086075805,0.10537744,0.07925666,0.14339219,0.19292347,0.24603586,0.30442125,0.19678864,0.18994199,0.22608197,0.19991055,0.15713394,0.18464422,0.14262104,0.15857907,0.18564066,0.1846757,0.21443298,0.15610853,0.11723757,0.16390386,0.2224418,0.1404161,0.10803952,0.0929668,0.15678611,0.1559041,0.13217036,0.13732405,0.08247088,0.09232603,0.14730711,0.22968565,0.17919335,0.25323653,0.1639684,0.301782,0.16065735,0.39823285,0.33950242,0.20921329,0.055183467,0.046573672,0.12620772,0.06840231,0.049295727,0.06516495,0.13844876,0.15625034,0.09776145,0.09307985,0.14484067,0.104720436,0.074969076,0.056347106,0.08664748,0.09969098,0.05774469,0.08422279,0.029464792
0.047942583,0.08534339,0.07213005,0.06571831,0.05251293,0.046742965,0.05846193,0.08023722,0.091038875,0.08124938,0.09904193,0.08141682,0.13996246,0.09035209,0.07506132,0.22702183,0.19906063,0.20102666,0.15073286,0.16827817,0.19912702,0.16919959,0.14501199,0.1571494,0.109057225,0.103880264,0.12755375,0.1739067,0.16352728,0.15345854,0.15683255,0.1472978,0.1589466,0.15648288,0.17925756,0.16787112,0.11281749,0.11701853,0.12780216,0.060661566,0.097464696,0.10798631,0.1726583,0.15164936,0.29093575,0.21760601,0.31595135,0.17471272,0.40103143,0.34907264,0.22174095,0.12592335,0.075828746,0.25834167,0.0917978,0.049784746,0.07151072,0.13469094,0.16988157,0.117631696,0.091899574,0.13293263,0.11792742,0.19645461,0.13896976,0.09755734,0.10294579,0.0911374,0.115623266,0.0942202
