0.110566095,0.1161367,0.11181028,0.146053,0.09550525,0.16445622,0.10802743,0.07423501,0.062774226,0.08400583,0.098216,0.150606,0.08234246,0.096800044,0.08741162,0.08900818,0.076529145,0.0821309,0.12569255,0.046953246,0.04917961,0.049947277,0.040692605,0.04387092,0.07393895,0.06211883,0.051348235,0.06429587,0.07535027,0.05030388,0.050053786,0.03151755,0.040993873,0.13578591,0.053386662,0.051101096,0.059253804,0.04332404,0.04257896,0.045907952,0.036818355,0.056323137,0.05214522,0.036587533,0.029860806,0.014169019,0.01744379,0.062904015,0.018703945,0.030850708,0.044791393,0.07800974,0.042440698,0.02230062,0.043253638,0.04659749,0.06576854,0.046389356,0.038509864,0.05460263,0.037183337,0.027185027,0.03946873,0.046846807,0.028908271,0.02478192,0.020202624,0.049016725,0.025209209,0.06297096
0.15460855,0.12655562,0.12961845,0.12972863,0.092658654,0.15630683,0.09085099,0.08770323,0.0667376,0.093321815,0.10855294,0.09561576,0.07821812,0.107559055,0.07739532,0.057535596,0.03728277,0.072460294,0.10798155,0.028399553,0.032642663,0.039026476,0.02616845,0.023558896,0.035916865,0.030971251,0.023549905,0.047709964,0.026845,0.024963146,0.028938822,0.023105979,0.016478484,0.11573886,0.13616303,0.04271575,0.052299123,0.033052504,0.029581249,0.03354215,0.023072071,0.033816095,0.030061776,0.018949628,0.01753698,0.01676316,0.012433805,0.10118666,0.013853553,0.016080394,0.025226388,0.0642879,0.08003643,0.029469214,0.09232952,0.063071884,0.084152624,0.045094,0.028322808,0.040035553,0.033363417,0.026200157,0.028904706,0.032767892,0.027097885,0.015692448,0.037507452,0.06055545,0.026507195,0.106505685
0.09794086,0.1761657,0.16453461,0.23039314,0.18589188,0.19888839,0.118932374,0.12785247,0.06746664,0.08723128,0.1575216,0.1374423,0.111493275,0.18405834,0.11363417,0.037083145,0.05775518,0.056761365,0.14647251,0.028995465,0.02828699,0.03906925,0.032147467,0.046909064,0.08202402,0.06386581,0.04032115,0.06161979,0.039239153,0.06467719,0.055973075,0.019255642,0.03677357,0.1755293,0.23320022,0.05501897,0.05064006,0.0787642,0.043553688,0.064996086,0.06665322,0.055551205,0.049144737,0.0631509,0.022507574,0.022453707,0.01359342,0.06993294,0.0087169055,0.017423218,0.029782115,0.15345323,0.0899036,0.03271072,0.17754957,0.13268374,0.119804494,0.043681018,0.03915084,0.03689597,0.053999897,0.022111462,0.07513392,0.057676904,0.058888525,0.05975955,0.0797234,0.10485807,0.0632504,0.12609296
0.17678592,0.26701522,0.13333738,0.21120459,0.15089744,0.24489929,0.12537056,0.05625216,0.06304546,0.04799245,0.16189012,0.23256712,0.24165487,0.24612743,0.162862,0.08771062,0.035908166,0.12204245,0.1380488,0.027951818,0.07879765,0.07189101,0.02585234,0.048869744,0.08219034,0.053866565,0.056025624,0.037418954,0.03502012,0.053784486,0.043110177,0.018549077,0.057185315,0.27744663,0.25706887,0.06777902,0.09652596,0.03689244,0.02840582,0.031460118,0.028830674,0.05049958,0.034373984,0.031367075,0.016798366,0.013743508,0.011738968,0.06647527,0.010754282,0.014694109,0.017608177,0.22384456,0.14452657,0.028583663,0.24492575,0.15310001,0.180901,0.047986314,0.045300636,0.039332904,0.06814661,0.04935935,0.04290322,0.054251134,0.07437241,0.040221356,0.047904916,0.077038884,0.064015865,0.15897238
0.11066669,0.22821203,0.14832446,0.13771091,0.15843411,0.1658262,0.11758712,0.058840357,0.03524907,0.052671164,0.11013605,0.1697636,0.16994248,0.16014764,0.101897776,0.07536246,0.034402035,0.06871107,0.05814788,0.020937346,0.047040634,0.07230357,0.031062678,0.049805403,0.080987595,0.07739531,0.06904383,0.021086665,0.031784974,0.056959614,0.028437441,0.02349871,0.06731513,0.19298604,0.17596498,0.0794924,0.058376167,0.031289116,0.037111845,0.0353918,0.027718598,0.033234857,0.024741888,0.030420288,0.008968584,0.008091822,0.006566511,0.036224045,0.0056453873,0.014533104,0.016346496,0.13621631,0.13282979,0.018126724,0.18290761,0.13900506,0.12668914,0.068594605,0.030630384,0.049821556,0.07582739,0.04798885,0.031745728,0.0824182,0.07485446,0.061862934,0.028082721,0.04735303,0.061215524,0.083915606
0.15355664,0.41340122,0.12120244,0.10664929,0.23048115,0.27321553,0.1855934,0.083962135,0.020409998,0.03113816,0.12093681,0.287809,0.26200676,0.18955532,0.1900219,0.13772763,0.06275888,0.1413423,0.064779006,0.012035835,0.12943307,0.1487759,0.05542071,0.07109774,0.114107884,0.107519805,0.12232798,0.057783626,0.034378123,0.13120258,0.012195485,0.028342213,0.07071105,0.3158244,0.13938943,0.08380973,0.15987203,0.02297536,0.07244694,0.11005982,0.021784669,0.10285093,0.034701567,0.11693357,0.013001384,0.03873638,0.03281957,0.06470165,0.010743837,0.06650169,0.02298987,0.275757,0.26000118,0.010571776,0.26427162,0.24318291,0.18309811,0.09199791,0.032984287,0.11175203,0.1292367,0.12541123,0.045116052,0.095936626,0.16647425,0.14703795,0.0385869,0.04172732,0.095910825,0.12235579
0.20157273,0.27412385,0.12535827,0.04946666,0.1764938,0.13675699,0.08725463,0.054149278,0.024182115,0.027759496,0.10326369,0.21516836,0.1279805,0.13093904,0.1035378,0.066361815,0.03891684,0.06290986,0.03126455,0.019034587,0.061846394,0.07070016,0.029686842,0.056555428,0.07741738,0.06188433,0.053549096,0.02677791,0.024783608,0.039755307,0.018132422,0.02510333,0.04652756,0.15251276,0.12036937,0.07497525,0.07677764,0.02929889,0.05248566,0.051324036,0.033042952,0.03207902,0.025454935,0.032027505,0.011644339,0.011716301,0.0054946435,0.030038685,0.004137328,0.018426146,0.019608233,0.14805812,0.119150996,0.015898997,0.13030204,0.16527474,0.18047905,0.065049976,0.031051552,0.05165908,0.08044553,0.048945032,0.05125602,0.060706235,0.077834755,0.052688316,0.02733133,0.021591824,0.04529248,0.062220156
0.11308546,0.16884199,0.12669984,0.050495874,0.097821385,0.07598129,0.03608625,0.023755005,0.021727337,0.02655182,0.047610186,0.12165329,0.062190447,0.07336114,0.04799833,0.034492396,0.024486102,0.035960853,0.026212145,0.015222334,0.028161228,0.02807426,0.014648376,0.053493537,0.02302016,0.021419112,0.028811393,0.017280873,0.022094315,0.025292609,0.008689149,0.0108839385,0.036863953,0.08219615,0.05570002,0.068538606,0.058485284,0.011200677,0.024337612,0.030917363,0.015282247,0.025319243,0.011470543,0.016462669,0.0044227033,0.005564003,0.0032732794,0.018104628,0.003991291,0.010566401,0.017886568,0.07324988,0.06933797,0.005920184,0.067532256,0.05990143,0.08882139,0.04134281,0.0150560895,0.032841954,0.04579057,0.023886807,0.020562446,0.033832826,0.030133728,0.013363546,0.008720519,0.014207253,0.02371725,0.03275017
0.22734018,0.30414665,0.2182938,0.19182327,0.15992817,0.10895119,0.07223423,0.04994907,0.05145388,0.035704598,0.056909308,0.18748316,0.12188603,0.1141903,0.08782798,0.078828216,0.06329612,0.078050345,0.057114094,0.043263488,0.066947915,0.07524918,0.043888353,0.06566036,0.038704433,0.038873445,0.06417072,0.043884326,0.03539754,0.063328534,0.037175983,0.041613415,0.03753461,0.1828887,0.13748074,0.10217194,0.082748316,0.021474801,0.0472437,0.04727837,0.024703294,0.03151794,0.011609119,0.023672739,0.011751448,0.0143719725,0.012276322,0.043019727,0.0100802025,0.03706383,0.053485513,0.13151604,0.09359517,0.010636333,0.123995796,0.11536223,0.12783992,0.09764886,0.032644562,0.037682634,0.07284087,0.047372222,0.025265682,0.042581756,0.03905313,0.019686013,0.022223378,0.042513296,0.037518688,0.048408538
0.16543956,0.28222176,0.14303699,0.21473385,0.10191512,0.07739036,0.08005692,0.07652485,0.052229833,0.031179791,0.03769353,0.1465737,0.07901581,0.07006623,0.06761105,0.05675975,0.047152933,0.04887903,0.031797267,0.027098136,0.046336032,0.039987773,0.048452213,0.031799562,0.026523212,0.030066248,0.06411523,0.049965538,0.030206932,0.06761188,0.044743367,0.049073007,0.021896023,0.12333067,0.12362634,0.0775717,0.04321952,0.009101987,0.02008316,0.033975888,0.01544577,0.04202613,0.010915993,0.022270136,0.017039046,0.014187559,0.015690707,0.035281613,0.013483016,0.03701568,0.021381475,0.08985768,0.05420151,0.0045144693,0.070039324,0.044561826,0.09468728,0.056570202,0.024088887,0.021316182,0.040946964,0.04328943,0.036522508,0.019221704,0.02478595,0.020519966,0.01801276,0.015811887,0.020845938,0.039203774
0.12223703,0.13044104,0.067237355,0.12336928,0.09416727,0.0994747,0.115844205,0.10910423,0.068366915,0.022432394,0.03880373,0.10648676,0.11701409,0.08113466,0.08035539,0.06050922,0.031100776,0.059512008,0.03100196,0.023827326,0.050550375,0.056639083,0.032341767,0.046656363,0.035881937,0.045709968,0.0508803,0.037369862,0.020397509,0.04627358,0.037380174,0.0373303,0.019400168,0.11054519,0.12065709,0.079268485,0.04504021,0.004560861,0.026308317,0.038775854,0.010710446,0.034886062,0.0038396849,0.027053919,0.01061416,0.009627392,0.006444113,0.026766092,0.004543116,0.02225685,0.018605739,0.088543326,0.054459795,0.0023409203,0.06106269,0.03212357,0.08335765,0.04938771,0.010267055,0.020001184,0.079273686,0.069074735,0.043346304,0.016766144,0.050125312,0.038298942,0.022350216,0.031703733,0.023155622,0.033165455
0.09766726,0.118943855,0.07271986,0.08496969,0.07003081,0.061864085,0.056089457,0.042676102,0.027169466,0.020376481,0.036606576,0.11213319,0.059306927,0.052291606,0.045176513,0.025401,0.02008864,0.03218435,0.024967061,0.020785578,0.030000519,0.03878539,0.014144126,0.028400637,0.02281398,0.02345138,0.030560225,0.02568526,0.02624272,0.045129597,0.024603698,0.016878124,0.04311943,0.10612712,0.07533306,0.060280815,0.026035195,0.004860962,0.016424015,0.02266889,0.011561526,0.033232234,0.0037266915,0.0229808,0.0043364344,0.0066200825,0.005142309,0.017406937,0.0036325995,0.0114552975,0.019360546,0.07949078,0.023208437,0.0033668426,0.027637769,0.020094892,0.06698568,0.03635503,0.014048911,0.01966927,0.03650032,0.036844656,0.019606315,0.027465548,0.038838603,0.019664923,0.009043619,0.01363924,0.030130818,0.053067036
0.07742897,0.050771605,0.035538964,0.036598083,0.0436473,0.02642987,0.02893766,0.01392556,0.019538939,0.009431837,0.015178282,0.050958343,0.033376433,0.019577727,0.014028313,0.00999409,0.007552538,0.0069232015,0.005600876,0.0071267327,0.007044753,0.009870576,0.008133821,0.0080425255,0.0073289517,0.0062817293,0.009516487,0.006258902,0.007059571,0.008310704,0.0062693493,0.0066059483,0.014097612,0.035230115,0.027299333,0.017898846,0.0059215454,0.0038407778,0.011040613,0.009693769,0.008469402,0.0031053978,0.003708579,0.008393017,0.0035561281,0.005342017,0.002929399,0.008815366,0.0034476812,0.0039171106,0.0058335154,0.0228622,0.0094849225,0.00492529,0.017305348,0.014105795,0.016220625,0.009714706,0.004149398,0.004631658,0.01927579,0.016231474,0.004106856,0.006197583,0.0060459445,0.0045553152,0.0035144933,0.011484556,0.0077748895,0.014894387
0.03152256,0.027377868,0.029617224,0.01872483,0.04114332,0.024889812,0.039322034,0.017535543,0.012295796,0.011098618,0.016457466,0.025092259,0.016774226,0.025085155,0.018051371,0.012577221,0.011749917,0.01224849,0.008339531,0.008464922,0.008487396,0.008217799,0.008350754,0.010299731,0.009934094,0.008072658,0.011863102,0.0075743166,0.007076298,0.008357355,0.0049106143,0.007221373,0.009119015,0.018722035,0.009841366,0.023028102,0.009320611,0.0031394553,0.0071506747,0.005332399,0.004057782,0.0033862863,0.0022891583,0.004822351,0.002196951,0.0038703245,0.0023919619,0.003983563,0.002096621,0.0031822391,0.0039185006,0.015593778,0.014877054,0.0044239187,0.023806965,0.021673087,0.022827301,0.02616388,0.008110305,0.012226428,0.01864161,0.013716087,0.009290164,0.0084672095,0.022803051,0.007065399,0.0070932647,0.006621009,0.0085898945,0.014572693
0.14139874,0.1294687,0.031507693,0.045724533,0.02751965,0.046340313,0.024855105,0.029026568,0.026040535,0.01010987,0.017872613,0.08175278,0.10127021,0.035193563,0.013395164,0.011314206,0.00552121,0.014059023,0.010398569,0.004025081,0.01341754,0.013601854,0.0048393933,0.004375601,0.0033534183,0.0035565647,0.0072736777,0.012198144,0.0070582638,0.015094649,0.006172496,0.007926559,0.0060147033,0.051529184,0.03714227,0.016894193,0.0128333885,0.00715275,0.0076806964,0.008042907,0.0056566102,0.006320264,0.0024322912,0.0064379494,0.0029839217,0.0040929653,0.0018118287,0.0043455726,0.0016780877,0.0050037242,0.0043498836,0.035605907,0.0049840817,0.003224834,0.008250264,0.014352237,0.029178616,0.008768614,0.0031542745,0.0065154303,0.02408371,0.02632734,0.011677421,0.0050916187,0.013484002,0.0069948575,0.0038652015,0.009038649,0.0045779906,0.053110838
0.093933426,0.103226274,0.05606342,0.06568594,0.04694219,0.019414213,0.028822772,0.015958138,0.034407206,0.011592438,0.025726724,0.058576606,0.05858643,0.034595616,0.009615453,0.007246915,0.005460497,0.0096256975,0.0052084373,0.0042272,0.01039014,0.009072169,0.005568793,0.0050350865,0.004908734,0.0061339075,0.0073447535,0.0056206333,0.0079880925,0.0060688937,0.0028246727,0.0046614464,0.010374488,0.045797814,0.021653209,0.04060124,0.006938414,0.0027086122,0.0067750122,0.007760573,0.006661878,0.0032648263,0.0012752453,0.00445183,0.0025402778,0.0028078295,0.0023300534,0.002994824,0.002184783,0.004192253,0.0031210585,0.04457634,0.0075277933,0.004491933,0.008870409,0.013278551,0.02181922,0.038097102,0.01835825,0.0055762883,0.010216719,0.016210273,0.0037053125,0.008921246,0.006531262,0.00545242,0.0019035827,0.00711413,0.010381235,0.0333546
0.05756138,0.054405823,0.032250173,0.040562484,0.030096484,0.03418945,0.017307783,0.015354941,0.02251104,0.008832619,0.018077467,0.023012422,0.01883001,0.024617173,0.023073908,0.008903845,0.010268065,0.0148837585,0.003961299,0.009798343,0.012751618,0.0158298,0.012534218,0.012018119,0.011179542,0.013027366,0.012880143,0.012315488,0.011580175,0.013663849,0.0055656675,0.012289142,0.016713815,0.017944336,0.009511475,0.014212698,0.019857839,0.0035124123,0.009857836,0.01047083,0.010383375,0.012821663,0.0021932602,0.008733472,0.003119577,0.0065859463,0.0057411985,0.0038455557,0.002901304,0.005700408,0.012217946,0.020611793,0.013221119,0.005558134,0.010998603,0.010587256,0.014612149,0.0147946775,0.003452097,0.009123704,0.014403133,0.020000782,0.009323248,0.011380196,0.015332881,0.008355237,0.0032231892,0.012942938,0.011209851,0.028474133
0.06440461,0.036605343,0.032905553,0.027705858,0.028131517,0.031229367,0.044356484,0.022239856,0.0319566,0.013908163,0.01629065,0.032408454,0.021265723,0.02331974,0.023078404,0.012513068,0.011404054,0.0077960957,0.0054962668,0.01123403,0.00842421,0.013170603,0.012991251,0.014300637,0.0146941235,0.010107812,0.015603776,0.012222008,0.0138318185,0.016148962,0.008167596,0.016505135,0.01197445,0.02311899,0.0049572857,0.02029039,0.010285899,0.0058125267,0.01587788,0.009479857,0.009457149,0.007221474,0.004388488,0.009016432,0.0036788508,0.010849355,0.00871269,0.0049239276,0.0038820417,0.00593528,0.010563619,0.026889041,0.015621125,0.0070261806,0.015223045,0.016228927,0.013102502,0.017745377,0.01010234,0.01018271,0.010855533,0.017890153,0.0071314946,0.009368197,0.006316333,0.0060506924,0.0050847363,0.016885273,0.009974152,0.023677647
0.14257866,0.057690654,0.07489271,0.09426935,0.055320226,0.040410064,0.030583145,0.018644387,0.023422902,0.011281698,0.023849305,0.09351604,0.029148554,0.028035056,0.032873552,0.015767338,0.014453474,0.010240996,0.0072421855,0.015719421,0.014635488,0.012582082,0.012330605,0.017666155,0.01525283,0.009524852,0.01723972,0.016409747,0.016523724,0.012505229,0.0073617105,0.013294915,0.022327239,0.06492161,0.0150628295,0.04096905,0.016977876,0.0060451273,0.029914368,0.016811717,0.014544378,0.009611789,0.0044530137,0.0063791545,0.0037003867,0.006409841,0.0043668617,0.005763862,0.0049925055,0.0056025926,0.01628786,0.043610886,0.018584527,0.013457069,0.014878896,0.019400224,0.02251139,0.03835523,0.010251777,0.025323939,0.020774655,0.022405028,0.0140727805,0.019296043,0.01670523,0.008798942,0.0063265413,0.021319414,0.020506576,0.041090306
0.13662425,0.11404083,0.065002635,0.11905899,0.031931084,0.042780273,0.033340916,0.02341121,0.0320699,0.013009456,0.017741155,0.071384266,0.049686566,0.02575366,0.020561622,0.017592635,0.01025337,0.015176171,0.013417977,0.013469927,0.016915413,0.013611495,0.010361588,0.01325285,0.0109382495,0.013485622,0.0181517,0.017526617,0.01193176,0.013211318,0.007108221,0.012088204,0.0084188,0.034847945,0.020767009,0.035911545,0.015811592,0.0052457843,0.026067708,0.022891006,0.010488484,0.009078656,0.0041477447,0.011621641,0.003994613,0.0041740118,0.0033081628,0.018161021,0.00347486,0.009185525,0.011897176,0.036897253,0.014021134,0.018599343,0.007894108,0.016670253,0.028696222,0.038513135,0.008913659,0.01423844,0.019382533,0.022626312,0.014026599,0.0066725565,0.016399251,0.0058909245,0.0031126365,0.03459906,0.0062278016,0.05223383
0.09830022,0.08209017,0.08673507,0.104244396,0.08837625,0.056918245,0.048561282,0.039064534,0.03578502,0.023381969,0.05097192,0.05256155,0.038471922,0.04057073,0.05160916,0.031155914,0.025193408,0.021802967,0.025979089,0.031138994,0.02708044,0.022211995,0.018626306,0.020373307,0.015162272,0.013641287,0.025999542,0.038571905,0.034771964,0.022699244,0.014557647,0.024171395,0.023102116,0.037340317,0.026578732,0.04141966,0.016914504,0.012492987,0.031006522,0.02254853,0.019672047,0.011663942,0.009308319,0.012641419,0.0076154554,0.0104599735,0.0085604545,0.02032087,0.009292687,0.0107033085,0.016135214,0.03108611,0.025020808,0.023872346,0.018873379,0.030649848,0.025248721,0.043359697,0.0225528,0.020400915,0.020292904,0.025363093,0.021013362,0.0270622,0.022594543,0.0105127655,0.0108929835,0.034508154,0.023935493,0.036030784
0.14056467,0.13257644,0.09896737,0.13694493,0.07020371,0.072108254,0.062074218,0.0491045,0.06996034,0.03342689,0.044153817,0.09466039,0.059440624,0.043926783,0.04847856,0.034935933,0.02140163,0.031204898,0.022021238,0.029911693,0.03544584,0.024746425,0.016496435,0.020494841,0.017101754,0.015357604,0.024163052,0.03139038,0.0242761,0.020866493,0.012831083,0.022958124,0.020162925,0.066195,0.05862889,0.055520125,0.019471504,0.013642539,0.028045844,0.0307988,0.023409858,0.014208354,0.01116184,0.015354775,0.008124605,0.011124152,0.008268506,0.02195754,0.009536542,0.008985084,0.014742357,0.048639238,0.022471977,0.07093115,0.015347926,0.02651733,0.03623177,0.04680845,0.021788154,0.029325567,0.030942809,0.039678186,0.028854296,0.02857392,0.028768234,0.015679847,0.013120705,0.021835327,0.020941932,0.052886397
