0.26925752,0.16160725,0.117570244,0.15245497,0.106555186,0.19422105,0.15952796,0.1653518,0.24063918,0.12646368,0.11664228,0.36176425,0.23860876,0.110798456,0.16711678,0.13776049,0.15078872,0.25198606,0.21137905,0.14696059,0.28801653,0.40329134,0.12603818,0.14606172,0.18715757,0.16604184,0.15154171,0.17371285,0.17417112,0.27608448,0.19317168,0.12875266,0.120318316,0.30771142,0.22932799,0.09907605,0.13304442,0.12598586,0.114736445,0.16095681,0.118633956,0.2224968,0.20598201,0.18502825,0.14495915,0.12126824,0.22366174,0.17033975,0.14071856,0.14307992,0.1542823,0.25331765,0.1565785,0.49978444,0.14030676,0.1316034,0.12795015,0.095881276,0.108233444,0.1385952,0.19950634,0.17364097,0.15728143,0.11374306,0.26199204,0.18479715,0.18148503,0.2908794,0.13698351,0.2156146
0.09714223,0.16695352,0.14125042,0.18428922,0.11235923,0.2973237,0.19035868,0.13812613,0.13260691,0.11659221,0.12237413,0.2881583,0.20922433,0.12184096,0.18030857,0.13903831,0.15387931,0.30116346,0.20032889,0.1511529,0.25082335,0.20749542,0.13623898,0.16488709,0.25344032,0.1693584,0.1952551,0.18922238,0.14514345,0.25659654,0.19157012,0.14718549,0.11548752,0.26301682,0.21165735,0.09477891,0.10610308,0.1160618,0.15909882,0.19027402,0.15354319,0.20030047,0.1390409,0.17813765,0.14317998,0.15638492,0.1714617,0.14551345,0.13995174,0.15942553,0.16654332,0.13981166,0.14568636,0.11022027,0.15217851,0.19329192,0.19716355,0.122050524,0.11455198,0.1555508,0.24507387,0.17087397,0.12887146,0.11339636,0.20842738,0.17138481,0.18209565,0.09347851,0.123549536,0.13009661
0.15384725,0.15659665,0.14405464,0.1487388,0.1141661,0.15307897,0.12572195,0.14564586,0.24318406,0.15107523,0.14268652,0.17715298,0.15434068,0.16156009,0.15617135,0.1199309,0.13307375,0.15802303,0.15500498,0.1447823,0.13560952,0.13251677,0.12526749,0.14285877,0.17131855,0.13760832,0.14469455,0.14683607,0.17685203,0.1615808,0.1805511,0.14171152,0.13680767,0.15441643,0.19823885,0.118542604,0.13852696,0.12126432,0.11583786,0.12165281,0.13881418,0.18910572,0.14645313,0.13761728,0.15661158,0.14578764,0.1471912,0.15000582,0.13232717,0.12274007,0.11194234,0.2093128,0.14438847,0.21392535,0.12128049,0.123338446,0.16179363,0.13582344,0.13992077,0.120538875,0.17153454,0.12705506,0.1443234,0.120621055,0.1415302,0.114530295,0.12589185,0.35244507,0.100501984,0.15706451
0.14638792,0.20038974,0.14543723,0.1227131,0.13232048,0.16727169,0.16173083,0.15144084,0.6595281,0.13704458,0.11623401,0.12853028,0.13938297,0.15315223,0.15586565,0.13685742,0.1576612,0.13568942,0.15283899,0.17657095,0.15556672,0.12324349,0.14857231,0.16380082,0.14800619,0.13746373,0.151108,0.1759825,0.1580897,0.12853324,0.13449283,0.1485467,0.14634427,0.17257433,0.17724471,0.13265285,0.13402459,0.14223808,0.14375159,0.14054334,0.16163594,0.17932862,0.14805104,0.13200168,0.13575515,0.14290892,0.1395932,0.14748137,0.1331897,0.13884833,0.15164286,0.14467758,0.13935146,0.17513,0.13886262,0.1601748,0.17240196,0.13501768,0.13394438,0.12898833,0.12232876,0.15331243,0.15012845,0.14480686,0.12531342,0.12586808,0.16736297,0.8612564,0.15853006,0.12159091
0.23552853,0.21162182,0.084267616,0.17653236,0.14181213,0.32124114,0.18164885,0.38343093,0.7049958,0.15785068,0.16147983,0.19138138,0.21262518,0.23531128,0.23184144,0.12505272,0.18120822,0.16702394,0.19818918,0.18197323,0.16151346,0.13654493,0.1591672,0.18731444,0.1987228,0.16360322,0.2094612,0.2485091,0.23499411,0.1563458,0.2502202,0.21902694,0.1424672,0.19249535,0.26705047,0.11169228,0.124059536,0.14712146,0.15865938,0.2321706,0.19592056,0.18642053,0.37476027,0.26581502,0.18798985,0.1729494,0.16202757,0.19903077,0.18087542,0.15646408,0.14977475,0.1495559,0.13430054,0.24593183,0.16500072,0.15255709,0.18281418,0.11927899,0.12749493,0.106745414,0.13820253,0.20682408,0.19004346,0.12458084,0.13370055,0.16416064,0.23209718,0.8128511,0.12628351,0.088822715
0.16902901,0.15594609,0.18147974,0.15838957,0.1555783,0.19498086,0.16926715,0.17868352,0.6315988,0.19846615,0.16117756,0.12955868,0.14373286,0.14986503,0.16858833,0.15846743,0.18551661,0.15716733,0.19555545,0.19012742,0.18753952,0.18183386,0.19704804,0.15979475,0.17444743,0.17037332,0.17602003,0.2697426,0.18294379,0.15778902,0.16926493,0.18105555,0.15375017,0.13720688,0.17661892,0.15394017,0.12698448,0.14813234,0.14230388,0.15685421,0.18087828,0.17969388,0.16067795,0.14655298,0.17224757,0.15885013,0.1481244,0.16582981,0.1377859,0.13854025,0.13972469,0.13817619,0.11810718,0.17048772,0.13973984,0.15700859,0.14131789,0.1595593,0.14069742,0.1458703,0.16235597,0.17341429,0.16827628,0.12285718,0.14518276,0.15485533,0.17051995,0.66165596,0.1395306,0.12233496
0.12565054,0.14004545,0.12590744,0.11516699,0.1127948,0.15399894,0.13159986,0.12921262,0.21579422,0.122782096,0.11330055,0.14384085,0.15849164,0.14825639,0.13419068,0.11997575,0.1306294,0.12519267,0.13130964,0.13182637,0.11974465,0.113744974,0.12185175,0.1158814,0.13006899,0.11351504,0.12080711,0.14020063,0.1347211,0.117771685,0.13078028,0.12637609,0.116702154,0.14128675,0.1499904,0.1193199,0.13288514,0.12036172,0.124177694,0.122336715,0.119915366,0.14219058,0.14125608,0.121109165,0.11859573,0.10825174,0.10436498,0.10854661,0.10264015,0.098881476,0.106609054,0.13946137,0.14232405,0.15802453,0.13135014,0.12580767,0.1257986,0.11272735,0.11345621,0.11993857,0.12865902,0.12957218,0.13144538,0.10943384,0.10784876,0.10699001,0.12275122,0.23302174,0.10675842,0.12357729
0.14177367,0.15296867,0.14265354,0.12710634,0.11546492,0.15977626,0.15134759,0.15190825,0.21436004,0.13906507,0.12192466,0.14870913,0.14597239,0.16851951,0.16714644,0.13024248,0.14982662,0.14167143,0.15147297,0.14694326,0.15605572,0.14231606,0.14042984,0.14367908,0.12542745,0.13238856,0.16650347,0.16001572,0.16410427,0.13852112,0.14824943,0.14784323,0.14335652,0.14188378,0.16243152,0.12082922,0.13799575,0.13708194,0.13247982,0.13626641,0.1316993,0.1547767,0.14739871,0.13138236,0.14805506,0.13118269,0.14896874,0.12669279,0.12413533,0.12094466,0.12297844,0.1372452,0.14261732,0.16754562,0.14057022,0.1365522,0.13588522,0.12098624,0.120897464,0.13179423,0.14619868,0.13788106,0.1544938,0.13230695,0.12780392,0.115520924,0.13508576,0.26605558,0.13876615,0.13201365
0.15275848,0.13931493,0.13422538,0.12280013,0.11535093,0.13336912,0.119795315,0.13240288,0.30300304,0.12824751,0.10806196,0.11799868,0.13704105,0.16239192,0.12791896,0.11715281,0.13638951,0.12604463,0.14091878,0.14002791,0.12003975,0.11002401,0.120786525,0.11672032,0.11729014,0.12138643,0.13325714,0.14125076,0.15164106,0.12520568,0.13195507,0.12648408,0.12211956,0.13076513,0.15352918,0.11969957,0.12258708,0.12461239,0.11973753,0.12366391,0.123205334,0.13841312,0.14031976,0.118168965,0.11992256,0.1060012,0.11095093,0.12243284,0.11066905,0.09589148,0.10981801,0.1192228,0.1586484,0.19898853,0.14141685,0.14084713,0.12795478,0.123126246,0.12046491,0.12222156,0.11525133,0.1185958,0.12826839,0.109864086,0.10658279,0.11217146,0.137085,0.3191815,0.1069265,0.115324594
0.14583689,0.14089027,0.12936576,0.117741086,0.10929009,0.13062106,0.124069184,0.13456146,0.211683,0.1347174,0.11562261,0.12755089,0.15603556,0.15868229,0.13177703,0.11505781,0.1291129,0.11570622,0.13955793,0.13102862,0.111952,0.107622735,0.11057947,0.12767942,0.11841522,0.11622789,0.12763661,0.15843299,0.16146134,0.12322189,0.14123526,0.13112497,0.1291558,0.15326865,0.16545348,0.121255614,0.1221437,0.11709693,0.105904095,0.11096702,0.11244065,0.12529992,0.13300858,0.10939639,0.124415085,0.11125771,0.13139923,0.12991162,0.12347814,0.11916014,0.11679111,0.13668138,0.15168543,0.16863604,0.122341126,0.13279924,0.13413988,0.118939586,0.110408455,0.119982496,0.11864509,0.13513704,0.13510424,0.12146112,0.11991425,0.12627219,0.136851,0.23983397,0.11236523,0.12544876
0.14926961,0.20127541,0.17860037,0.20614809,0.1424945,0.25885153,0.31088054,0.26141667,0.90350956,0.24032752,0.18508893,0.17203026,0.17273647,0.24213639,0.17327544,0.21861772,0.22770111,0.23402818,0.24333757,0.22252005,0.25099185,0.16726683,0.25021192,0.22670673,0.2282482,0.18751526,0.2184427,0.31982455,0.18487073,0.1751533,0.20187631,0.18152556,0.1659967,0.19567186,0.2065086,0.14791332,0.13272779,0.1716453,0.135351,0.18070513,0.18378979,0.19627407,0.24652882,0.1719174,0.19531271,0.17073172,0.18726078,0.20559628,0.18576182,0.15629067,0.16958538,0.16571844,0.17309356,0.19654359,0.17478175,0.14300412,0.17747232,0.13644777,0.15222375,0.14758915,0.1922889,0.18388207,0.19206674,0.14233746,0.16952439,0.14200293,0.23806112,0.9187363,0.18266144,0.16845953
0.12553518,0.12828647,0.1296638,0.12153129,0.094638176,0.1676582,0.13456391,0.1348765,0.36578417,0.11963145,0.11321462,0.14980586,0.12714946,0.14839089,0.12677343,0.13462858,0.118743025,0.12981564,0.13711914,0.11731561,0.14886403,0.12286765,0.111601345,0.103223205,0.12540913,0.124632075,0.12536219,0.14166875,0.15730253,0.12639791,0.14344399,0.12391679,0.12557615,0.12737657,0.14577425,0.10606533,0.112921864,0.11024979,0.11771273,0.1231644,0.10833902,0.14068392,0.15702865,0.12424131,0.1134749,0.09837938,0.10748008,0.121669486,0.1071101,0.0978743,0.101007804,0.14412394,0.10823944,0.18980062,0.11950151,0.13287923,0.12743667,0.12057998,0.10985828,0.13221797,0.17258202,0.13110702,0.10864838,0.09672108,0.13130672,0.113818504,0.13611202,0.408811,0.112297654,0.14161411
0.23257446,0.18996508,0.14104424,0.13033667,0.11311589,0.18908572,0.1543189,0.15344581,0.55514246,0.13522287,0.13459136,0.17673405,0.13191818,0.11713686,0.12562989,0.11742987,0.13877371,0.1433171,0.16690625,0.12811795,0.15422983,0.12562418,0.12691493,0.13199449,0.15063511,0.14067854,0.14527494,0.14585845,0.15415196,0.14836384,0.12815951,0.095678605,0.106515266,0.16417715,0.16668226,0.09425198,0.102212824,0.11703625,0.103322856,0.10292025,0.10795921,0.1590924,0.1368241,0.107808255,0.1247897,0.10504854,0.11729234,0.13053831,0.107939616,0.1053929,0.12275925,0.16882335,0.11505049,0.21347617,0.11974467,0.11393875,0.12415549,0.113573045,0.12883432,0.16033854,0.15242921,0.13299005,0.109989144,0.10388242,0.14695759,0.11512191,0.15595996,0.72762,0.111200735,0.16571611
0.2594751,0.1626534,0.19588177,0.21213847,0.13851538,0.16647887,0.1801164,0.13101761,0.38144785,0.1742205,0.14857696,0.21242532,0.23498844,0.16616179,0.17184639,0.14869805,0.15579653,0.23679149,0.20939831,0.18073317,0.24257125,0.19958939,0.19222727,0.17489487,0.16079494,0.16190381,0.15579419,0.13429895,0.16194132,0.1719741,0.15982771,0.12626949,0.14087206,0.19431989,0.2670936,0.15592086,0.19922076,0.14047775,0.154633,0.15750167,0.12299865,0.20003359,0.19213451,0.23391226,0.16967653,0.13259995,0.122586794,0.1288124,0.11551243,0.12627903,0.1292813,0.1793196,0.18836887,0.211489,0.18624458,0.13731575,0.14074494,0.13515744,0.1712399,0.14871141,0.19373982,0.16594355,0.117915794,0.10836207,0.17102869,0.13837107,0.11580713,0.22871992,0.12986916,0.1375542
0.17166203,0.21189795,0.12496201,0.12795746,0.114769235,0.15803944,0.1980385,0.13844886,0.7514418,0.13511793,0.13593894,0.15599164,0.17149504,0.2419597,0.15101776,0.15899529,0.15115167,0.14775099,0.17489067,0.15370949,0.14779428,0.13574643,0.14351615,0.1450416,0.16741414,0.15330376,0.16979995,0.14885148,0.15606993,0.14232244,0.14738654,0.13341467,0.12575729,0.18215266,0.18267083,0.113793716,0.14751744,0.1430207,0.12477917,0.13907765,0.121997714,0.1475833,0.18976893,0.14618033,0.14210072,0.12593319,0.13376023,0.16217652,0.14403386,0.13233578,0.12104326,0.15612237,0.13972834,0.3025186,0.12908515,0.1459069,0.15779236,0.110656865,0.12169146,0.13202772,0.12669744,0.16420214,0.122198686,0.13452367,0.13167968,0.13819084,0.1636088,0.8793369,0.12854473,0.13504094
0.20176497,0.093808524,0.13429332,0.11489113,0.1512574,0.124247625,0.16923437,0.13465899,0.18839331,0.12832884,0.12742716,0.15595658,0.19234972,0.1411533,0.15038511,0.15288067,0.16995257,0.17383131,0.1823542,0.17498946,0.18555051,0.18638308,0.15342219,0.16750428,0.18363877,0.19543253,0.19651791,0.15378323,0.16601773,0.17326619,0.16042884,0.15299663,0.12849951,0.15530723,0.12714356,0.12120646,0.11939809,0.13978858,0.13816279,0.13108732,0.11928585,0.14777955,0.16717914,0.14994127,0.15743801,0.14666204,0.14084782,0.16550037,0.18104596,0.18416718,0.15397297,0.17445773,0.14753981,0.17683998,0.14772764,0.14019011,0.13748667,0.12837385,0.12717128,0.125094,0.15199865,0.14056268,0.13440631,0.13384889,0.15850109,0.14414959,0.13468742,0.15734337,0.13545574,0.14377499
0.18184021,0.19101141,0.24732246,0.25708157,0.21721607,0.25873697,0.22503757,0.41623858,0.7922805,0.37036023,0.25527492,0.25071755,0.22257388,0.27318376,0.20060667,0.2165808,0.30466834,0.26784948,0.27647543,0.3493002,0.24989863,0.1771586,0.13232695,0.28304178,0.23704477,0.2074385,0.25044402,0.454827,0.3502006,0.24576657,0.33715442,0.322237,0.2652545,0.276794,0.2648396,0.19872388,0.16712795,0.16495974,0.17250106,0.22645098,0.20774673,0.20779584,0.29989326,0.20281476,0.23163223,0.22026312,0.19239749,0.16483429,0.18373619,0.1634505,0.21287036,0.18328448,0.16704488,0.22200899,0.15951455,0.16701463,0.22298707,0.20247002,0.18688954,0.22203173,0.2444363,0.24262771,0.3054687,0.19538891,0.20722325,0.20123686,0.34480175,0.73995614,0.23245484,0.15521033
0.26093048,0.23394157,0.16693392,0.1762095,0.1620846,0.17695208,0.17083417,0.28084168,0.4462601,0.26428238,0.20641997,0.17920992,0.207979,0.26255867,0.15510575,0.15322906,0.16685997,0.17790723,0.21206944,0.20625097,0.15765409,0.16786543,0.19804509,0.19442396,0.18022151,0.15293394,0.17692168,0.30162016,0.4085747,0.16751078,0.24796025,0.2444267,0.2534633,0.1644864,0.25113136,0.15414052,0.15372516,0.1266767,0.14428529,0.14476003,0.2049737,0.16078104,0.24109624,0.1772285,0.16655411,0.15396197,0.18014032,0.1504749,0.13579154,0.15601066,0.15813795,0.1466016,0.13219924,0.22846591,0.14291093,0.1667302,0.15175767,0.15722981,0.15340196,0.14824805,0.15939161,0.17291157,0.2969688,0.16105172,0.13228905,0.15119602,0.18060562,0.48999172,0.1552733,0.11530479
0.21428043,0.23674357,0.3447081,0.22650492,0.25442982,0.24947567,0.30253443,0.27710262,0.8155933,0.29300058,0.25278282,0.15186633,0.13994548,0.22585829,0.20026392,0.2324682,0.29497793,0.26926363,0.25357503,0.3474963,0.31652778,0.27419814,0.2614272,0.23918815,0.28338423,0.3152925,0.29412317,0.34893543,0.24235293,0.21534799,0.2142061,0.20857182,0.19308731,0.19923356,0.19569309,0.22572733,0.20447484,0.22665808,0.27501342,0.33636767,0.22174521,0.2503241,0.20744084,0.23531955,0.27053672,0.23838605,0.24119988,0.19132592,0.17574738,0.2693441,0.2651693,0.124253415,0.13358465,0.18595362,0.11590096,0.15725109,0.17676412,0.21587972,0.20921133,0.22946468,0.20578063,0.20044155,0.2186004,0.19206245,0.2062661,0.17821255,0.27824107,0.87674093,0.20144604,0.09806409
0.17246124,0.41414806,0.2950524,0.18505313,0.21071017,0.32942432,0.31867424,0.2786889,0.5445792,0.38705984,0.31200165,0.3578077,0.39171803,0.3104303,0.3193234,0.24063212,0.3458506,0.33159664,0.2823517,0.3740285,0.42178762,0.27176106,0.36036938,0.44280782,0.36860308,0.3062787,0.39204195,0.309054,0.3478425,0.4213195,0.23666242,0.2169943,0.21542366,0.3699567,0.3307911,0.32032904,0.29754493,0.26597896,0.31051588,0.43202156,0.2905171,0.34479833,0.33317077,0.40154427,0.3189695,0.2978224,0.28629258,0.19137916,0.29821387,0.3600918,0.3226141,0.30457926,0.28243312,0.08512004,0.34987435,0.31479588,0.46522653,0.3067744,0.277435,0.28483146,0.3733365,0.36722687,0.2921405,0.21343608,0.3740075,0.24934797,0.23591064,0.33371815,0.26692745,0.25664833
0.20319101,0.22506765,0.23952267,0.20975839,0.19435911,0.25566167,0.24918377,0.23094267,0.3267441,0.2762317,0.23612474,0.25504386,0.16609715,0.22101705,0.20981143,0.23101637,0.2738275,0.23393421,0.3068416,0.3003459,0.28541598,0.2291079,0.278721,0.3393378,0.22412783,0.20499006,0.26172775,0.23677717,0.24591506,0.21648951,0.22963025,0.22914955,0.15529875,0.22775356,0.18868995,0.18493755,0.15245736,0.18364939,0.22787876,0.31906298,0.25628886,0.23408973,0.24568765,0.23738511,0.26979965,0.23879774,0.22940119,0.215944,0.23274985,0.21295846,0.25758985,0.24605994,0.15142852,0.17890693,0.16275443,0.16183384,0.19552168,0.19656713,0.2009114,0.2307258,0.21663325,0.22055058,0.18933658,0.16112587,0.19214955,0.19240393,0.24275468,0.26512912,0.23427476,0.19357575
0.28481567,0.23091438,0.3875171,0.21215995,0.28172898,0.29896027,0.2738426,0.19225925,0.5325128,0.25094852,0.20205027,0.2200357,0.27206624,0.21490082,0.31690404,0.20179197,0.23252955,0.3144954,0.23353882,0.2997936,0.33996117,0.24866343,0.30194175,0.25743216,0.36333406,0.29839078,0.26176783,0.22536185,0.24634714,0.3830348,0.20252967,0.1838834,0.16956846,0.23443186,0.21505618,0.3029207,0.22907433,0.3178641,0.3027972,0.4434089,0.2634356,0.35403427,0.4312311,0.40897164,0.3198867,0.23419513,0.20512295,0.2678661,0.2703315,0.23950627,0.21871103,0.21690448,0.2377112,0.28813115,0.221647,0.26745075,0.30543402,0.27910194,0.24970022,0.28272364,0.31461436,0.24349403,0.1608995,0.15023148,0.28714466,0.18246017,0.22132328,0.52166176,0.16645819,0.12089714
