0.06773875,0.06927723,0.10729006,0.0853724,0.06481802,0.13341956,0.12798786,0.12612683,0.1952793,0.17222369,0.15153064,0.05919873,0.07466804,0.1559256,0.14299034,0.13543184,0.13997479,0.10406304,0.21702422,0.13661753,0.08197584,0.088215835,0.12545209,0.1206345,0.1284115,0.24233735,0.14947855,0.13927357,0.1978737,0.11773782,0.12683067,0.11832166,0.12007977,0.06276013,0.18084078,0.10284915,0.088298276,0.20509227,0.10646869,0.06344422,0.11601247,0.09446064,0.2329839,0.09847742,0.15029705,0.14529233,0.12978089,0.13793099,0.17437357,0.12045914,0.09034765,0.056589693,0.06336612,0.100197986,0.054454796,0.07967282,0.21028323,0.118545935,0.09456768,0.10504176,0.21402152,0.1018178,0.08149967,0.13204533,0.07744763,0.081505105,0.14708504,0.123368084,0.1571138,0.05364938
0.124406055,0.078730434,0.055763736,0.05648151,0.0937878,0.0694141,0.08583532,0.087729275,0.27806765,0.110825196,0.11153595,0.074475184,0.07996955,0.09045799,0.08296838,0.081443384,0.15328087,0.08565878,0.15837486,0.10119077,0.092784315,0.07933857,0.12583704,0.13925263,0.10818503,0.10453991,0.092197895,0.11724568,0.1383684,0.13334832,0.13088152,0.11820114,0.13801783,0.07623303,0.08730283,0.05686117,0.102142125,0.15288231,0.04727215,0.04339958,0.085935965,0.08002733,0.19144256,0.09256089,0.13700652,0.13172053,0.11556307,0.45607248,0.10115665,0.07624353,0.10551937,0.06462164,0.04031235,0.08604219,0.06319844,0.07825965,0.05610992,0.068103716,0.10514482,0.13490574,0.05559996,0.072886586,0.07348614,0.08408176,0.10748933,0.10881088,0.119373515,0.132591,0.056966994,0.060397916
0.033562686,0.01863169,0.08469414,0.28104448,0.12907353,0.26005086,0.28977528,0.26673675,0.3859317,0.103804275,0.3287184,0.100857094,0.15445815,0.21153563,0.47950315,0.29027936,0.69044346,0.20822603,0.2523327,0.4855617,0.15309912,0.19772586,0.27904826,0.42571256,0.3969246,0.36947653,0.35360083,0.55283856,0.21956389,0.22208665,0.21100852,0.36593503,0.1718823,0.15697989,0.10765491,0.18523185,0.39643213,0.11461516,0.19224064,0.346762,0.22401352,0.3562654,0.2962359,0.2423589,0.2747251,0.29848993,0.3698894,0.31467107,0.33881477,0.23611294,0.2940145,0.3022137,0.13083164,0.09757159,0.13498534,0.12877157,0.18331562,0.094444856,0.05268372,0.11535484,0.1322115,0.24611837,0.16429716,0.13290453,0.19170454,0.13615805,0.124979906,0.7253762,0.20852661,0.6353897
0.12273171,0.08015535,0.21186028,0.13697174,0.094057396,0.15053107,0.3853236,0.10555359,0.20747645,0.062196717,0.10347505,0.092655584,0.07289634,0.09824187,0.20726767,0.27644742,0.11074637,0.09562285,0.099075325,0.07760622,0.07449399,0.098615974,0.09847941,0.106334075,0.11867218,0.107444115,0.21890521,0.11197195,0.089909814,0.12316695,0.08188714,0.10032963,0.12602663,0.091975436,0.074325226,0.16959812,0.10004264,0.08552621,0.17308114,0.1192977,0.08894541,0.17440265,0.21327972,0.2577298,0.077242486,0.07807043,0.09318404,0.07897638,0.12845476,0.13320532,0.09138033,0.08009442,0.06462862,0.10348689,0.05317952,0.09954766,0.08497131,0.17569488,0.117446184,0.094464034,0.13475668,0.3141062,0.07657757,0.0638424,0.11626708,0.12123782,0.0764707,0.23575318,0.0640388,0.07929899
0.09313649,0.051151678,0.07867789,0.07269145,0.06730405,0.102100484,0.12774535,0.15849338,0.46630144,0.12685513,0.13613847,0.08430879,0.20553553,0.16747104,0.12331197,0.17068972,0.24221598,0.19873855,0.29054523,0.26232398,0.2073844,0.16448183,0.24096505,0.26565188,0.1597428,0.1755085,0.16774307,0.2105395,0.18638751,0.21591598,0.19090338,0.19703859,0.18566778,0.09526749,0.11790558,0.11762332,0.18448952,0.12335586,0.121102,0.10379398,0.11066033,0.18748493,0.2277385,0.2282168,0.19375749,0.2224129,0.19065866,0.37014395,0.26774254,0.22283429,0.24328442,0.11408948,0.07816211,0.09353545,0.07447838,0.08586181,0.1075486,0.11570107,0.08967527,0.11782685,0.11229426,0.13123105,0.11271801,0.12291862,0.16456471,0.12640606,0.12436983,0.31274948,0.098673746,0.23968612
0.08447836,0.09739145,0.13782725,0.21802454,0.19300033,0.17296875,0.1848182,0.16072574,0.21484135,0.110595964,0.17762285,0.18010068,0.24990049,0.2737657,0.33412367,0.36536196,0.25172666,0.47846088,0.43493488,0.2703439,0.4681303,0.4333478,0.28715503,0.24995515,0.29010367,0.34687078,0.38086405,0.47770146,0.25686595,0.44132406,0.30257475,0.2982151,0.21160394,0.15417747,0.18457341,0.22749308,0.35371107,0.19922195,0.2698761,0.2553038,0.23176284,0.38301474,0.2503113,0.3293427,0.3054032,0.24786222,0.23060021,0.31436098,0.24283384,0.2703047,0.21292391,0.2121407,0.16764167,0.10987212,0.20052221,0.15529133,0.20122518,0.18727928,0.13327308,0.15317096,0.23624115,0.1582434,0.11264151,0.17790647,0.27022326,0.11540697,0.056636296,0.43632722,0.19387102,0.39206406
0.15314703,0.07301883,0.1975384,0.22518098,0.18578951,0.13353054,0.094517365,0.12382317,0.16469412,0.06539824,0.19330825,0.15498623,0.1757931,0.24447432,0.23708503,0.24561186,0.21275349,0.3228658,0.29355833,0.19833325,0.32871285,0.2869113,0.21985517,0.17881195,0.21119906,0.2113928,0.23733492,0.24487881,0.16927484,0.27603018,0.18388541,0.19079717,0.21971081,0.14641462,0.20347877,0.27264515,0.22300985,0.085136846,0.14157373,0.14180219,0.14637838,0.24200165,0.18749875,0.18342093,0.18746826,0.17209128,0.17958196,0.26472792,0.22662848,0.2540215,0.1909781,0.18620116,0.14722553,0.16313885,0.12649007,0.12926306,0.16247718,0.21606883,0.08554677,0.17014368,0.15891059,0.101977676,0.09074854,0.16516013,0.13442989,0.106071636,0.074770026,0.71599275,0.36767498,0.43160525
0.06449271,0.08973195,0.1356576,0.1605302,0.0905036,0.08349317,0.08262079,0.118199185,0.1985327,0.10023051,0.10133378,0.067659706,0.13611095,0.12322711,0.14220177,0.18297635,0.1897729,0.19460358,0.23488075,0.21323678,0.20028402,0.17034727,0.1976021,0.18498835,0.15472883,0.15178819,0.17021798,0.22179653,0.14716417,0.15915291,0.16293354,0.17746475,0.13788237,0.0747479,0.100124165,0.11928115,0.1438156,0.08776321,0.10748191,0.116708696,0.11586909,0.14982344,0.15876618,0.18669496,0.19275229,0.21657315,0.14526987,0.19222012,0.18971735,0.24055216,0.20139241,0.07368239,0.085575074,0.08190774,0.08037925,0.10792171,0.09860384,0.12205971,0.08676962,0.15809737,0.119357556,0.110199675,0.096326575,0.10018166,0.09750048,0.08725916,0.07012388,0.4019387,0.074227974,0.082866095
0.10525109,0.061371986,0.0765503,0.1050982,0.10808824,0.07978633,0.10076864,0.10440313,0.21816504,0.12347463,0.14277376,0.09286648,0.091416545,0.10975343,0.0888612,0.10315484,0.13476168,0.10335849,0.11513762,0.1132357,0.096480325,0.07930502,0.10012829,0.1456159,0.12319847,0.08721492,0.06727336,0.08559152,0.13163951,0.059478316,0.07130363,0.08785528,0.12988552,0.06771088,0.07723194,0.09431438,0.07404158,0.058451675,0.071569696,0.065173976,0.09301352,0.06995988,0.08096166,0.07645625,0.08474998,0.12674357,0.08239337,0.100075975,0.089102656,0.09833723,0.12222107,0.07141804,0.06980578,0.07332087,0.07013477,0.09628264,0.08867773,0.10188171,0.08547835,0.10115654,0.07264013,0.09183581,0.07597789,0.09076761,0.06210117,0.062001627,0.05769178,0.07313502,0.11618302,0.09143945
0.14026016,0.10531994,0.13953772,0.16381735,0.17306863,0.14561154,0.18246712,0.1910019,0.23411681,0.14985071,0.2004401,0.18164447,0.12163652,0.16813304,0.16259003,0.1547931,0.19631304,0.13212033,0.1465413,0.20902815,0.12809752,0.12646978,0.13621719,0.19532603,0.15900323,0.15395051,0.1673794,0.18840678,0.20338088,0.1560994,0.12796459,0.15809186,0.26835942,0.1471774,0.12218286,0.18563399,0.13187948,0.123037316,0.16637596,0.14497381,0.25324544,0.15887155,0.17153159,0.12455603,0.15691337,0.1869194,0.1208802,0.17153981,0.14948341,0.14965652,0.1868115,0.19352095,0.1378108,0.15319403,0.12172852,0.14958125,0.18855418,0.1674549,0.1488842,0.19191244,0.1938598,0.14819294,0.10950515,0.17250465,0.107742935,0.12525843,0.1112285,0.24602328,0.20298448,0.23902647
0.086175494,0.06919927,0.09399544,0.098074816,0.08665762,0.105889946,0.12764476,0.13736154,0.14742105,0.14184466,0.13034019,0.12342901,0.09950866,0.13024087,0.12091587,0.1704377,0.16122791,0.18148522,0.13323238,0.12936707,0.18374598,0.14980067,0.1639084,0.1570494,0.12761775,0.10289271,0.12582542,0.15078098,0.12928765,0.101456225,0.09127323,0.12998582,0.117865026,0.1047709,0.110746816,0.096783854,0.10134785,0.085959956,0.10183302,0.121533014,0.11358,0.12487922,0.113942206,0.13947026,0.116274424,0.14717968,0.12859285,0.073706865,0.1081473,0.12625165,0.12434189,0.10424849,0.08129679,0.11044452,0.07571738,0.07037559,0.09941402,0.10218435,0.07260621,0.083224826,0.09137601,0.123209715,0.10828334,0.08970171,0.10063504,0.101760976,0.09036568,0.15022744,0.08543474,0.09690603
0.23892866,0.09775923,0.13406728,0.19458185,0.14613926,0.16912846,0.1500044,0.19042422,0.29527426,0.11496409,0.17831083,0.16306509,0.25036624,0.22174807,0.22639586,0.25041425,0.20897551,0.24309838,0.20798127,0.22361179,0.24980977,0.24110128,0.21092778,0.21671997,0.20662789,0.21971454,0.21510583,0.24378979,0.19139062,0.24030188,0.14607425,0.20057441,0.1812755,0.12914471,0.09492545,0.16586424,0.17561935,0.11245769,0.17458577,0.19019334,0.1887597,0.18711856,0.17041881,0.19919851,0.13060667,0.21152815,0.1473877,0.25005326,0.1589522,0.22222812,0.20753573,0.21583568,0.12638383,0.12781441,0.1820432,0.12193794,0.15035397,0.13920073,0.0953973,0.12715434,0.17749752,0.16811086,0.13462906,0.13346553,0.1665389,0.18303552,0.08512811,0.66149753,0.18449683,0.3424493
0.058195848,0.04413875,0.085147515,0.27917606,0.090882614,0.10301193,0.1470311,0.28877565,0.2549508,0.06173573,0.1819482,0.107450835,0.10181844,0.2306076,0.16925055,0.26181436,0.413345,0.19466075,0.20017484,0.43448618,0.22389537,0.2153155,0.37870958,0.46529207,0.31321636,0.32047966,0.3816779,0.6693431,0.3242947,0.27375883,0.33059385,0.47396272,0.19942515,0.06346211,0.05136412,0.078111246,0.11384309,0.107525654,0.20664772,0.24516724,0.21372841,0.105480924,0.24612845,0.18720534,0.17919536,0.25272658,0.1764712,0.22282284,0.17382589,0.18467869,0.15697066,0.088525504,0.077683665,0.0816651,0.1199636,0.07583943,0.061177567,0.08965251,0.053412884,0.07286662,0.10211699,0.17463072,0.15612715,0.08679798,0.10074723,0.1306735,0.10106146,0.29104948,0.067428134,0.2059502
0.17502938,0.0732212,0.1721715,0.5542554,0.12644568,0.14347754,0.1712255,0.2547844,0.45320642,0.16704656,0.2890441,0.16626002,0.057112303,0.1614694,0.31446132,0.43388304,0.5211853,0.61795574,0.325932,0.51898426,0.44552526,0.45371407,0.46927744,0.35295463,0.14192656,0.24992011,0.3919723,0.6624857,0.4514417,0.51450336,0.30576202,0.39649633,0.32769254,0.17807157,0.11935328,0.14131641,0.15993667,0.14391416,0.33470348,0.34520236,0.26357126,0.18519357,0.42840868,0.43974563,0.35401645,0.3494205,0.21484654,0.35425544,0.29774582,0.47071698,0.3881796,0.09927616,0.05661314,0.09865238,0.10540341,0.17042224,0.08979846,0.12812454,0.06602905,0.11375608,0.16733007,0.18971835,0.20831096,0.14829746,0.37905017,0.20087048,0.12046315,0.51150554,0.08504798,0.31294954
0.037281174,0.013782248,0.11387695,0.30320567,0.14157495,0.16349001,0.3384131,0.4056913,0.3175554,0.10554817,0.2364989,0.12942562,0.24729154,0.28558245,0.31390196,0.35407433,0.52812505,0.18502495,0.24236888,0.40809026,0.17704909,0.18402041,0.17647094,0.32563525,0.36428484,0.46967635,0.54095507,0.5443964,0.20327944,0.2790302,0.25617397,0.33337182,0.17030655,0.17183287,0.15682669,0.13961856,0.095558494,0.064584136,0.19468635,0.23865117,0.123746336,0.109868,0.19733128,0.23585638,0.19549336,0.22778606,0.36237797,0.18250856,0.14766073,0.18130697,0.14489613,0.5222571,0.111551486,0.12829313,0.16925733,0.1464027,0.14045036,0.13159251,0.09644728,0.08912232,0.18639441,0.268493,0.20458627,0.14874697,0.17414814,0.18763082,0.12006605,0.5972905,0.18064709,0.5749638
0.22524992,0.15505585,0.16855477,0.35104647,0.15682113,0.4110436,0.3070254,0.40175045,0.2527807,0.17120564,0.39445996,0.29682773,0.35508347,0.41481745,0.39001894,0.25760016,0.43505922,0.26324332,0.36509567,0.47137117,0.24030448,0.35204214,0.40665337,0.53613967,0.44995183,0.5275176,0.4849073,0.44974056,0.32681417,0.4490742,0.19307698,0.28538787,0.2181973,0.1411601,0.04977971,0.23264363,0.15894635,0.24171,0.16887955,0.25930595,0.22328088,0.2536296,0.32905728,0.18982743,0.22491607,0.20801598,0.19503851,0.33645722,0.22301203,0.234052,0.21031684,0.26758343,0.10000062,0.13930728,0.09134727,0.087208875,0.15184195,0.17298332,0.08413039,0.07534088,0.26466373,0.2947195,0.2014127,0.23266388,0.33423668,0.27551848,0.15469056,0.47385105,0.29939166,0.630562
0.051679015,0.078905545,0.19654326,0.081027016,0.0704337,0.08592201,0.13106069,0.21347147,0.2061783,0.1271753,0.016615657,0.049183104,0.08462747,0.07866654,0.08028886,0.18139058,0.108965784,0.11316101,0.17215215,0.09397579,0.118734226,0.15181682,0.23596655,0.08313913,0.15060054,0.12244565,0.13940808,0.20864053,0.043531153,0.10017183,0.14063548,0.24318095,0.040135983,0.06709135,0.1079088,0.12847637,0.09854827,0.16367364,0.17689368,0.1769759,0.10285223,0.16838165,0.17873289,0.24538696,0.20606674,0.1970085,0.13942765,0.15637115,0.31663588,0.32612255,0.09731303,0.09730577,0.06917075,0.15432337,0.09893799,0.08827881,0.17067713,0.23225142,0.13767508,0.05902668,0.1288123,0.1559619,0.26001617,0.044069882,0.11743368,0.12068669,0.10920724,0.076881416,0.026890617,0.07166261
0.07501944,0.084881745,0.09792426,0.13175806,0.045725256,0.055037618,0.08399759,0.22103803,0.23390025,0.08289874,0.020496337,0.030236231,0.06698648,0.06999812,0.046314802,0.13589211,0.08537271,0.08889276,0.08772421,0.15078104,0.09645592,0.09317669,0.10341718,0.05700556,0.19023424,0.074712165,0.17096646,0.21076068,0.05780655,0.14069836,0.108264245,0.18124993,0.041467234,0.03715827,0.15508468,0.14070523,0.088800855,0.07053942,0.08130851,0.09670959,0.053608157,0.09931382,0.05273159,0.14299673,0.15440756,0.16580601,0.17575213,0.20048606,0.20393549,0.14526692,0.03803598,0.039748736,0.07223582,0.18338402,0.11721924,0.07455393,0.14750463,0.2918184,0.30216455,0.18795237,0.09757617,0.17120026,0.2768628,0.051581144,0.14568324,0.22353163,0.1748564,0.14540401,0.01518743,0.030441036
0.093893774,0.102679275,0.08805086,0.124184534,0.1271486,0.08059975,0.110364266,0.13915399,0.17777805,0.10647224,0.15598902,0.08855552,0.09044946,0.09504205,0.06312377,0.12327952,0.13536574,0.1312724,0.10427887,0.10605543,0.14007962,0.12932663,0.19431597,0.13384943,0.12729369,0.08605751,0.095736034,0.17168014,0.11883318,0.10833903,0.093067095,0.15472043,0.119842984,0.08772009,0.14178719,0.13973077,0.11216743,0.09903106,0.08827642,0.080151,0.1378066,0.14734642,0.06831618,0.1283177,0.12469392,0.16287783,0.18176794,0.18420866,0.11825551,0.13937292,0.15837313,0.06835461,0.062405407,0.13040602,0.08109169,0.09256575,0.13864776,0.14926262,0.13991416,0.12556277,0.09064853,0.10640111,0.15319504,0.092179134,0.099808715,0.11437814,0.065996595,0.26581258,0.06343554,0.07259089
0.08361103,0.17508185,0.16828753,0.13368097,0.2321736,0.17761885,0.19271934,0.21031187,0.17692053,0.17755474,0.3059689,0.10528086,0.12718357,0.17230195,0.19529364,0.18357411,0.13243616,0.1864632,0.07812582,0.10520106,0.13503478,0.14995179,0.1995495,0.24662486,0.14975205,0.115070425,0.16363168,0.20100942,0.2803258,0.15390974,0.11423444,0.17089099,0.26913136,0.10484375,0.111916736,0.19595136,0.16633455,0.12044554,0.2408115,0.16452344,0.4128801,0.17754036,0.20509325,0.19286911,0.11078664,0.24047364,0.1317243,0.18581514,0.22537285,0.23078464,0.22059266,0.1095574,0.10794901,0.20878987,0.13557437,0.2394276,0.17022222,0.25126174,0.15381299,0.3125874,0.11510004,0.13690169,0.1596426,0.20021091,0.1431593,0.16824941,0.15426439,0.16758348,0.16712227,0.083266534
