0.27831763,0.18792155,0.14110427,0.15776788,0.12165969,0.16437933,0.15927441,0.12675406,0.33608216,0.16309234,0.14835861,0.20464873,0.18873186,0.1468538,0.15778929,0.16875987,0.16231547,0.15629102,0.1744346,0.16296977,0.16130824,0.15910524,0.15777634,0.157294,0.15560696,0.1516951,0.15187114,0.16259533,0.15994357,0.1385283,0.15759447,0.15325661,0.14691891,0.14901534,0.13759916,0.14365663,0.17229919,0.17002796,0.16030422,0.16464552,0.15073375,0.19068496,0.18422589,0.17748234,0.14756396,0.143763,0.15186809,0.2253506,0.15681937,0.17119962,0.17931485,0.14254329,0.15487057,0.14636193,0.16026011,0.14231673,0.1742881,0.14867635,0.12751944,0.13071793,0.15114701,0.15196298,0.14558777,0.16521372,0.14422144,0.1324433,0.144961,0.2837061,0.13843963,0.15340544
0.28281707,0.19314072,0.18705201,0.15595263,0.19513981,0.19588313,0.21803617,0.20807174,0.35591075,0.26958844,0.17355052,0.17458363,0.19838046,0.18141747,0.23880398,0.33217746,0.34214646,0.28464153,0.25698078,0.4081245,0.3615965,0.34147215,0.39955255,0.33575878,0.353998,0.28237805,0.24531844,0.2539859,0.2735682,0.22813597,0.23693036,0.3219126,0.2346054,0.14950813,0.14401595,0.2319429,0.3452176,0.23261297,0.21901669,0.29089928,0.20902872,0.34190756,0.35688636,0.41297898,0.29611814,0.36094797,0.36370033,0.41644326,0.3773471,0.40313426,0.39550203,0.14470717,0.2039253,0.17936307,0.18820092,0.14150201,0.19920765,0.1911629,0.16777615,0.20509335,0.20236595,0.1945509,0.1886272,0.1657056,0.14676379,0.18307242,0.14116547,0.33069175,0.1378458,0.15000471
0.44418395,0.3417206,0.22363289,0.34497917,0.18846267,0.24905902,0.24848661,0.23278798,0.39448848,0.2892647,0.22697152,0.38314176,0.36692774,0.2492868,0.28483614,0.2715416,0.34919107,0.2832854,0.2607778,0.3971635,0.2991925,0.3540114,0.37993118,0.33226705,0.34463748,0.29980263,0.26194257,0.3168357,0.38097596,0.28463978,0.30827266,0.35587043,0.25129303,0.25090274,0.2930816,0.28141716,0.33488914,0.24049796,0.28809384,0.32508337,0.2994336,0.39746237,0.30708948,0.39296994,0.3934642,0.41413584,0.42701948,0.44069502,0.3897719,0.385527,0.35135028,0.20151863,0.21483795,0.23516545,0.33298263,0.25375262,0.24320436,0.2623791,0.18549992,0.2074489,0.25717708,0.2192919,0.21233593,0.18944031,0.21221523,0.21173432,0.18793347,0.39779606,0.17801882,0.28466251
0.2789775,0.26254964,0.26522487,0.21205875,0.22843778,0.28395241,0.2752533,0.30824926,0.35885742,0.39345327,0.22080652,0.28244683,0.24595791,0.28126445,0.3464702,0.37392077,0.47512102,0.36902496,0.34036303,0.50457406,0.39881405,0.43155116,0.5063587,0.53191805,0.41863737,0.424403,0.34805903,0.44290227,0.4437089,0.39312983,0.40002123,0.44349316,0.291421,0.2041868,0.2373475,0.30088452,0.43156233,0.3334998,0.29952744,0.34878018,0.37274265,0.4868193,0.38485238,0.45141253,0.53180444,0.50649256,0.5386974,0.36835307,0.47145414,0.43907863,0.42400816,0.18327633,0.27255479,0.14956746,0.25324023,0.21730652,0.23857985,0.24025442,0.22049978,0.25744954,0.29230568,0.28341115,0.23427324,0.23630562,0.26427558,0.21513726,0.1686401,0.36741307,0.21090403,0.22920734
0.32622418,0.23125447,0.24027357,0.27026227,0.21219574,0.24087091,0.20027997,0.23328915,0.39923096,0.28635633,0.21798424,0.26589867,0.20935833,0.25904864,0.2885179,0.36526474,0.37098414,0.36583075,0.25999618,0.35153827,0.33499125,0.35384545,0.35508138,0.3630229,0.29511547,0.31317514,0.2925037,0.34090084,0.30063823,0.28761324,0.3020309,0.32699642,0.2575295,0.21103118,0.22728263,0.2989562,0.4122002,0.22460207,0.25480938,0.25315824,0.28260162,0.446796,0.34204748,0.35132217,0.45634747,0.42602578,0.47721285,0.46033937,0.4558737,0.43588248,0.40517378,0.18510781,0.28045088,0.21160348,0.2341628,0.18994564,0.20391603,0.24902098,0.16509071,0.21776196,0.23676294,0.22662584,0.18458956,0.18385625,0.18200591,0.20272414,0.12765907,0.39966914,0.1438761,0.25860682
0.4275279,0.23412989,0.27909407,0.49250433,0.28915143,0.27189934,0.23362587,0.29974732,0.55726933,0.36954984,0.2715618,0.33203438,0.3538791,0.3908529,0.32841313,0.37799212,0.5144166,0.42994583,0.27415693,0.45045766,0.39709246,0.41536266,0.4421908,0.44026616,0.36434332,0.34997612,0.3646283,0.43685022,0.41015333,0.35264206,0.37551674,0.4083842,0.30638328,0.24211062,0.2902567,0.35129854,0.40770736,0.2386109,0.30588564,0.30940068,0.2843751,0.42798167,0.33554155,0.42065427,0.5470573,0.5029886,0.546131,0.5153586,0.5322822,0.47394997,0.49632478,0.22273698,0.23103532,0.12555344,0.24269211,0.21319497,0.2622355,0.2379671,0.18488616,0.22940092,0.19749242,0.20116092,0.22631487,0.15341718,0.14606176,0.17452769,0.1124806,0.5675613,0.13689099,0.34884593
0.4220838,0.2995386,0.31995317,0.63125247,0.36314452,0.38966808,0.3028739,0.34398434,0.43957317,0.42226756,0.39645925,0.41788214,0.42070386,0.4123589,0.38165295,0.43059123,0.5499058,0.4791584,0.4128571,0.51292354,0.42436194,0.48140508,0.46037593,0.5305392,0.43016857,0.4349724,0.4438184,0.49509692,0.48466486,0.42395863,0.4204746,0.38488778,0.36178622,0.37490556,0.27478963,0.34782603,0.49208114,0.25583872,0.3193425,0.32546565,0.31901395,0.45789933,0.35271972,0.44246763,0.5844693,0.5159583,0.580378,0.529498,0.5718703,0.53196526,0.47289345,0.26853362,0.2681332,0.11150871,0.35438466,0.23770122,0.28697842,0.2858758,0.2258723,0.2662862,0.23831506,0.2675258,0.28140655,0.22787695,0.25661814,0.21126668,0.13200134,0.5154922,0.22205606,0.5443129
0.1980105,0.15163875,0.15718716,0.30292758,0.20313539,0.2043338,0.16621484,0.18728806,0.2832353,0.19902639,0.18021223,0.21101671,0.20059131,0.21700566,0.20959659,0.27636957,0.31707016,0.30827114,0.2839783,0.30613688,0.2887343,0.28749704,0.3008515,0.2956364,0.26537916,0.28045133,0.25330696,0.30276796,0.27591383,0.24890645,0.27743915,0.26539,0.20331039,0.18099302,0.12975027,0.18313716,0.23016474,0.15146819,0.1913882,0.1927467,0.16796277,0.2138916,0.19219306,0.24538295,0.25999868,0.24602123,0.29532176,0.30269685,0.3003418,0.27422374,0.22395557,0.17088734,0.15789515,0.17571616,0.18793806,0.14027636,0.15769194,0.17756273,0.1407064,0.16311932,0.13276723,0.1543784,0.16655181,0.13739862,0.14986745,0.14519757,0.11709238,0.31473175,0.15607278,0.28913698
0.21961024,0.16356221,0.1801663,0.21783765,0.22636768,0.27103344,0.23222199,0.21323603,0.18921244,0.18006504,0.23995028,0.22483227,0.21064982,0.27759272,0.30937934,0.37315515,0.40413362,0.41639322,0.39974028,0.39675966,0.38884825,0.39134762,0.40867206,0.3698203,0.36650896,0.4476878,0.36886624,0.3628761,0.37134695,0.34397048,0.32778394,0.2978093,0.28486496,0.20853645,0.16751973,0.23589438,0.31954962,0.24747835,0.31720498,0.31117854,0.28526095,0.29963997,0.2641777,0.37289682,0.38312566,0.37350687,0.40477496,0.24601823,0.38170776,0.3810121,0.3093141,0.2417313,0.20939119,0.15036301,0.19944595,0.18544579,0.20097573,0.21626633,0.17027743,0.17826864,0.18236874,0.17088829,0.17619956,0.20801379,0.17863184,0.13545176,0.15015471,0.36662042,0.22207862,0.2946545
0.27754632,0.15512487,0.21075335,0.18784007,0.23587358,0.2275288,0.18510953,0.19086528,0.27569702,0.17515546,0.20239426,0.19127773,0.14251842,0.26915666,0.28114945,0.3322845,0.32972345,0.34396732,0.41371498,0.36606547,0.33012745,0.30840647,0.27129295,0.35414013,0.35389397,0.35417548,0.33791307,0.3540909,0.36075217,0.3129652,0.28012726,0.23554856,0.25057817,0.17375514,0.1400916,0.20658815,0.25811774,0.19727169,0.21794666,0.23328839,0.22444859,0.23748694,0.26364282,0.2970313,0.30265346,0.27870175,0.2782754,0.3362618,0.31696507,0.28658158,0.2643904,0.20609465,0.17375048,0.16443196,0.1649726,0.16824397,0.1847603,0.18188675,0.17022964,0.18092911,0.18827675,0.18617041,0.19323096,0.25793904,0.16579616,0.144101,0.13242248,0.38661298,0.2578452,0.34548452
0.2258782,0.18071726,0.16566394,0.20349562,0.22378723,0.26115316,0.21177332,0.2234878,0.29915637,0.1688799,0.20955007,0.20010962,0.24000147,0.32170692,0.30385616,0.29332957,0.31568804,0.3197126,0.37750885,0.3289858,0.3090757,0.30007026,0.25234708,0.3178281,0.35189492,0.333197,0.30306873,0.36062908,0.29184002,0.3032033,0.27732387,0.2872377,0.23015149,0.16249968,0.17483106,0.22655426,0.2718546,0.13966137,0.1800979,0.216834,0.17611174,0.23517211,0.22742331,0.29409966,0.28296778,0.267077,0.28534636,0.36403325,0.30948618,0.27164328,0.24263015,0.17173304,0.17730972,0.083455615,0.20796973,0.14507157,0.20946708,0.18825741,0.12262541,0.15729615,0.1843162,0.18947007,0.1988713,0.19725977,0.20750122,0.16597168,0.1500226,0.42626467,0.23363844,0.26901218
0.15634102,0.12084095,0.14222343,0.1603155,0.15380284,0.17655069,0.16756175,0.18840341,0.19596724,0.13824597,0.1444393,0.14192161,0.18231887,0.20446934,0.18844095,0.22894561,0.24981196,0.27124172,0.293854,0.27754226,0.2702716,0.24909452,0.24491765,0.25087774,0.24257626,0.24113888,0.23069055,0.26861113,0.2374598,0.24797578,0.21380192,0.21518856,0.19718541,0.1403361,0.14347193,0.17905837,0.20410495,0.14468507,0.17534892,0.17553595,0.17949511,0.19302358,0.17375258,0.21537896,0.21465339,0.21645184,0.21250682,0.21863544,0.22288813,0.24695326,0.21187367,0.15585771,0.15838934,0.092634544,0.17054217,0.12489266,0.15000793,0.15740426,0.110028856,0.15506424,0.15352778,0.15457031,0.17738771,0.1568007,0.15897039,0.14332628,0.10825492,0.27977526,0.1839543,0.19655918
0.16737698,0.12299977,0.13378666,0.13157094,0.14605342,0.14834441,0.14417094,0.1548832,0.2016124,0.12841785,0.12581064,0.13800366,0.15630874,0.17586096,0.17558795,0.18671793,0.20375578,0.18697767,0.20100178,0.20119774,0.17777042,0.17868498,0.17254852,0.19564314,0.20533416,0.19295111,0.17641602,0.20795113,0.16512218,0.2020159,0.18142438,0.16693075,0.16452986,0.14186208,0.14230041,0.16191801,0.1648935,0.12497411,0.14619578,0.15717109,0.14652964,0.1732243,0.15687759,0.18453139,0.17323707,0.1736187,0.17275372,0.21498933,0.17166862,0.1826023,0.16226247,0.161061,0.12993537,0.14778078,0.16379566,0.13368182,0.15693095,0.15466492,0.12630038,0.12827265,0.15075992,0.14957641,0.12885918,0.12620014,0.13889398,0.12760985,0.108917385,0.25807127,0.16057159,0.16892426
0.123028085,0.09796879,0.106880814,0.109373964,0.11461675,0.11165864,0.11935114,0.1326453,0.14465001,0.11210783,0.11061415,0.0989079,0.119836904,0.14419599,0.12023193,0.15595125,0.17838669,0.14765003,0.14964214,0.1535804,0.14706258,0.1428999,0.17558965,0.17954175,0.16651545,0.14860015,0.15881574,0.17434332,0.15096942,0.14726797,0.14612734,0.14814526,0.14703877,0.101405494,0.10206632,0.13565768,0.12770447,0.11616532,0.11729843,0.12538959,0.13384849,0.1319632,0.12758751,0.15368965,0.15133332,0.17416345,0.16209836,0.19857807,0.1558147,0.17404139,0.14135827,0.10108737,0.104714,0.16470204,0.14046292,0.1127843,0.1293198,0.13690582,0.13666369,0.13419305,0.112888776,0.11979277,0.12373271,0.102578975,0.10964717,0.119771816,0.11946301,0.16424605,0.12610856,0.11364626
0.11268788,0.08085658,0.11009447,0.15183432,0.10915004,0.12408108,0.15034717,0.17651777,0.22458749,0.11318683,0.14393847,0.1005043,0.12922172,0.15196761,0.16469225,0.18815617,0.21434638,0.17935859,0.18664795,0.1976739,0.16796067,0.1646346,0.19048238,0.19337195,0.17376356,0.17736219,0.19662197,0.24313726,0.163414,0.18133792,0.14933,0.18784748,0.14408019,0.09521166,0.105435774,0.12841366,0.13393247,0.11383992,0.13620983,0.14652231,0.14558813,0.15352432,0.17545533,0.17489982,0.16191168,0.19099548,0.1662333,0.1943251,0.17243233,0.18141764,0.15812534,0.1304405,0.089941524,0.12444611,0.10176027,0.10614849,0.11914002,0.13247941,0.104817,0.11882647,0.123333305,0.14191352,0.12384859,0.1052983,0.1339705,0.13111176,0.09875993,0.2735161,0.1143131,0.18977615
0.149256,0.11780039,0.14108868,0.17277776,0.13160357,0.13380568,0.14656395,0.15511818,0.2767991,0.14225589,0.14831479,0.12836789,0.15230198,0.17640656,0.15551153,0.17827214,0.17755885,0.15939459,0.16731273,0.16250926,0.15247944,0.146874,0.15867175,0.14935838,0.15394409,0.16104557,0.1588435,0.19111472,0.16453443,0.16209906,0.14310649,0.1549137,0.15886436,0.11887454,0.10495479,0.15425344,0.15402432,0.11073386,0.14624645,0.1489139,0.1407659,0.15686084,0.1559228,0.16554347,0.16639593,0.15228704,0.15557036,0.1647939,0.161103,0.15930933,0.14085954,0.15942995,0.123833194,0.12858291,0.117259786,0.11705073,0.14509562,0.14478187,0.12070397,0.13087629,0.12590168,0.14278273,0.11506349,0.15073398,0.12844719,0.11398355,0.09152995,0.25687632,0.20846112,0.17466453
0.13422003,0.096480094,0.1339118,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394675,0.12104271,0.14957272,0.11638024,0.124871165,0.15951374,0.14426006,0.17782567,0.20299762,0.16777466,0.16669491,0.19367099,0.16379945,0.1556252,0.18845122,0.19008173,0.1905479,0.17748871,0.17118481,0.19398157,0.18022844,0.16954367,0.16510351,0.18292864,0.16746572,0.10543967,0.09649798,0.13416012,0.13695545,0.12156786,0.13627258,0.1459532,0.15634185,0.14357777,0.14981654,0.15339759,0.16792712,0.21239688,0.19004501,0.16814697,0.16622634,0.16280504,0.18259928,0.13132659,0.10746337,0.1578569,0.11246172,0.11082217,0.119113415,0.13878103,0.10355734,0.12640843,0.10875648,0.123882346,0.10984107,0.13031901,0.11047643,0.11019979,0.08768816,0.22328523,0.14105171,0.15145206
0.15102851,0.09215485,0.11770484,0.1146541,0.12955384,0.13044173,0.1470046,0.13921392,0.17071506,0.115961276,0.14670558,0.11286044,0.13273457,0.1577169,0.14440477,0.16854155,0.18388645,0.16647579,0.14692836,0.21006455,0.1576823,0.15297213,0.18106174,0.18808728,0.15496142,0.14011632,0.1713926,0.1842743,0.16814946,0.16390909,0.14952956,0.18250461,0.15185578,0.11492308,0.08485447,0.14158086,0.14040473,0.110998854,0.12916633,0.13874245,0.15411977,0.13353786,0.13348557,0.16245794,0.13987552,0.17772546,0.15740688,0.12415323,0.13821195,0.1702126,0.1725103,0.1433465,0.12265302,0.16720383,0.12394735,0.13114688,0.12596424,0.14978266,0.14687766,0.14151542,0.12850457,0.15155718,0.119811825,0.1379306,0.11694915,0.125394,0.08885502,0.18160672,0.14820161,0.15164788
0.15455082,0.09249737,0.12160592,0.15549196,0.12865393,0.13616192,0.13631459,0.14272638,0.17840658,0.12914543,0.16214693,0.11243176,0.1595235,0.18605043,0.17813854,0.2211549,0.25727612,0.20897546,0.21649855,0.26079646,0.2112132,0.1998361,0.20835754,0.22578304,0.20180991,0.2000006,0.20664276,0.2558672,0.2300044,0.19655886,0.19031289,0.19275638,0.18668617,0.11083151,0.10609078,0.14485976,0.16105151,0.14604785,0.19053325,0.17577097,0.1791029,0.19057372,0.18816416,0.19777472,0.1806809,0.20107108,0.19002014,0.17963605,0.1909834,0.22181381,0.23312248,0.1567054,0.14095472,0.15875848,0.16229986,0.15393357,0.14685178,0.1492445,0.13788824,0.16597195,0.15951858,0.14814872,0.13019471,0.18185289,0.12801439,0.11501641,0.11137554,0.3158724,0.21758349,0.18779136
0.13837513,0.08790666,0.094418325,0.121323094,0.091267,0.12520117,0.10705712,0.11776749,0.11443435,0.103293136,0.1345599,0.13069353,0.14582591,0.14898136,0.13616037,0.18868606,0.20111966,0.2062117,0.2098512,0.2382354,0.2027799,0.18890235,0.19089618,0.18520343,0.15328334,0.15893434,0.15695511,0.20715886,0.20986208,0.14228533,0.11867773,0.13795519,0.15199268,0.13084657,0.086722136,0.118042834,0.12939666,0.11319703,0.14240551,0.14660217,0.15438272,0.16739748,0.18966433,0.17554118,0.15665534,0.15392455,0.15164013,0.16012643,0.16968074,0.19854103,0.18675713,0.15393323,0.08670139,0.12503435,0.09772157,0.10901899,0.10657951,0.114947915,0.089015976,0.106494315,0.113929845,0.10303219,0.09906007,0.11305811,0.09549102,0.07670537,0.07605778,0.22812185,0.12070907,0.21002136
0.13851966,0.10440821,0.1275845,0.17270772,0.122935124,0.133855,0.13745889,0.1471418,0.16487339,0.11968872,0.188327,0.12673205,0.15840591,0.16511865,0.17730655,0.23031008,0.25964937,0.21836382,0.21696544,0.2674865,0.25071552,0.2237327,0.24441077,0.23187135,0.18926032,0.17761825,0.20796762,0.24209528,0.2565733,0.18177156,0.16063161,0.21828713,0.21018241,0.110496975,0.08734529,0.11716634,0.12763965,0.14907372,0.1832628,0.17132702,0.19780493,0.16762796,0.17605525,0.21244146,0.16885306,0.22291997,0.19912937,0.21036,0.2141399,0.24303621,0.22936222,0.14453965,0.12153937,0.14341201,0.15346861,0.17410699,0.1362162,0.13671634,0.14709127,0.16724996,0.1273428,0.1312185,0.114365116,0.19964202,0.118907444,0.09567153,0.10194108,0.2554805,0.26047596,0.18554553
0.1203085,0.09998688,0.110670105,0.13551053,0.118958995,0.1129577,0.098587595,0.10099565,0.16141699,0.12694481,0.15308827,0.103998624,0.16326298,0.14594999,0.14238557,0.1349065,0.14900757,0.1535775,0.13995302,0.14833687,0.16922627,0.15033302,0.13796833,0.13272218,0.124143966,0.107526235,0.11792561,0.15296324,0.15930563,0.12326564,0.107804805,0.13444026,0.14260636,0.11614333,0.08456052,0.104112536,0.105614156,0.1277409,0.11068437,0.11332958,0.13900392,0.108307384,0.10125099,0.10556067,0.09249238,0.11193711,0.087208964,0.13237973,0.12318051,0.12607041,0.13143325,0.16139609,0.12440157,0.24937639,0.14221504,0.13202515,0.122296676,0.11134931,0.11655159,0.13298754,0.14161867,0.120005205,0.10452841,0.18377462,0.116874434,0.08347042,0.10436289,0.17162633,0.19592826,0.20306715
