0.07802281,0.113876805,0.08753476,0.08247123,0.22940446,0.23333986,0.19750145,0.20284978,0.10749597,0.16031341,0.18212067,0.12571411,0.2070431,0.33710527,0.25381368,0.19063416,0.25639567,0.18535319,0.10574597,0.20532216,0.15942053,0.14230934,0.2199523,0.19076511,0.23490919,0.23331109,0.2262355,0.35392746,0.28952548,0.21456854,0.14804517,0.25791347,0.22561957,0.17851448,0.10822304,0.18437396,0.3736859,0.17038299,0.22692546,0.25057584,0.24325004,0.21856731,0.09534434,0.16493165,0.14438258,0.18210872,0.11979421,0.09781782,0.13044505,0.1371523,0.18813193,0.1364085,0.24863215,0.096196055,0.23262176,0.2779276,0.20358503,0.1821024,0.17515315,0.23538747,0.18971153,0.20804752,0.25631592,0.21847591,0.25816637,0.16834423,0.22821085,0.08342353,0.16881551,0.08042305
0.49647784,0.1998766,0.17237058,0.17295481,0.24088487,0.14227664,0.094354205,0.18053558,0.14967236,0.19205813,0.17749415,0.32761028,0.3066002,0.28914496,0.20368287,0.36041978,0.5406828,0.42415127,0.47990328,0.63216,0.31395867,0.34656152,0.40261155,0.5718155,0.41519532,0.3237082,0.1319533,0.30017996,0.37946352,0.28172305,0.22948098,0.18765302,0.19786823,0.20274186,0.17561984,0.2783006,0.20390397,0.068714365,0.10920997,0.14046305,0.16539727,0.2388986,0.27805954,0.1562703,0.30780083,0.33026254,0.21320325,0.122022375,0.30788404,0.22790608,0.30412418,0.34001464,0.07516111,0.097999536,0.16936034,0.16833292,0.16426212,0.22913226,0.08305622,0.13833435,0.092928104,0.058392193,0.08351457,0.26103258,0.04500032,0.04291789,0.059856288,0.3207492,0.36974952,0.40588585
0.22213328,0.12029699,0.100917034,0.15692331,0.15070093,0.17973533,0.09778281,0.1130233,0.20107007,0.09157482,0.08363676,0.18587326,0.098658785,0.12999755,0.11477041,0.084405325,0.07050469,0.17489359,0.08834062,0.06392142,0.12877437,0.18190534,0.09031539,0.124502175,0.16055459,0.1706575,0.11379502,0.12755515,0.09268883,0.2099222,0.12328727,0.12807925,0.13754122,0.21716684,0.12338009,0.12370039,0.13663474,0.11051511,0.0772017,0.11929965,0.09855294,0.1580787,0.07470639,0.091523945,0.07116945,0.06508327,0.12750378,0.09724663,0.085955486,0.10417729,0.051521912,0.21745668,0.14131562,0.2898743,0.17493936,0.09887809,0.17301317,0.116505936,0.13302572,0.09612494,0.18226123,0.112981774,0.12662683,0.06776094,0.17867221,0.13165797,0.10345521,0.1898812,0.091379106,0.20903811
0.14254078,0.16887602,0.13528015,0.13180023,0.10064414,0.12893398,0.09756332,0.13845347,0.19926615,0.09650141,0.0087711355,0.042034212,0.21601002,0.13161704,0.112611644,0.11308475,0.096694335,0.10937347,0.10494393,0.08767701,0.113347776,0.12616895,0.11558938,0.08871101,0.12191893,0.10359708,0.09343061,0.13332519,0.08531463,0.12805723,0.15770964,0.12904958,0.061691605,0.06477369,0.17833713,0.14390998,0.18215062,0.123404205,0.106278665,0.13134782,0.07460389,0.14951877,0.09033757,0.13655818,0.11937715,0.06605085,0.13357992,0.12322918,0.10500724,0.11060416,0.047260262,0.07207723,0.16868271,0.15383357,0.18932547,0.11172764,0.18145068,0.11946655,0.15283693,0.100445166,0.15061185,0.11205335,0.10253138,0.04576643,0.11732532,0.12987463,0.08772054,0.1195184,0.056650527,0.0498972
0.25496757,0.15014991,0.109589815,0.104943566,0.09884371,0.13916042,0.087826006,0.1325105,0.1797987,0.04810465,0.03803396,0.14222166,0.10312715,0.08901251,0.07265218,0.12445386,0.055139016,0.18660533,0.13017617,0.07990235,0.13951893,0.21047843,0.084808975,0.07145306,0.13828988,0.12117005,0.08354604,0.16516362,0.094176225,0.1612761,0.16986877,0.12137349,0.05991923,0.15695739,0.20740142,0.06721799,0.11354695,0.08354203,0.06110621,0.12270945,0.067263246,0.15656811,0.062448908,0.08838693,0.08541735,0.07199923,0.14899927,0.12708981,0.07629958,0.102952585,0.04367543,0.12691201,0.049750637,0.2908161,0.08760789,0.041940253,0.103970975,0.10397994,0.102347724,0.07204345,0.14339438,0.082058586,0.13049126,0.036120884,0.12844715,0.11899683,0.06478425,0.22560348,0.04390676,0.122859284
0.13531524,0.18119,0.11453543,0.14275376,0.0750275,0.09801418,0.08579527,0.19717878,0.20956019,0.09737674,0.041273538,0.11425646,0.10165732,0.095961034,0.10429294,0.08338996,0.052330535,0.109503314,0.15180062,0.11047877,0.13589759,0.12123541,0.08565694,0.08543197,0.11397043,0.099599734,0.07103592,0.14678077,0.10083116,0.08449907,0.1173074,0.100139745,0.13006943,0.1611375,0.14895627,0.07782995,0.07952575,0.10030131,0.07323067,0.13073176,0.0574527,0.0936096,0.054109808,0.07707569,0.11503191,0.070551805,0.13267034,0.16699956,0.08276117,0.089172535,0.069125906,0.14805649,0.086021565,0.29357827,0.10093231,0.06173561,0.103009544,0.112427436,0.08223906,0.060207985,0.09541609,0.07758526,0.1338498,0.048614923,0.0819543,0.11201852,0.09009156,0.1753182,0.11481224,0.15203562
0.13211589,0.15347993,0.09601131,0.13593993,0.21012634,0.16317618,0.16853265,0.09752718,0.1369932,0.108991615,0.10961872,0.16055565,0.23046517,0.1624543,0.14285105,0.15623933,0.12528238,0.16710144,0.09655982,0.12654789,0.14576797,0.13209613,0.10875989,0.12677518,0.12103616,0.13747856,0.18151894,0.10706241,0.116757125,0.16485016,0.13210903,0.124130264,0.117088385,0.1489593,0.13235153,0.11158381,0.13156116,0.0809436,0.1384641,0.13681343,0.1630774,0.1240529,0.12518129,0.18775609,0.16237183,0.2004913,0.13079697,0.14555877,0.12355703,0.17519167,0.11073805,0.12598851,0.10608627,0.152674,0.17706157,0.14675431,0.1476925,0.09230192,0.06541211,0.10956147,0.13757965,0.16251488,0.11901047,0.102122284,0.12278914,0.14701664,0.10183968,0.14639746,0.11773484,0.098328315
0.069622174,0.073479235,0.08670866,0.0429027,0.0957527,0.105818786,0.095687434,0.089547895,0.11536131,0.08405789,0.0452009,0.052538812,0.080868095,0.08042188,0.061166067,0.10203902,0.0801846,0.08382679,0.078890204,0.08536331,0.0727527,0.065965384,0.12133728,0.08721483,0.11878843,0.08603321,0.08871577,0.098403946,0.09450815,0.07920591,0.102872305,0.09183936,0.075229384,0.06628652,0.058618154,0.09570125,0.07735495,0.086076014,0.089281864,0.07615026,0.08250999,0.06651251,0.058656454,0.1154674,0.09537089,0.12401649,0.094138935,0.10158818,0.08446449,0.13128419,0.07642759,0.06791993,0.07022965,0.06892416,0.087983444,0.0759227,0.09754879,0.083243094,0.08188718,0.08046884,0.09398581,0.08901046,0.067056745,0.054305226,0.05865855,0.083635874,0.077285565,0.095093235,0.071477756,0.06394853
0.16029051,0.1423193,0.096367516,0.08741339,0.08267122,0.122506864,0.11436469,0.12199344,0.2578765,0.14399679,0.058557183,0.12099052,0.15930548,0.123204984,0.098361984,0.16217102,0.16903417,0.13498066,0.16852303,0.19826572,0.12169778,0.109623544,0.20986934,0.14218566,0.18251605,0.12619728,0.1299755,0.14172776,0.08776108,0.12011028,0.1724975,0.12698476,0.10192783,0.13314821,0.18145889,0.13657004,0.1426635,0.13349867,0.13567643,0.15621768,0.13057631,0.13645752,0.17645882,0.17249471,0.1863577,0.19162157,0.21905501,0.20895737,0.17861792,0.17199998,0.14847554,0.15240839,0.1397721,0.33194247,0.1972576,0.12034094,0.1927385,0.11387124,0.15087824,0.104439266,0.14644903,0.14717594,0.114235006,0.09379389,0.13616045,0.13046676,0.11923545,0.24948864,0.079856046,0.15912426
0.10401224,0.11986261,0.1296406,0.07655011,0.13253358,0.11835553,0.114317074,0.10133281,0.16201496,0.108774334,0.074542396,0.06905267,0.082566544,0.11502773,0.11838261,0.18297331,0.16245413,0.13166462,0.081316754,0.18783867,0.13808903,0.13662128,0.15745384,0.16622016,0.12850407,0.093207724,0.11426203,0.103846595,0.11897197,0.15088671,0.11622841,0.11103606,0.12025282,0.072701655,0.1091331,0.10234951,0.14671719,0.13452423,0.12499099,0.09602377,0.1279625,0.13696042,0.15567698,0.21559335,0.14940034,0.17659397,0.14602648,0.19428964,0.14375852,0.1663094,0.17418306,0.08119263,0.098103695,0.17824516,0.1293232,0.13069186,0.13270754,0.10715209,0.096169665,0.09189013,0.12074653,0.1492567,0.09890636,0.112212144,0.16058551,0.15394258,0.11628527,0.15616445,0.1012898,0.07190653
0.19812751,0.12809633,0.11580452,0.09365332,0.03692217,0.13181213,0.11799675,0.11742638,0.19771758,0.104529336,0.11378864,0.17693925,0.16901912,0.1594207,0.17100957,0.14827512,0.15370476,0.14088406,0.15811935,0.12264132,0.103551105,0.15437612,0.10303813,0.18027845,0.23332928,0.19697602,0.12723935,0.14955318,0.09664926,0.15169688,0.13618354,0.1264596,0.15463322,0.23255599,0.16864951,0.18071298,0.15059744,0.110306524,0.0709018,0.110600434,0.12726976,0.13023101,0.15659493,0.15115453,0.12752165,0.12296648,0.12854195,0.16834925,0.09494696,0.11535548,0.11269198,0.31619486,0.24892706,0.10448805,0.34021446,0.17925844,0.27102688,0.15898584,0.14010082,0.14443311,0.28921482,0.21419728,0.11809918,0.18890366,0.18391946,0.14890687,0.14640892,0.20497093,0.21503484,0.24838948
0.27766323,0.21612634,0.22177875,0.15568471,0.29052114,0.29712543,0.27690038,0.30145925,0.5062207,0.3593349,0.26557395,0.30079204,0.34755743,0.34698778,0.28203547,0.31063154,0.27744517,0.27580976,0.36030415,0.3103097,0.2608672,0.25057662,0.23700865,0.24913535,0.2850248,0.26168054,0.26125097,0.22228506,0.2651465,0.28129318,0.3356585,0.21417604,0.34591806,0.21479249,0.3365096,0.2843924,0.27633345,0.26686156,0.1948795,0.20022245,0.22768553,0.24284685,0.32944128,0.2768018,0.27431756,0.27619225,0.19257359,0.5714042,0.30261213,0.24064717,0.2092471,0.23225152,0.27486345,0.18551926,0.28586504,0.25662085,0.2677177,0.2721656,0.22794493,0.2397488,0.2755647,0.32142046,0.27765003,0.2268549,0.24861826,0.27209082,0.27305436,0.25142872,0.28220603,0.15570709
0.081795126,0.05144053,0.06047787,0.05750203,0.0063213347,0.029790403,0.085312165,0.06835909,0.077413045,0.05551922,0.006558694,0.047956258,0.06730484,0.07106103,0.08478387,0.15722702,0.121383965,0.07486282,0.060424123,0.10729777,0.090287164,0.10190641,0.075328596,0.11471236,0.15056124,0.12029452,0.11716536,0.07780677,0.10171441,0.106771715,0.059746265,0.06722077,0.087035276,0.05390338,0.04847264,0.11882721,0.06738242,0.06935809,0.119726956,0.09673427,0.11680404,0.092142545,0.13188623,0.23408298,0.081957154,0.13431872,0.06182176,0.062670566,0.07093281,0.107990585,0.12040463,0.05116662,0.0942027,0.12340982,0.10191844,0.10897882,0.11765197,0.16912688,0.10853634,0.11217958,0.13847493,0.18062074,0.07527369,0.08143256,0.09173432,0.07302461,0.058697376,0.053900562,0.099231124,0.06116821
0.117823064,0.0910471,0.09116777,0.069047496,0.1445954,0.10290229,0.14471352,0.15560202,0.2390509,0.14602613,0.15744673,0.098777,0.12987523,0.12645148,0.10954812,0.09058912,0.10218243,0.074679054,0.11869652,0.1264818,0.07280705,0.07442022,0.073624164,0.11475005,0.09798039,0.09902608,0.10288847,0.108406395,0.113620654,0.10435974,0.09865551,0.08358217,0.2422812,0.121748425,0.10643647,0.11389166,0.10855266,0.098702095,0.09001808,0.09106492,0.13614213,0.090969406,0.14930312,0.11729175,0.11541227,0.1261222,0.10368852,0.28053036,0.13551393,0.08785218,0.12025523,0.14183462,0.14559336,0.22143766,0.16257599,0.13074362,0.10744646,0.09753896,0.09446856,0.10205951,0.13817626,0.15720437,0.13629894,0.16395722,0.10579412,0.09373082,0.10100418,0.2795346,0.17392415,0.11649563
0.07524626,0.059472963,0.06650193,0.056037534,0.073482014,0.08066747,0.074384145,0.073731,0.08158647,0.10492163,0.086006545,0.059041116,0.08805363,0.10596466,0.09701034,0.0770592,0.10449459,0.07532056,0.08787053,0.10731115,0.091030315,0.08500816,0.10225065,0.14040224,0.11908953,0.10358688,0.08194287,0.11624402,0.10289222,0.12534226,0.10211681,0.10037649,0.12860264,0.07714599,0.06431908,0.08249299,0.08828882,0.07509576,0.08405191,0.07578719,0.089375004,0.08599359,0.097388305,0.09506631,0.09496908,0.113527454,0.09895956,0.08452699,0.09737067,0.07342461,0.0887222,0.08710258,0.10740436,0.11093309,0.08977702,0.07219042,0.07043305,0.086851075,0.12343291,0.10331084,0.09011075,0.08913533,0.074775815,0.07664365,0.09686548,0.092253774,0.0840129,0.085620396,0.086786315,0.06409248
0.13961695,0.08631689,0.1110789,0.08401511,0.14013076,0.11534219,0.15103936,0.16929874,0.12161147,0.14615746,0.0955817,0.073055744,0.09878652,0.11608916,0.11107044,0.1080763,0.10008842,0.099456355,0.083973765,0.10168896,0.10463116,0.0950218,0.090344235,0.12494688,0.091705665,0.093223624,0.09850712,0.14027157,0.08689798,0.1158433,0.12600067,0.14392626,0.09922653,0.08705815,0.10154544,0.10199453,0.11417205,0.09589238,0.136644,0.16808607,0.12541306,0.120553255,0.12408765,0.11922077,0.11539144,0.12671815,0.13870046,0.1313783,0.11082228,0.12346677,0.088058315,0.08612422,0.092482425,0.11843384,0.10947706,0.12175415,0.1077404,0.12379777,0.10478805,0.10983202,0.10388938,0.13238284,0.13336292,0.08361097,0.09329757,0.11720001,0.0950601,0.1318302,0.1002971,0.06807095
0.104934275,0.07757634,0.086565144,0.042953685,0.08642544,0.0597506,0.06696091,0.073264636,0.052745327,0.06419385,0.041252177,0.058444303,0.058681536,0.052953687,0.047205146,0.053920303,0.049002632,0.039527185,0.043209545,0.05196864,0.040276315,0.03860519,0.08125168,0.054412864,0.06288992,0.04791357,0.05366913,0.06278356,0.048851706,0.070837244,0.090683505,0.06677697,0.05363934,0.057952594,0.054188956,0.05537194,0.0302754,0.032618493,0.047364406,0.040707767,0.051017348,0.032093834,0.036189582,0.05580719,0.06539237,0.050070457,0.04346092,0.06314403,0.05105158,0.06380493,0.04539044,0.06834673,0.04301078,0.11743541,0.072894245,0.07682371,0.07107159,0.069498226,0.061145645,0.05787438,0.046270605,0.048277244,0.046437304,0.046086513,0.037994716,0.052576184,0.053745028,0.06561986,0.070451826,0.07451402
0.060332235,0.05524861,0.061562486,0.04468144,0.063674495,0.058286652,0.07206027,0.08399818,0.058862947,0.07644207,0.057503305,0.041818205,0.064243145,0.07167981,0.07348579,0.06661022,0.06933803,0.06347064,0.07161646,0.08960696,0.06864702,0.059197318,0.07191789,0.07518442,0.08662957,0.07350959,0.06295035,0.097119026,0.07721095,0.08916464,0.104792856,0.12685852,0.07424418,0.04566627,0.05308151,0.056497466,0.061355542,0.06265989,0.05917585,0.052101545,0.06749461,0.05662819,0.0453108,0.07126546,0.10659727,0.10285547,0.07986958,0.0571468,0.06895521,0.06509802,0.043485146,0.043181323,0.049739417,0.08673284,0.06272212,0.055161465,0.046944782,0.059129506,0.054421872,0.068631805,0.050342333,0.051953472,0.05571705,0.04277056,0.055703286,0.0814024,0.07251601,0.054609712,0.060913216,0.036378045
0.25187647,0.2387692,0.1687741,0.20237656,0.22909147,0.19068512,0.18183295,0.17987733,0.2870299,0.18837805,0.23820944,0.23203175,0.2486161,0.24775775,0.21284474,0.20590875,0.23038007,0.19519009,0.241173,0.23832804,0.20544305,0.19647928,0.24222566,0.22329494,0.18333387,0.18438737,0.17512923,0.20023851,0.19359314,0.1828745,0.2138891,0.18741044,0.24536385,0.20408799,0.20158873,0.2222545,0.17999601,0.1664694,0.20512445,0.18964902,0.20991892,0.19094366,0.21585092,0.19425583,0.17947987,0.19373047,0.20406233,0.2782453,0.2372383,0.19784087,0.24118887,0.19159043,0.1978789,0.22868387,0.2614992,0.21228546,0.1968895,0.17175104,0.15186974,0.16673358,0.17529915,0.13681109,0.14279237,0.1891479,0.14170218,0.16438627,0.14464068,0.21077973,0.23172264,0.1579322
0.25289938,0.086185224,0.16755132,0.13297859,0.19127242,0.2658278,0.22143792,0.31061998,0.36578187,0.21048649,0.2694792,0.043113437,0.13249777,0.28183374,0.30881855,0.4272841,0.38214564,0.4699907,0.4077178,0.3794213,0.43378395,0.41405088,0.37753078,0.34913665,0.32570785,0.322481,0.35735705,0.3649589,0.26806942,0.42208767,0.36217463,0.29756778,0.27310267,0.1190976,0.13564427,0.1940303,0.2772417,0.2096283,0.21128283,0.20526396,0.22599,0.31980783,0.27986857,0.36975443,0.3328327,0.35933498,0.28830668,0.38007197,0.2943507,0.37391573,0.27773762,0.22529933,0.17341033,0.13080408,0.2635184,0.15229738,0.1419486,0.19802889,0.2000538,0.17922872,0.28541902,0.24738792,0.25876704,0.25246346,0.26855966,0.22478026,0.14718509,0.8243334,0.28658956,0.24380769
0.19296816,0.15044829,0.22470103,0.26943773,0.24994145,0.20622885,0.16458917,0.21725856,0.29893824,0.15457311,0.17230518,0.15960965,0.1583288,0.23147185,0.2491567,0.24946205,0.24591632,0.2881112,0.30192995,0.25940502,0.25711602,0.25438982,0.21716322,0.22095728,0.2071424,0.2195408,0.22667387,0.24054386,0.22430906,0.2923867,0.2495652,0.20906088,0.25043613,0.13587819,0.14828533,0.20121826,0.22784364,0.17202368,0.19651416,0.2283198,0.23301488,0.2473323,0.22554936,0.2230032,0.21262054,0.18974759,0.19300656,0.28739145,0.20642002,0.28030902,0.24436174,0.18253985,0.17911924,0.13832977,0.19618538,0.14060654,0.21419655,0.1974442,0.18154529,0.21160044,0.18673046,0.15974511,0.17499782,0.15166405,0.18946123,0.15502532,0.12758304,0.18733683,0.17785779,0.16346169
0.13357225,0.08510496,0.14874175,0.10444914,0.17589672,0.10201577,0.12380027,0.13628122,0.19697636,0.15883419,0.14597443,0.11766042,0.1283491,0.12826034,0.11317002,0.10203673,0.20516557,0.10499896,0.17368335,0.1800388,0.09654274,0.089568526,0.10050051,0.19356683,0.13171701,0.13354392,0.113406,0.13031185,0.15305223,0.16092329,0.18246502,0.15458201,0.18128432,0.1346473,0.10091823,0.19948108,0.09795031,0.115612544,0.14087383,0.10664809,0.15663515,0.11168239,0.10371693,0.13541757,0.17333944,0.1760953,0.24864687,0.3321714,0.24917768,0.1414518,0.18564174,0.17882487,0.11784279,0.11714627,0.16599761,0.15861952,0.14656366,0.19167367,0.12801467,0.17670111,0.15566838,0.11804584,0.113656834,0.12318332,0.11096015,0.1220222,0.11873473,0.24537452,0.12050423,0.09692396
