0.09664358,0.08098289,0.08582762,0.08476355,0.082905754,0.08485182,0.0976056,0.13393396,0.19340417,0.10762024,0.069354124,0.027639316,0.08198775,0.10689166,0.10213104,0.09345775,0.118265495,0.08122924,0.102581546,0.10553867,0.08472996,0.07379116,0.11096645,0.116807446,0.101014994,0.081696115,0.07400481,0.094114155,0.104803585,0.07086197,0.10546352,0.11303279,0.08669922,0.03985068,0.07873946,0.10721768,0.09050052,0.085303776,0.10029693,0.11334426,0.11107198,0.11442103,0.08673801,0.100015916,0.099469714,0.14123432,0.10457475,0.08058961,0.09687839,0.080940925,0.10648233,0.043828856,0.101554126,0.10154254,0.10062464,0.11061857,0.10711396,0.13511384,0.10913831,0.10556616,0.08789155,0.09594217,0.11313655,0.08525201,0.06926385,0.08641739,0.08251996,0.08483845,0.077015005,0.04180801
0.110546134,0.08610839,0.091847904,0.11001158,0.104790434,0.09772255,0.09124614,0.109245695,0.16042127,0.109104365,0.14267452,0.09780203,0.114395745,0.102882504,0.098610245,0.11147366,0.1298304,0.104454204,0.09321199,0.16739488,0.11367098,0.10269125,0.12987383,0.15242763,0.11688184,0.08896769,0.08043843,0.083713114,0.11159131,0.08293397,0.070399,0.1379726,0.12992308,0.100625224,0.058346473,0.12612002,0.08282548,0.08917408,0.13971388,0.092548616,0.12412764,0.09323031,0.099433154,0.11388047,0.06711235,0.16445258,0.10934958,0.06026941,0.09695041,0.13200407,0.12786293,0.11750036,0.0813326,0.18690832,0.07915581,0.08197995,0.08423088,0.119762436,0.07434624,0.11195274,0.07551968,0.10188504,0.09560954,0.120208845,0.08910115,0.09609896,0.08036247,0.103885315,0.16890532,0.118000016
0.13391611,0.08390561,0.08403126,0.08231383,0.12532511,0.1129559,0.09498458,0.12094385,0.13370536,0.114105694,0.14233643,0.10498886,0.10028504,0.120843045,0.13692759,0.10442047,0.14730538,0.118706115,0.120515406,0.12775125,0.10952856,0.11177632,0.17011832,0.15843983,0.14075038,0.113555394,0.10427864,0.12692367,0.14577673,0.106254496,0.09096929,0.15731312,0.1490149,0.09872286,0.08439843,0.104722746,0.10907759,0.11686409,0.1157492,0.10640714,0.19062135,0.12016767,0.12682158,0.09222079,0.08090488,0.18458183,0.10963364,0.098083325,0.090056434,0.09113876,0.25781178,0.19402437,0.12860873,0.4076787,0.12395986,0.17374577,0.107642666,0.12947299,0.109788865,0.17545947,0.11372226,0.11299619,0.11590897,0.22780934,0.11512538,0.13996252,0.12432872,0.19313079,0.21294913,0.14323153
0.1149364,0.08778437,0.08451632,0.08285311,0.116399184,0.09360767,0.082896754,0.100461565,0.111436814,0.09867573,0.09976183,0.09044126,0.09525087,0.11470379,0.09060929,0.078528136,0.10519734,0.08316555,0.0821646,0.10905037,0.09370123,0.08499586,0.105262555,0.09367442,0.10039241,0.09087455,0.069047295,0.08750524,0.0881775,0.074437864,0.10261131,0.10531926,0.1100073,0.08694982,0.07160629,0.109180346,0.09166665,0.09326133,0.09232289,0.095848314,0.10389807,0.08173514,0.081894964,0.08465376,0.10265779,0.12318296,0.12675898,0.16370822,0.10816545,0.08554933,0.09402337,0.09995191,0.08408461,0.08654402,0.0803654,0.06694184,0.08073945,0.10769084,0.084365174,0.092013255,0.0816279,0.083385535,0.09152791,0.09004017,0.08043911,0.094633766,0.06577798,0.08973311,0.09123441,0.09371288
0.13552633,0.113371804,0.15207371,0.15773766,0.15214954,0.120701924,0.098299965,0.12749271,0.16838491,0.12907787,0.2517421,0.2899114,0.16844884,0.22777791,0.15832198,0.23696981,0.18067686,0.18331242,0.18540862,0.264356,0.16962215,0.20165756,0.20996335,0.19020574,0.15765813,0.17852886,0.19446886,0.24168146,0.42482173,0.29363817,0.20726989,0.26082337,0.38309085,0.23195352,0.1251092,0.15103056,0.17784874,0.11249887,0.09049986,0.13423647,0.10732469,0.13987303,0.20791149,0.16820838,0.22236292,0.24921376,0.2142549,0.20786166,0.20251016,0.19019882,0.17516395,0.39987284,0.20486856,0.17040448,0.13221626,0.1405107,0.11099901,0.12066856,0.08301719,0.1291126,0.10353629,0.1251356,0.090003036,0.5372389,0.11277852,0.09555679,0.06900812,0.43477544,0.6171832,0.3976211
0.047037657,0.062255938,0.199032,0.19747311,0.16442168,0.15554737,0.11695362,0.12447968,0.16688691,0.07129487,0.23701288,0.1418158,0.123711534,0.17088105,0.1675456,0.24719614,0.2645971,0.19204912,0.26519552,0.21964923,0.22436768,0.21236973,0.25609922,0.23071814,0.18916315,0.17765053,0.23026559,0.3079309,0.20645313,0.2302373,0.22807693,0.2112064,0.27178958,0.08865828,0.13578516,0.18487042,0.118525796,0.1191259,0.10470258,0.16205744,0.2731334,0.18622915,0.17436104,0.16178174,0.29561335,0.2769029,0.27323833,0.24924602,0.2534914,0.20647901,0.32364017,0.10318013,0.12611187,0.1782238,0.078707404,0.09581501,0.13057177,0.17539184,0.11162758,0.1205537,0.16081972,0.14152502,0.10770949,0.22042057,0.09600875,0.09245442,0.07459578,0.29442817,0.3277666,0.14522596
0.113691725,0.039569553,0.1559128,0.19941995,0.12950934,0.15340072,0.14093722,0.16055042,0.20228648,0.10585812,0.17192094,0.15326059,0.16776507,0.24401365,0.22865093,0.25283906,0.23399411,0.22181089,0.2551717,0.29581192,0.2407488,0.22934626,0.1923599,0.23466738,0.20723341,0.26447397,0.2857597,0.32326028,0.32820293,0.27058125,0.18891557,0.1925994,0.23800865,0.11136585,0.15839985,0.20268372,0.19401869,0.123722404,0.13945343,0.18913078,0.23904257,0.22851814,0.18875112,0.19280002,0.20680508,0.23943818,0.22462893,0.26421946,0.19169725,0.19859928,0.20868032,0.16209944,0.13161506,0.1884083,0.10895315,0.09440687,0.14539795,0.14625719,0.10759213,0.1663241,0.14128816,0.17173724,0.1237757,0.15156211,0.13943698,0.12511224,0.07083931,0.38336965,0.22539794,0.23180053
0.16221973,0.0943075,0.12794939,0.117315665,0.13581897,0.071440145,0.08173052,0.09027571,0.17199871,0.08765028,0.102313906,0.0711223,0.10759113,0.10272499,0.09541251,0.12797546,0.18172155,0.07842155,0.15789205,0.15799692,0.109370746,0.10440562,0.14757892,0.109225646,0.14627281,0.12670124,0.12455171,0.15130371,0.1411534,0.14681493,0.12766138,0.1603407,0.1005239,0.06977194,0.092618436,0.116730325,0.09372812,0.10471701,0.12850896,0.1452744,0.10737674,0.106018,0.1292989,0.16820431,0.13922948,0.1420131,0.14454056,0.15867709,0.14019705,0.13504764,0.21011795,0.069784574,0.11718646,0.2619621,0.09675489,0.090274826,0.085302494,0.1122664,0.06012522,0.08266456,0.09349307,0.10600258,0.10172848,0.06053188,0.07326137,0.076402105,0.0468268,0.56467044,0.049596563,0.0569803
0.19644313,0.097721115,0.09613828,0.1099654,0.11362993,0.10497611,0.10014369,0.10810326,0.17621846,0.10401286,0.11235998,0.14681785,0.09887953,0.092917524,0.07767105,0.07728351,0.08651585,0.058789194,0.057942048,0.055327002,0.05577518,0.05559271,0.078431286,0.096220605,0.07534063,0.08213747,0.094069704,0.08404102,0.078850284,0.09072936,0.11419414,0.11792244,0.12569736,0.16021135,0.07453404,0.08402667,0.09186367,0.11990417,0.09926733,0.10282384,0.13934764,0.08514174,0.09301415,0.10649341,0.09133571,0.10625769,0.1252426,0.11077388,0.09389245,0.064837106,0.13459358,0.20956871,0.06798282,0.23652041,0.108851664,0.11753559,0.10632862,0.10787418,0.08241111,0.12716916,0.08387093,0.12526926,0.09039489,0.1154145,0.10282383,0.10462985,0.05845752,0.21542314,0.13940221,0.2548622
0.1426779,0.119923115,0.13549773,0.11787925,0.14564763,0.121322855,0.15069026,0.14965509,0.2535692,0.16992009,0.113095105,0.17178904,0.13277812,0.16165338,0.11986156,0.11098326,0.10774017,0.11861756,0.09844832,0.07887205,0.110568695,0.11402493,0.14441195,0.14056589,0.17205466,0.13855653,0.14083837,0.13316013,0.10710152,0.1173902,0.13928218,0.12909085,0.12083637,0.1456551,0.136106,0.20056412,0.17875536,0.14990816,0.18951885,0.17164123,0.12944192,0.1527667,0.08375896,0.14372012,0.11017713,0.18308389,0.12125222,0.10487488,0.121301554,0.10908877,0.10732742,0.13439257,0.086107284,0.11023062,0.115039624,0.09538532,0.15319766,0.19345412,0.07702625,0.14990816,0.09167946,0.1119545,0.0989669,0.10274557,0.12537459,0.12132127,0.048761606,0.13016824,0.092816256,0.1503196
