0.08994803,0.07222818,0.098247714,0.09497285,0.10240613,0.12191453,0.115233295,0.14095765,0.18207347,0.11898601,0.11063236,0.087045334,0.12293229,0.15628321,0.16155964,0.17672382,0.19620326,0.18005446,0.1954009,0.19407098,0.17072572,0.1688144,0.1644147,0.18760061,0.19800517,0.18666938,0.16689952,0.2016922,0.1580626,0.19370519,0.17515503,0.16032481,0.15043224,0.10663195,0.11500107,0.14401922,0.15897197,0.121133335,0.13515519,0.14747733,0.13806026,0.17011887,0.153169,0.17613837,0.16968091,0.16827668,0.16982432,0.20617394,0.16822094,0.1786852,0.15642892,0.13819881,0.120450445,0.14285547,0.1464903,0.11957604,0.14071032,0.1449502,0.122150995,0.12364099,0.13148412,0.13334492,0.124752305,0.12000255,0.13284805,0.12305455,0.105402894,0.24658665,0.15279669,0.15402986
0.09150553,0.07059091,0.07726359,0.090649135,0.07347344,0.08676883,0.0800291,0.115109734,0.13235421,0.10100921,0.094156675,0.07381566,0.10306269,0.11911084,0.10218058,0.14337403,0.1666368,0.13540153,0.14130262,0.14511548,0.13857517,0.1346821,0.16723889,0.16924204,0.15658134,0.1405275,0.14695264,0.166769,0.14389312,0.1389106,0.1412167,0.14092387,0.13791974,0.08268347,0.092224956,0.11262959,0.11838386,0.11302587,0.11014774,0.12005721,0.12979071,0.12857689,0.12529835,0.14886731,0.14913635,0.17029311,0.1597064,0.19459452,0.1537181,0.17085916,0.13743976,0.085493594,0.08983694,0.16027817,0.11665597,0.09111123,0.10649249,0.11074196,0.1285534,0.12196664,0.09424718,0.10607667,0.11444255,0.09411176,0.08684412,0.11270643,0.112369746,0.15762506,0.11751866,0.09907356
-0.02871088,-0.048612118,0.07858679,0.10610979,0.08163037,0.07774079,0.1254921,0.1474912,0.19854696,0.10307694,0.12606584,0.01875151,0.027951494,0.11677404,0.15129712,0.17684194,0.20882517,0.16529958,0.17624936,0.1936488,0.15454313,0.15103272,0.18564296,0.18899636,0.17041014,0.17380562,0.18934834,0.23093915,0.15635574,0.16624327,0.1431575,0.17992091,0.13806549,0.04368247,0.068293504,0.11151947,0.121099114,0.10668715,0.12852913,0.13847938,0.13993151,0.14720404,0.17302305,0.16846187,0.15892775,0.18690252,0.16442147,0.18997954,0.17075422,0.17641392,0.15377545,0.094834596,0.08495745,0.121221274,0.09351,0.09179624,0.089961395,0.123710796,0.10166274,0.11231104,0.09924959,0.11558616,0.112171166,0.10020669,0.12048648,0.12411688,0.09489471,0.26447746,0.1097351,0.13666533
0.055322565,0.0145741105,0.08502524,0.1070918,0.08466138,0.11439146,0.117741175,0.13916007,0.24239194,0.13066344,0.12258808,0.069791295,0.09371555,0.14181095,0.14589608,0.17102523,0.17209835,0.14976889,0.16210428,0.15828204,0.1420893,0.13780184,0.15310298,0.14432332,0.14903535,0.15491167,0.15149878,0.1854941,0.15654632,0.15603018,0.14028181,0.15025225,0.14848989,0.07307674,0.083301574,0.113652185,0.14708589,0.10802526,0.13947144,0.14115335,0.13410404,0.15359603,0.15464754,0.16109166,0.16385569,0.14947923,0.15324031,0.16179906,0.15891822,0.1551171,0.13773847,0.1148536,0.1163054,0.12409098,0.10838939,0.10377218,0.1232764,0.10668476,0.10234575,0.12530002,0.11568498,0.12657247,0.11135817,0.14181273,0.121915944,0.10853113,0.089626364,0.24976222,0.1980799,0.14130998
0.07665864,0.042074263,0.101661615,0.1097503,0.09950325,0.09307404,0.11027374,0.12969328,0.1714357,0.11221013,0.13149524,0.09336782,0.10604117,0.13489658,0.12118617,0.1689218,0.19272953,0.15289092,0.16273361,0.18387261,0.15104781,0.13979541,0.175917,0.17806362,0.17936836,0.16446134,0.15830466,0.18166609,0.16864829,0.15587983,0.15953784,0.17063953,0.1507519,0.08749534,0.08698652,0.1199474,0.1170976,0.11805544,0.12641475,0.1354824,0.14595845,0.13075612,0.14762329,0.14466414,0.16480753,0.20581092,0.18430384,0.1643014,0.16332506,0.15710464,0.17038128,0.11071479,0.09424226,0.15229875,0.101463124,0.10023491,0.10450126,0.12398635,0.10010525,0.11728472,0.09435335,0.10388155,0.10051783,0.11893883,0.09514356,0.10184454,0.084464975,0.21034229,0.12984186,0.12297793
0.08662392,0.055549502,0.08479926,0.08694824,0.101422325,0.099212356,0.102648124,0.11697406,0.13875845,0.10205311,0.13041492,0.08045199,0.11146883,0.13439718,0.121326365,0.15602851,0.17248242,0.15867968,0.1414321,0.19883053,0.14925809,0.13980155,0.1680705,0.17378664,0.14026731,0.13000849,0.15578881,0.17205228,0.15431763,0.14776015,0.14136197,0.16599949,0.13988133,0.0918041,0.07989718,0.12129046,0.13011885,0.10518633,0.11328844,0.1292626,0.14466265,0.12631638,0.1290971,0.15344152,0.13619664,0.1668761,0.1486942,0.119229294,0.13432992,0.16427733,0.16194665,0.11645745,0.10703189,0.16017766,0.108724296,0.11491795,0.11286175,0.13203727,0.13677531,0.13133273,0.11764904,0.133667,0.11268034,0.12856242,0.110632814,0.119343296,0.08377029,0.16472146,0.13822746,0.12797026
0.011972159,0.034806725,0.04671321,0.061222628,0.0733337,0.095751844,0.10573146,0.12408199,0.15498368,0.11786373,0.13829762,0.018915728,0.13037495,0.15801539,0.145265,0.20538756,0.24282265,0.19873449,0.2092564,0.24507707,0.1965777,0.18725401,0.19602692,0.20811686,0.18655708,0.19047576,0.18940304,0.23945746,0.2134807,0.18405366,0.18295118,0.17946146,0.16435894,0.04590989,0.091027945,0.10389074,0.14407364,0.14000271,0.16061892,0.15895927,0.16455854,0.18096195,0.18371113,0.19139555,0.17698051,0.19466121,0.18565328,0.1738722,0.18599088,0.21621123,0.21683463,0.11309452,0.122370176,0.14530139,0.14742097,0.13453335,0.124340385,0.110889286,0.12763648,0.14064799,0.13874394,0.12574369,0.11612194,0.16255686,0.111309156,0.10621747,0.105048984,0.29455295,0.19707687,0.14670107
0.0017508864,-0.026134185,0.029415697,0.0022641271,0.059335914,0.08242089,0.0737162,0.09435628,0.08236445,0.090283684,0.11681874,0.05930926,0.09613934,0.1232277,0.11559875,0.17109343,0.19086628,0.19103551,0.1964332,0.22476545,0.18586448,0.17529087,0.18053459,0.17195058,0.1423451,0.14544871,0.13880341,0.18963222,0.19793032,0.129074,0.11156949,0.12586698,0.1435739,0.095998645,0.06595512,0.08213128,0.113585085,0.10795123,0.116337836,0.123711176,0.14389428,0.15831885,0.18551658,0.16391952,0.15266073,0.14975055,0.14833197,0.14196542,0.16620588,0.18935551,0.17485993,0.11703597,0.072680265,0.106434986,0.08982744,0.092348725,0.07788327,0.076434776,0.080102324,0.09225586,0.09454733,0.08040589,0.08503346,0.10638556,0.07909179,0.070814446,0.07294514,0.19352278,0.114481285,0.15778755
0.04021944,0.022318043,0.040849432,0.068463326,0.034558885,0.07693675,0.08889761,0.108077265,0.12908837,0.096306756,0.1373551,0.074170485,0.11993398,0.124547936,0.1256974,0.19915417,0.23445593,0.19656086,0.19098635,0.23634753,0.2236351,0.20152071,0.22578448,0.21149802,0.17409806,0.16397695,0.18196806,0.20352338,0.22180133,0.15907231,0.14607395,0.19411574,0.18708031,0.073156655,0.06076654,0.075746685,0.11072515,0.13658075,0.15225628,0.1487785,0.17813285,0.15596402,0.16674696,0.19980003,0.16123761,0.21245997,0.19056892,0.19003913,0.20484719,0.23233287,0.213227,0.11345353,0.09651857,0.11953968,0.13459523,0.14345714,0.11096747,0.09335667,0.12453847,0.14684907,0.10704988,0.1058554,0.09335176,0.17257982,0.09631289,0.085158765,0.09104809,0.22097237,0.2365405,0.14951475
-0.020256184,-0.032589547,0.011702731,-0.0014344007,0.048755273,0.040849462,0.036513384,0.05189116,0.09145667,0.09351792,0.10893444,0.00933823,0.10382235,0.10202321,0.09390701,0.09997058,0.12760596,0.12237261,0.11793178,0.11842516,0.13378042,0.12558663,0.12147193,0.11222736,0.10704221,0.09216862,0.09376255,0.12157287,0.1350295,0.10239916,0.094973706,0.111482136,0.12244342,0.049948327,0.025931653,0.04859241,0.086142644,0.11409836,0.08263853,0.08253078,0.115594074,0.094099045,0.09008914,0.09020589,0.08436777,0.10081298,0.07894045,0.11042217,0.11364397,0.11708532,0.11669089,0.11275682,0.101929575,0.17844523,0.12686712,0.10550782,0.0860649,0.06454086,0.09476343,0.10366199,0.11067586,0.08032701,0.0756741,0.15520068,0.08810619,0.06779057,0.09124217,0.149791,0.17498635,0.15018077
