0.32479027,0.19366634,0.39030573,0.2865172,0.21590039,0.2985494,0.26390818,0.37589267,0.31159657,0.34860814,0.1856212,0.2534256,0.24849021,0.2725596,0.4163274,0.49322635,0.37026867,0.68030506,0.55602473,0.32881954,0.59808016,0.61208093,0.37398458,0.3786268,0.3327045,0.38559678,0.4526666,0.7144586,0.4132511,0.48122025,0.5022671,0.48005524,0.14729509,0.22049221,0.39748505,0.5732954,0.350611,0.13708442,0.16041468,0.18087389,0.17734998,0.2562289,0.40541592,0.391675,0.3644682,0.28229576,0.3100531,0.24637982,0.42756814,0.34209457,0.18658043,0.1538994,0.09147682,0.08593059,0.18061627,0.19835122,0.21134207,0.28876194,0.16107579,0.14686306,0.18560351,0.13556744,0.3114254,0.14484875,0.13204393,0.13916609,0.08477955,0.20372204,0.19301799,0.2863102
0.29120076,0.2801553,0.17860828,0.32108733,0.2869367,0.35277137,0.33785942,0.26584822,0.34942037,0.1274682,0.3217113,0.35475695,0.26019633,0.40468624,0.33288252,0.436268,0.37481073,0.38912863,0.35592252,0.2923847,0.33797786,0.34604016,0.26422557,0.40642136,0.4062356,0.38985583,0.2840796,0.32097733,0.21898416,0.33456355,0.3059921,0.29132062,0.20328814,0.28293806,0.2124349,0.23742996,0.25424415,0.079917826,0.21126813,0.32122478,0.12068821,0.28276902,0.23513669,0.39322343,0.28309482,0.24763072,0.20729066,0.28664848,0.197874,0.21990676,0.19553658,0.32286927,0.30109408,0.03000824,0.4083227,0.18686782,0.54197866,0.326214,0.12338891,0.19690745,0.32760963,0.4235824,0.26868856,0.3546116,0.4163616,0.37389547,0.28970033,0.4567683,0.43357474,0.65487796
0.33806038,0.1939495,0.22095028,0.22083886,0.315991,0.46322873,0.363845,0.5105202,0.215419,0.29541352,0.35415965,0.18139718,0.16452846,0.39023355,0.4443683,0.36628816,0.2661924,0.1962399,0.41840565,0.43340427,0.20519432,0.19974965,0.17374231,0.39780244,0.5175097,0.35233122,0.35250896,0.65353316,0.38960943,0.19349414,0.25718743,0.20017777,0.2681082,0.12672018,0.19861726,0.32951024,0.1673847,0.08982668,0.10191525,0.11023814,0.11440564,0.119859666,0.34089246,0.17791542,0.31379914,0.1657305,0.17726725,0.23734704,0.29161206,0.163952,0.07265979,0.20338719,0.07886612,0.022918876,0.10784511,0.12322775,0.19114785,0.33787838,0.19756727,0.11568701,0.1251007,0.2925444,0.36621216,0.23899712,0.34327838,0.26658505,0.20111799,0.31017607,0.5498806,0.5124551
0.17938687,0.339001,0.2464628,0.16049434,0.33075216,0.48067176,0.37927583,0.3099692,0.22182363,0.19000417,0.2542938,0.22429712,0.39772856,0.5571604,0.51597935,0.31460708,0.3495335,0.2445068,0.30166048,0.381458,0.25804764,0.21959643,0.24484815,0.40840897,0.43965676,0.3343284,0.31992662,0.33909902,0.32433584,0.3116793,0.268865,0.37267098,0.16346303,0.16762252,0.25352687,0.29985422,0.3136884,0.07523075,0.23025154,0.2451333,0.13404274,0.18396048,0.17718118,0.25805143,0.16611683,0.18753786,0.2456044,0.11633734,0.22395173,0.19722319,0.21571077,0.1146445,0.113339104,0.022817122,0.24231856,0.12292729,0.17796345,0.23573382,0.12646744,0.11948817,0.24573736,0.2640875,0.281951,0.16981307,0.27033734,0.252967,0.28837952,0.17377986,0.171844,0.27436274
0.13532083,0.1315653,0.095528476,0.086052015,0.10464999,0.12905958,0.14298648,0.14258972,0.20342195,0.17155047,0.12480013,0.080511615,0.06946507,0.11338898,0.09700759,0.11215814,0.10965613,0.14485909,0.13285318,0.15566842,0.11907948,0.12588906,0.1272431,0.121104315,0.12985161,0.16477945,0.13878413,0.1554102,0.17906415,0.15740821,0.14240177,0.16929944,0.111833684,0.062282845,0.08112652,0.07246038,0.0813435,0.08222183,0.10077953,0.10336327,0.13121158,0.07845165,0.074076325,0.1302315,0.16276735,0.18140993,0.22450276,0.22770154,0.13636573,0.12260516,0.10437507,0.04927283,0.056743607,0.09513029,0.06036265,0.05284474,0.07415308,0.07722698,0.05878778,0.0935719,0.070760705,0.07905226,0.106106445,0.08765793,0.07572399,0.116087966,0.111140035,0.1659859,0.10577391,0.093633294
0.18408291,0.14364089,0.065230645,0.070508964,0.18042055,0.1335463,0.1035016,0.12545832,0.11935087,0.14507663,0.13323797,0.08997001,0.09176317,0.11036248,0.1106379,0.098613314,0.1067451,0.20235115,0.13888407,0.18212318,0.25619304,0.23230676,0.12819213,0.17265062,0.13031416,0.13735761,0.15088654,0.14202736,0.1701166,0.19929151,0.24747874,0.25951356,0.22630943,0.11137574,0.08225888,0.105896324,0.16221417,0.06510265,0.09861679,0.11307045,0.1758539,0.14042012,0.103922114,0.14425722,0.10488914,0.16013524,0.117811345,0.15955472,0.09815536,0.12148379,0.14307769,0.099133916,0.14511958,0.14259748,0.118384056,0.10050005,0.13978231,0.09432874,0.05733187,0.1434057,0.12207657,0.1426103,0.12782246,0.1862036,0.14666523,0.14581092,0.19686589,0.21846633,0.13843861,0.10293328
0.14407359,0.11006736,0.030637642,0.13117252,0.07978667,0.09248666,0.06368344,0.06737498,0.48147023,0.072757676,0.094400294,0.077510014,0.090269744,0.05729346,0.0535741,0.12523417,0.08954477,0.14643455,0.21080303,0.1200521,0.14711903,0.13952756,0.08785389,0.07083358,0.11438162,0.11986162,0.111326896,0.09170354,0.11398904,0.10235576,0.06370634,0.09633442,0.079243,0.029652696,0.1112759,0.042359855,0.07269057,0.06870417,0.04969684,0.06704905,0.06622626,0.031976324,0.0964246,0.054310717,0.2738629,0.114692,0.0851309,0.43522546,0.11916598,0.05591614,0.052718133,0.039484423,0.07779751,0.11118743,0.06529855,0.04528824,0.05057814,0.03399135,0.03162129,0.033198416,0.045059185,0.061224148,0.064119786,0.14512955,0.090717174,0.12133505,0.115456015,0.3003041,0.084909126,0.06780322
0.122648284,0.09584323,0.120691575,0.23548995,0.13399795,0.09959835,0.106900744,0.13863064,0.25718227,0.10597546,0.1357588,0.09430057,0.16198492,0.08250878,0.07522122,0.0798405,0.08289267,0.091265574,0.118084855,0.110794164,0.083303645,0.068082154,0.07951334,0.10239566,0.10945172,0.09160511,0.10183951,0.16119285,0.14434429,0.08312518,0.12689222,0.11997549,0.11637622,0.07352484,0.12599085,0.116254315,0.08267693,0.07739136,0.07191201,0.1720769,0.08013945,0.059353676,0.08335895,0.069151714,0.09426754,0.08404327,0.06788655,0.21005012,0.12990181,0.09969432,0.12238692,0.06473564,0.11371479,0.051633473,0.0960516,0.08181814,0.07300949,0.090035856,0.061210886,0.07156804,0.08440666,0.077285275,0.14084466,0.13554938,0.07561336,0.09475019,0.07703414,0.12571695,0.09605863,0.08450363
0.13696475,0.16256492,0.09204085,0.13610834,0.1932151,0.17612857,0.13420773,0.16824533,0.25113478,0.2209854,0.17456284,0.12629482,0.24768259,0.18979666,0.14219931,0.19723201,0.20564236,0.20047794,0.20378768,0.26867977,0.18001236,0.17863789,0.20190975,0.19570741,0.2299833,0.2559398,0.19737305,0.22605693,0.21429367,0.19341628,0.25837475,0.30471766,0.20040126,0.111973114,0.15347934,0.16395102,0.18181592,0.20002243,0.103812955,0.1124995,0.1413422,0.19776627,0.14636542,0.18875976,0.27116174,0.16687465,0.17888515,0.32348877,0.20185263,0.20751221,0.12957738,0.12685457,0.16514222,0.035516188,0.22593726,0.13528681,0.19172832,0.17063998,0.16626078,0.1880144,0.1985837,0.1689845,0.18858838,0.21256483,0.1640017,0.14697872,0.1735648,0.24817936,0.15706168,0.20187384
0.16580673,0.08244892,0.054603577,0.06822343,0.15334655,0.14531468,0.07888956,0.084993266,0.23441993,0.07891212,0.10992365,0.23811594,0.27587888,0.23118424,0.17675337,0.19152226,0.24305873,0.34098297,0.28475785,0.22211377,0.21547283,0.22615036,0.20832182,0.18096782,0.19503763,0.27550247,0.17181301,0.21423496,0.17033699,0.13469283,0.17727718,0.19818108,0.15167114,0.18340774,0.12746722,0.12192936,0.17523852,0.083181806,0.048610408,0.02473007,0.06201233,0.20299342,0.26457506,0.2434425,0.3567519,0.28517652,0.3523316,0.37861085,0.3690688,0.30150872,0.2518242,0.15647544,0.20903337,0.080799535,0.28341252,0.1558236,0.20733657,0.11397102,0.07791176,0.15888347,0.24384046,0.1480516,0.11493838,0.11275357,0.1364776,0.07792149,0.1380523,0.45930058,0.076340914,0.22109728
