0.17235999,0.11219798,0.08230605,0.09154115,0.07972633,0.09583695,0.070716344,0.06020187,0.18302925,0.093828365,0.069816604,0.14080764,0.11249983,0.0729068,0.08858192,0.12854777,0.1206524,0.104463235,0.10071062,0.1230309,0.13362202,0.10531159,0.11558345,0.11265913,0.10887362,0.10986674,0.09433246,0.09514535,0.10130005,0.08991385,0.09146647,0.10152113,0.09301093,0.09434735,0.0789656,0.09138601,0.117772445,0.10524777,0.087249614,0.11660049,0.096924596,0.1270586,0.101699986,0.10952355,0.09598782,0.07807625,0.092086226,0.14653197,0.12034186,0.11966333,0.12358892,0.071929686,0.08690973,0.09499641,0.10058742,0.061518814,0.093108915,0.0790745,0.0622392,0.06636006,0.08717062,0.066773154,0.06351893,0.070073806,0.053722654,0.051316906,0.06829745,0.17337756,0.049738977,0.09464325
0.22439495,0.14856033,0.084467344,0.08906437,0.09913968,0.11828037,0.08787528,0.1045044,0.25256455,0.116303444,0.08958047,0.11997805,0.12973161,0.0832736,0.11080957,0.1688304,0.16706164,0.15892012,0.12886527,0.21617818,0.20138219,0.17902602,0.18578018,0.18893118,0.21217299,0.15574935,0.13295834,0.122156024,0.13352835,0.11973172,0.1020146,0.13653347,0.1143798,0.09527235,0.08551086,0.113662,0.17744137,0.09937272,0.09244088,0.13687828,0.106069446,0.16240014,0.1770728,0.20850931,0.12011475,0.17377695,0.17328314,0.28466988,0.17922792,0.18256356,0.19416866,0.07363168,0.092028536,0.11346612,0.11027686,0.06302498,0.09963066,0.09012174,0.063052654,0.08089147,0.09848462,0.07869976,0.09423918,0.07795113,0.046518523,0.07737632,0.060596395,0.25013396,0.05611871,0.09028852
0.30645218,0.26391324,0.10968086,0.2538548,0.09599815,0.15440515,0.10545172,0.09898862,0.29114676,0.11820772,0.11293948,0.29554984,0.25160015,0.13074297,0.16104892,0.115038924,0.15798414,0.1325295,0.13727449,0.17813532,0.13444032,0.17578492,0.16138677,0.14599581,0.16463552,0.15586606,0.113955215,0.14594193,0.15463504,0.1458099,0.13348448,0.15533066,0.10102367,0.17553313,0.1680073,0.14036421,0.20724596,0.12518185,0.15021464,0.15091066,0.15212001,0.22406878,0.13177274,0.19525619,0.1896542,0.18320161,0.19206555,0.31643176,0.16569807,0.18883824,0.16482529,0.12021277,0.12977342,0.13499884,0.2294749,0.14529921,0.12965198,0.120091304,0.060680788,0.074821554,0.14060839,0.08971752,0.09006771,0.081106074,0.10845775,0.10287798,0.10204864,0.27774596,0.093584254,0.1977797
0.1462751,0.15086007,0.12133602,0.123816155,0.0993596,0.11023779,0.11554474,0.13121401,0.19651759,0.17435376,0.0684933,0.15000342,0.16359064,0.11377539,0.1538123,0.17135122,0.22106476,0.17555691,0.15249704,0.21468565,0.18389648,0.19143876,0.21938698,0.21254992,0.203021,0.18065648,0.12974772,0.19657011,0.15552847,0.16511269,0.16245456,0.18597426,0.10087176,0.10947662,0.08334419,0.12630905,0.20955804,0.15869024,0.13027738,0.15313427,0.15195884,0.21410285,0.18421513,0.21191536,0.23673193,0.23604226,0.23474789,0.21548826,0.18819687,0.18466443,0.15835845,0.10052664,0.12948288,0.09567121,0.14782608,0.11129379,0.097650155,0.08547188,0.06791918,0.10001094,0.11489027,0.1175255,0.083734706,0.072716475,0.1071895,0.10021457,0.07103186,0.22630419,0.07893245,0.13466018
0.27397162,0.18914048,0.14672367,0.23306897,0.13859242,0.1326449,0.11861471,0.12417349,0.27208236,0.16980387,0.12404379,0.19704677,0.16854884,0.18716761,0.18676536,0.19004318,0.20210266,0.20837915,0.14444306,0.18412034,0.17825724,0.19721428,0.19734423,0.20266837,0.17189491,0.1860246,0.16339223,0.17316262,0.16860071,0.15684126,0.14457549,0.15890205,0.13313946,0.1263517,0.122201405,0.18484573,0.2695141,0.11454101,0.11380886,0.12776528,0.1562985,0.27822846,0.15271218,0.17858584,0.23880474,0.22619943,0.23441951,0.2703238,0.19427557,0.18868026,0.19924463,0.10139563,0.20277594,0.14354053,0.19156168,0.12961623,0.121085346,0.12576239,0.057402343,0.10475173,0.11842623,0.10660989,0.074953824,0.0713715,0.087838374,0.116047435,0.067531146,0.25638747,0.061505605,0.18294
0.29221156,0.18700525,0.10806895,0.29251072,0.115549095,0.15827695,0.12381768,0.14694051,0.31242985,0.17779638,0.12622522,0.20750447,0.17346823,0.20473516,0.1909057,0.1891215,0.23954923,0.24768426,0.124653146,0.20958447,0.21307042,0.2268438,0.18964532,0.1907969,0.17800717,0.1678786,0.17942433,0.19197106,0.19690974,0.19876982,0.14365758,0.17295668,0.15002087,0.14569521,0.15454803,0.15971509,0.2564201,0.10206889,0.1411603,0.16561393,0.14271943,0.25569504,0.15995678,0.2213359,0.2463465,0.24826564,0.2461,0.30777073,0.22702064,0.22722152,0.214322,0.16971414,0.13935387,0.09800596,0.17055547,0.13252835,0.15920214,0.12002039,0.07228613,0.10106424,0.10330737,0.10292986,0.10342285,0.068394065,0.07797873,0.11095772,0.06029731,0.31019625,0.1080531,0.28117594
0.22623652,0.16545182,0.11282413,0.25582132,0.18571995,0.1386521,0.11894106,0.115840785,0.2575664,0.111482866,0.19490659,0.21207668,0.17364849,0.173429,0.14904739,0.14947762,0.13208196,0.1615004,0.12538475,0.16538134,0.14743987,0.15938193,0.11822999,0.12783247,0.1418756,0.13979211,0.14517915,0.17392191,0.14126137,0.13723202,0.12008779,0.10968479,0.13931327,0.1655613,0.12238741,0.15154009,0.17689312,0.09978051,0.116038434,0.13113338,0.11557406,0.18605301,0.1541381,0.16799907,0.15452619,0.17389522,0.15689571,0.28596285,0.15730971,0.17296512,0.15618132,0.1503341,0.11261301,0.07018052,0.19630203,0.11643208,0.1345909,0.10153827,0.058920044,0.077063136,0.10091141,0.108575806,0.123356655,0.100908995,0.084065184,0.09985219,0.06209122,0.26361114,0.1662363,0.24424879
0.16804242,0.11312838,0.07428478,0.22765194,0.103767805,0.09855287,0.07054766,0.06415801,0.22321552,0.08706124,0.10838638,0.12733804,0.1211415,0.14730634,0.11380696,0.14659274,0.15405992,0.18772966,0.16304557,0.15589799,0.15157156,0.15324144,0.16774479,0.17055398,0.15258612,0.16684888,0.14471507,0.1743932,0.15487452,0.13248503,0.15797319,0.13529986,0.10280926,0.10093929,0.072558224,0.11601385,0.13683699,0.05718074,0.06996521,0.08368322,0.06546436,0.12310867,0.10668939,0.13543221,0.13156287,0.12887818,0.16339712,0.22700371,0.15469116,0.15626219,0.10570223,0.09380431,0.08278565,0.12828691,0.12948273,0.07352426,0.08128144,0.08032941,0.056247912,0.07966388,0.0699877,0.063243486,0.06006667,0.07202983,0.06144666,0.07288802,0.048813697,0.25642633,0.092678115,0.26953334
0.15841189,0.1151173,0.087571844,0.12347873,0.09853148,0.1371873,0.09765048,0.08033141,0.09890639,0.08621633,0.1364682,0.12493952,0.12067897,0.15399656,0.16206394,0.17607391,0.14864042,0.17428534,0.14384532,0.15893817,0.15161073,0.15102401,0.16876465,0.1393368,0.14456631,0.17669995,0.14434066,0.11641646,0.1387961,0.14203355,0.12669536,0.110985205,0.12803064,0.13467224,0.06764865,0.11240805,0.15715283,0.10666555,0.13878708,0.1401046,0.1177178,0.13010892,0.15188786,0.14347155,0.131327,0.13373904,0.14278246,0.108867995,0.1286493,0.13835005,0.112752385,0.16438025,0.10722539,0.085980296,0.1130198,0.088498965,0.094697244,0.07433254,0.057002284,0.07761089,0.09793384,0.08274296,0.067442134,0.11936473,0.07873535,0.07255736,0.09546521,0.1726762,0.18100171,0.21995044
0.19324093,0.103038676,0.14365646,0.16499281,0.14211224,0.11737187,0.09722197,0.08875111,0.18556926,0.07631211,0.12885764,0.14217193,0.08873915,0.16488065,0.16539218,0.20666298,0.2014403,0.21019591,0.25559258,0.22097893,0.21254367,0.19804789,0.15613542,0.21829921,0.23117116,0.23996045,0.209331,0.19620174,0.21356444,0.18291545,0.12709218,0.099086486,0.16233273,0.103609055,0.060296945,0.108477734,0.15601483,0.14574377,0.13069808,0.14498664,0.14677326,0.13919628,0.20098998,0.19731136,0.19616877,0.18925169,0.193564,0.19863231,0.20529853,0.18929261,0.1675446,0.1370619,0.09108076,0.14013867,0.098880336,0.10795391,0.09325532,0.08683078,0.07894875,0.0896748,0.1177032,0.11087806,0.11002182,0.16919316,0.090202786,0.10955312,0.059722617,0.26669154,0.1781134,0.22621182
0.12294566,0.09254444,0.07579404,0.088765815,0.10069335,0.1512623,0.11295641,0.09043126,0.1267595,0.07665495,0.102499425,0.093297906,0.11201259,0.20937972,0.18076071,0.1321852,0.16783036,0.12854989,0.15473111,0.13935253,0.12340115,0.12304339,0.10788143,0.1445037,0.15741572,0.14256257,0.13041168,0.17033134,0.11057981,0.120863125,0.12011644,0.11531503,0.089038685,0.07337616,0.08258036,0.1208338,0.14091608,0.057843287,0.07636005,0.10756893,0.06619513,0.101966955,0.106933266,0.123894006,0.10738866,0.10907591,0.12547737,0.1458836,0.11886599,0.10429946,0.111880615,0.10664788,0.0945676,0.052353483,0.11065684,0.07113592,0.117229715,0.079468876,0.04771911,0.06372981,0.09513625,0.0900069,0.07877612,0.09954548,0.10137981,0.07352514,0.061873034,0.2263019,0.1783232,0.19247967
0.090775415,0.049029198,0.05008344,0.075882584,0.055694424,0.07671314,0.08557956,0.07488557,0.082024775,0.05794234,0.057600517,0.06784733,0.07778714,0.08717641,0.08334236,0.097229466,0.11291982,0.13990103,0.1759014,0.15083574,0.14673641,0.12060024,0.13114636,0.09916367,0.10452692,0.10830435,0.107384525,0.14222184,0.1077337,0.116541766,0.10457907,0.092822365,0.09088552,0.050275743,0.04885983,0.056866318,0.09670589,0.05522096,0.067521274,0.06854688,0.07410802,0.074273854,0.071452126,0.099545605,0.11252079,0.11060701,0.10227256,0.08588126,0.10859921,0.11652382,0.12862635,0.07482194,0.06687801,0.051499497,0.06692765,0.04392352,0.047236845,0.049648665,0.03191114,0.06303537,0.06697804,0.07447555,0.08554254,0.06952494,0.09624827,0.09947345,0.058060087,0.21999532,0.120105825,0.13799164
0.095883854,0.04947217,0.052852392,0.07024653,0.0650636,0.059595954,0.05284624,0.061585505,0.09768548,0.057135507,0.07302996,0.079212576,0.070052885,0.0815983,0.08881093,0.096410595,0.12154017,0.10647401,0.12324203,0.12229384,0.10075919,0.094661005,0.085927315,0.1051816,0.09528538,0.094807714,0.093182884,0.10504845,0.079349175,0.09525953,0.07556198,0.06429226,0.07134657,0.060078017,0.06193661,0.071845226,0.082371145,0.048480947,0.067128755,0.06764109,0.06204645,0.07903718,0.081444,0.07950282,0.07688555,0.077792585,0.069668934,0.1325405,0.08238573,0.08504798,0.08459258,0.07798405,0.060113348,0.06881256,0.067991145,0.05982861,0.061086968,0.060032926,0.04127601,0.04697694,0.061157096,0.061544534,0.055128865,0.06290129,0.05839234,0.04669214,0.04507583,0.18487582,0.11384348,0.114520915
0.06393603,0.04346543,0.03514011,0.05194364,0.048638333,0.03059914,0.032638974,0.032719042,0.05690194,0.02368825,0.056208536,0.03581952,0.044885527,0.053664293,0.043542776,0.056082543,0.059374284,0.047501747,0.03993869,0.05464796,0.058122445,0.06751572,0.052004885,0.06253925,0.068862684,0.056462914,0.07181384,0.06995672,0.054661117,0.06594323,0.049784753,0.052637313,0.058625184,0.041680034,0.034719072,0.052862637,0.04453153,0.04161557,0.041392792,0.045489125,0.058474857,0.042559557,0.05748041,0.053765733,0.04643118,0.045485683,0.047767855,0.11271059,0.054464333,0.060099363,0.05460844,0.04646286,0.04804704,0.0673023,0.06911405,0.04722645,0.03826737,0.04670814,0.03870756,0.049760923,0.044160135,0.03562312,0.031884782,0.04955607,0.0429594,0.046114095,0.05031902,0.115590155,0.07506155,0.06293215
0.046215225,0.03366385,0.044002596,0.10500812,0.046224784,0.06766374,0.07713735,0.08195466,0.084171005,0.033924945,0.09046639,0.054598447,0.07515306,0.08177862,0.10295185,0.093251236,0.15045074,0.121233046,0.10139206,0.13224772,0.101499766,0.10036346,0.097556025,0.12309211,0.09601431,0.11690626,0.12458986,0.16740705,0.0901543,0.11464953,0.07189602,0.09786628,0.07137874,0.041909717,0.039604068,0.05398693,0.074102126,0.04219093,0.0649055,0.07759906,0.07691262,0.07742956,0.08805206,0.084698446,0.07320035,0.08225145,0.08024936,0.1012815,0.08361847,0.090057924,0.07813982,0.09746213,0.028622761,0.033254508,0.03710319,0.03777457,0.044027995,0.055423733,0.047632217,0.050086733,0.053679977,0.06558919,0.056244634,0.049739532,0.07448561,0.051270183,0.03164545,0.19386652,0.07864142,0.17228878
0.07036675,0.06011651,0.055789143,0.10163219,0.060746185,0.055422567,0.049935758,0.053888075,0.07486675,0.05366855,0.06666592,0.06671526,0.092089705,0.115950026,0.111605786,0.11153116,0.09110035,0.11097629,0.09986002,0.08710135,0.101553805,0.106612034,0.081585534,0.08150362,0.073504224,0.08287565,0.08360161,0.12521945,0.0799899,0.08926491,0.065775186,0.075235546,0.082301885,0.060287148,0.042834405,0.07927047,0.08903971,0.03758912,0.07175028,0.065010495,0.061280493,0.09243402,0.08106228,0.08560671,0.07319339,0.059797533,0.067477025,0.09409281,0.06730542,0.08353777,0.06505031,0.0984648,0.059270766,0.050391406,0.05213107,0.0500515,0.0809998,0.061555605,0.040184025,0.047704484,0.053301964,0.059484243,0.049683876,0.13155937,0.06686857,0.034492377,0.038584325,0.23951982,0.20863141,0.15026425
0.05325929,0.04741951,0.045657597,0.05754371,0.061433896,0.03974942,0.048666153,0.0521216,0.071023494,0.04564413,0.067818984,0.055567496,0.05131518,0.06384751,0.054338947,0.08303747,0.108751245,0.09399925,0.0739756,0.092508376,0.072324485,0.075162955,0.06854745,0.08995042,0.102804415,0.08910272,0.0781015,0.087076485,0.08694815,0.08532601,0.06316339,0.066115364,0.07664021,0.050709296,0.03657332,0.051718235,0.06045166,0.05299416,0.042544574,0.056477867,0.059417445,0.05017655,0.06607752,0.054609463,0.07217854,0.078126945,0.07189042,0.08780922,0.068672225,0.06112191,0.097354956,0.07332717,0.056446582,0.064145744,0.05129692,0.049836185,0.053146455,0.043686595,0.026566131,0.04104758,0.03463895,0.04496534,0.03423041,0.0874523,0.050108586,0.04037155,0.03130318,0.12906925,0.1081661,0.08900749
0.09987585,0.04178643,0.075784914,0.057515733,0.08710736,0.064789206,0.083477646,0.075850464,0.06498725,0.05114741,0.092204854,0.05760018,0.07095918,0.08942534,0.081477724,0.10157433,0.09887284,0.121723056,0.077792294,0.13373911,0.09746905,0.096357495,0.085791394,0.12641579,0.07768637,0.077076554,0.11742445,0.112002775,0.09560274,0.09226968,0.08618539,0.09882712,0.09904348,0.052593667,0.033228863,0.08032447,0.067360274,0.0473644,0.08015344,0.06524195,0.07684027,0.06234994,0.06976338,0.095926784,0.06176725,0.077077776,0.060570873,0.07253068,0.06615795,0.12039046,0.09201757,0.080731936,0.07930279,0.100311115,0.06898107,0.079008035,0.05441011,0.08703021,0.07159969,0.0795205,0.069519244,0.089289084,0.06374303,0.07545067,0.06416669,0.07186847,0.03967379,0.1663781,0.107803345,0.10955148
0.075451806,0.032420557,0.04505463,0.070502326,0.06256496,0.047222115,0.046830375,0.03991371,0.079984516,0.041180145,0.08870758,0.053579833,0.07090629,0.08091399,0.086628556,0.116490856,0.12380409,0.1152256,0.09883723,0.13644724,0.10970282,0.1106358,0.10386237,0.11428938,0.09158514,0.10998229,0.11109746,0.121498935,0.13244812,0.1038992,0.073265485,0.07164579,0.10200729,0.05001682,0.04145805,0.060132947,0.06297643,0.035203174,0.07652536,0.06250624,0.097421214,0.08800846,0.08784448,0.09652822,0.061513286,0.083374634,0.062359404,0.092885375,0.07083656,0.10725384,0.12997514,0.09686983,0.07420382,0.054201905,0.097039536,0.09040732,0.067511834,0.057204444,0.053064596,0.07966479,0.08345823,0.07090635,0.042136412,0.103254825,0.05760651,0.037345346,0.032981224,0.21145605,0.14246947,0.12218104
0.0822124,0.056712277,0.057402406,0.0710116,0.049992803,0.06631387,0.06413928,0.057802472,0.07202395,0.06431848,0.075972125,0.09336431,0.08040236,0.07986249,0.08294005,0.129887,0.14753672,0.14579117,0.1477928,0.20333765,0.14899608,0.13156712,0.13369918,0.10905039,0.09215074,0.110330135,0.108966365,0.14838262,0.16678402,0.09228035,0.074652,0.07443819,0.09029911,0.10631249,0.054050826,0.07686395,0.0680283,0.0462834,0.07830931,0.086478226,0.089617364,0.10447,0.12524259,0.11282886,0.09949936,0.093132935,0.10211858,0.122192785,0.10696932,0.1340959,0.11635589,0.113849185,0.05795783,0.037820395,0.0583997,0.05630047,0.066700384,0.064962775,0.04573147,0.06371683,0.058642257,0.061685454,0.044296626,0.050559234,0.061996296,0.036627684,0.029974213,0.16186067,0.05747261,0.149114
0.09020373,0.063821666,0.06652005,0.07311413,0.0732588,0.06571808,0.08589439,0.08072259,0.12067348,0.07394128,0.10409679,0.09212562,0.0837936,0.08248029,0.1039409,0.099329576,0.13154721,0.09697586,0.11697255,0.12842926,0.120224416,0.0989696,0.10285061,0.12608612,0.097298406,0.09564422,0.10079655,0.108087555,0.12760824,0.08441107,0.078482546,0.10917236,0.122026,0.070896775,0.04552358,0.059115592,0.06443653,0.07321124,0.10267192,0.08103744,0.11635201,0.074672006,0.07886333,0.08730656,0.06796341,0.091437705,0.097155415,0.14417422,0.08151736,0.0952333,0.14088096,0.11843655,0.0780462,0.06290149,0.10574295,0.10417245,0.06903739,0.07444435,0.067150645,0.11048167,0.0704585,0.09628562,0.07393624,0.1173019,0.07171035,0.05901379,0.06851837,0.18957044,0.15707146,0.12683104
0.108113155,0.062286872,0.047822796,0.083083265,0.081291646,0.07157631,0.05581875,0.052402172,0.119952515,0.11160536,0.10260761,0.055978965,0.12388422,0.10656835,0.10033776,0.06490169,0.07560652,0.09400854,0.07954919,0.07686104,0.09531528,0.081782185,0.06825221,0.0737119,0.051246826,0.042202204,0.061134644,0.09436433,0.08883455,0.06728597,0.09768584,0.0698315,0.0813553,0.064083874,0.06066724,0.06718782,0.06897821,0.12003952,0.07352712,0.07616037,0.08259468,0.05621261,0.07702864,0.06043507,0.072025925,0.07558841,0.05106939,0.09907328,0.08445125,0.06314678,0.09385407,0.0974548,0.10166675,0.13956761,0.12664697,0.09526956,0.07992335,0.06078261,0.07653006,0.09556707,0.13951752,0.09774538,0.06999583,0.13098624,0.08921643,0.061323855,0.08308027,0.13012584,0.12929296,0.11491968
