0.3061556,0.21056506,0.24240877,0.27535662,0.21021886,0.32241815,0.31941587,0.29162872,0.7185352,0.2560403,0.2604986,0.17881592,0.16657089,0.26266366,0.20354442,0.38080028,0.34430358,0.32136753,0.2923992,0.24734424,0.35740542,0.2324616,0.2820644,0.24749449,0.30004358,0.2635593,0.28927866,0.29987216,0.32103255,0.26368058,0.24039683,0.19555032,0.20354597,0.14756215,0.2733651,0.21987128,0.15341897,0.24731413,0.1802583,0.21686925,0.24089588,0.21703975,0.3030123,0.29879275,0.27218217,0.22261372,0.26663074,0.75602865,0.32770017,0.28565854,0.25608554,0.13209227,0.21464051,0.109533444,0.13438883,0.12987566,0.2127262,0.17666405,0.1717769,0.20012784,0.19664748,0.22020763,0.20684715,0.14973529,0.15991743,0.17867471,0.23430677,0.655912,0.1801068,0.1014322
0.30574498,0.18198508,0.17219892,0.15301935,0.13545935,0.16313386,0.19264007,0.15191397,0.6631334,0.22231403,0.1554394,0.11621091,0.16084072,0.18871914,0.23902152,0.39050868,0.29340324,0.3086557,0.25940803,0.2537547,0.29146877,0.17534545,0.42200783,0.28088596,0.2782275,0.2927819,0.3000789,0.1861267,0.3741383,0.24286495,0.18467408,0.13733105,0.15997604,0.071110584,0.1456928,0.21381946,0.15988247,0.27384087,0.22679648,0.21967265,0.21175952,0.24104814,0.25625005,0.29043525,0.19683632,0.17458668,0.3016978,0.49656424,0.34332824,0.2756084,0.21964985,0.09057957,0.24895051,0.06278782,0.07870546,0.06846862,0.08324778,0.12989998,0.16890147,0.18103302,0.1434912,0.1156493,0.13174324,0.16883226,0.116125114,0.16319506,0.21353701,0.5002398,0.15212364,0.038396843
0.3044286,0.24323343,0.11023938,0.15971129,0.0903234,0.18898314,0.1417492,0.10225119,0.5269215,0.080528006,0.10133893,0.12853095,0.22042194,0.17324153,0.17769922,0.15069982,0.12840506,0.086053014,0.1027532,0.09367278,0.08713877,0.13066827,0.10885445,0.072390944,0.12299721,0.17256394,0.11385731,0.08311808,0.080698624,0.0913589,0.08134138,0.07576072,0.07418633,0.08382468,0.12403797,0.09249118,0.18548557,0.10891923,0.11458628,0.11086836,0.113045946,0.10232888,0.207779,0.14606145,0.13922012,0.14521249,0.1705048,0.21924756,0.13781577,0.111325465,0.12085828,0.092281915,0.17553179,0.32365158,0.21040422,0.24501127,0.13645098,0.08676052,0.10843487,0.12231417,0.10595518,0.12079618,0.07767744,0.10715286,0.11075623,0.12177379,0.15462434,0.74250114,0.14198388,0.09528982
0.5570394,0.22764929,0.057162948,0.2206972,0.07741355,0.09614353,0.109376594,0.24249919,0.7597667,0.068033285,0.15958898,0.120828405,0.22398177,0.13896105,0.12009947,0.07315585,0.08543547,0.06700703,0.06566859,0.052871563,0.04499453,0.085169226,0.051457103,0.04923974,0.076433524,0.16357733,0.081136204,0.10546133,0.10259173,0.09765128,0.102519654,0.08089122,0.08364416,0.050394826,0.12007942,0.051930897,0.07187385,0.053727746,0.048794366,0.0699707,0.08131728,0.058362413,0.27568722,0.091009356,0.07833904,0.12004151,0.123420626,0.25474712,0.06967709,0.061250187,0.058132164,0.068465196,0.05661524,0.33775496,0.16077098,0.1688272,0.076729484,0.029142529,0.03798284,0.05882811,0.0845612,0.09691094,0.22083943,0.1430693,0.13763852,0.12998775,0.21483177,0.7977246,0.1615391,0.084176704
0.47772783,0.25042403,0.07403914,0.16458085,0.06712494,0.15415287,0.14850831,0.10442667,0.91633004,0.0468197,0.09812995,0.12585928,0.31927305,0.22692607,0.18133786,0.13965833,0.09479541,0.14064099,0.12512866,0.06840922,0.12042583,0.10155027,0.11503998,0.12692383,0.15353812,0.16909796,0.12941658,0.08598417,0.08109464,0.10055878,0.09470719,0.085008025,0.076237395,0.13459203,0.2050596,0.06078318,0.16395037,0.07447504,0.07470918,0.08068752,0.07174502,0.07975001,0.21447113,0.09171979,0.08139805,0.1028736,0.0965978,0.7550729,0.12265614,0.11295424,0.08873138,0.14726181,0.15932207,0.37593368,0.23558363,0.19799037,0.15509689,0.062988766,0.08453018,0.08755701,0.10036032,0.12725456,0.06786103,0.10789849,0.12768845,0.13909778,0.5134817,0.9391715,0.17092507,0.16539553
0.5748567,0.6300886,0.25745657,0.541126,0.275614,0.49377176,0.33555534,0.27539217,0.8346708,0.19747838,0.32359925,0.712249,0.64383113,0.3008536,0.16901213,0.22264118,0.17288385,0.14383246,0.38956326,0.1326687,0.14880905,0.13693829,0.120947935,0.08890985,0.098337166,0.18491969,0.1359994,0.31701878,0.16919585,0.14743954,0.15619859,0.09901254,0.12744299,0.31824324,0.5182143,0.22020987,0.20380189,0.12953743,0.094081946,0.0948762,0.16036041,0.08299645,0.18959633,0.08966578,0.2219564,0.15744762,0.20118433,0.665982,0.16066332,0.15614744,0.12331434,0.22952352,0.18473625,0.250903,0.3026414,0.27444908,0.20221677,0.1261213,0.1004191,0.21190804,0.16909291,0.16875704,0.38370323,0.27968702,0.3259125,0.23745716,0.5501918,0.7670069,0.28002274,0.41295752
0.03682721,0.023780381,0.023026096,0.024106162,0.01786825,0.02540949,0.01856237,0.01394165,0.025050161,0.016986888,0.021810047,0.022075702,0.02216892,0.016511632,0.017731106,0.022767603,0.024455987,0.025136357,0.021315664,0.027934194,0.031759918,0.03041029,0.019885642,0.017782804,0.0212294,0.028507752,0.022423042,0.014549841,0.02222823,0.02708208,0.022544207,0.026136842,0.021672787,0.02134453,0.016091645,0.021312205,0.031028513,0.017888749,0.018785886,0.015136886,0.01870011,0.022763731,0.016097812,0.014788756,0.02329582,0.017927172,0.026754608,0.018962352,0.021873774,0.025883647,0.027742965,0.022613894,0.028295828,0.017737262,0.020911748,0.022820862,0.018197408,0.015958734,0.020347232,0.023320992,0.021618253,0.017693564,0.016142942,0.022052914,0.026820943,0.017483192,0.020084428,0.030302847,0.020900797,0.01937852
0.26751423,0.2855725,0.18697605,0.2921159,0.14376709,0.12399369,0.05404816,0.111377805,0.31485745,0.12561171,0.15854493,0.107411794,0.09427414,0.113138124,0.044965573,0.08937965,0.10040085,0.084121704,0.12369424,0.112739295,0.112771854,0.1382763,0.0638229,0.06580029,0.06298376,0.06044581,0.04743825,0.14803152,0.1332576,0.07080624,0.10914279,0.09284333,0.096845955,0.05381207,0.3090305,0.19389248,0.10110272,0.082698256,0.07850103,0.0742098,0.117669776,0.04660419,0.110137455,0.06554763,0.12506896,0.072544016,0.088433884,0.27863812,0.13166572,0.101314425,0.22966516,0.073674776,0.1113455,0.08950806,0.0915858,0.095202565,0.09651141,0.21534507,0.17257342,0.14541706,0.18829837,0.092589155,0.1789337,0.1600161,0.114366814,0.09955727,0.12093181,0.39732763,0.114902616,0.09144356
0.07762238,0.14335692,0.06941194,0.011186603,0.040751226,0.07368872,0.014666027,0.034558967,0.1307231,0.048608366,0.04080222,0.035507314,0.052868526,0.048096914,0.017449018,0.041214306,0.061529897,0.15863617,0.05354278,0.061167438,0.116885364,0.06578219,0.039717562,0.037075598,0.035839293,0.030009843,0.025468122,0.07030652,0.0613259,0.031177908,0.043594234,0.054129895,0.03602463,0.032955986,0.0856242,0.059170645,0.117305346,0.061508033,0.06764243,0.054214634,0.09961072,0.029298393,0.040138233,0.037066706,0.064045146,0.03588396,0.0672378,0.12714304,0.06864325,0.07522217,0.14265339,0.07004611,0.13769546,0.05288809,0.06704479,0.031096827,0.045279443,0.06896069,0.091121584,0.06188725,0.12132407,0.027661275,0.069483,0.048542026,0.038713515,0.02934401,0.034872904,0.3737208,0.05127013,0.06691842
0.1844556,0.045493584,0.023700373,0.015082892,0.042574268,0.11327282,0.07489301,0.10606329,0.24119905,0.118072934,0.104518235,0.082168564,0.2024603,0.09623009,0.060748346,0.12045778,0.15085672,0.22556946,0.13369326,0.11922509,0.21145742,0.22962105,0.09515781,0.10233897,0.10929753,0.08812871,0.07048783,0.074223325,0.119212806,0.100394264,0.100223005,0.09258797,0.08050109,0.11661327,0.06865606,0.09187637,0.15181516,0.11663453,0.11927158,0.114007585,0.11891128,0.05672367,0.085229754,0.0724591,0.11075302,0.06989906,0.11759128,0.18516673,0.10684573,0.122379445,0.14814171,0.12915526,0.12779225,0.1134944,0.13098559,0.077274196,0.091058165,0.10243765,0.167662,0.1401798,0.15778555,0.07496735,0.12542759,0.10319061,0.09827416,0.08788854,0.092105255,0.2633274,0.08989457,0.114020415
0.10968978,0.15098445,0.16691075,0.17622383,0.1386538,0.16370548,0.17945367,0.137767,0.2659402,0.13676538,0.15949471,0.11696888,0.19717294,0.15565957,0.1463616,0.17502448,0.14847189,0.1544565,0.17932491,0.13752301,0.18146026,0.14685181,0.14228415,0.13842992,0.18722178,0.17695063,0.1687708,0.14436945,0.14273174,0.13609132,0.15339103,0.12771909,0.13980126,0.10073615,0.16304462,0.14547046,0.15016615,0.15278706,0.12727039,0.14066176,0.15468797,0.15361278,0.1856354,0.17525882,0.16314518,0.14097165,0.16917448,0.24172606,0.18529657,0.18469009,0.17977674,0.13444692,0.17597744,0.093651265,0.14951283,0.12692785,0.1344657,0.15506622,0.15072085,0.1645703,0.1621106,0.15387711,0.14349079,0.13923743,0.12685786,0.13273041,0.12689802,0.18785064,0.14869423,0.102813266
0.5381752,0.4183406,0.09173466,0.29136062,0.14998934,0.23436326,0.18749411,0.13636355,0.8119302,0.21384963,0.22641222,0.27627695,0.4703409,0.30751246,0.18056403,0.2986418,0.24619362,0.24515766,0.24499707,0.26278943,0.2613802,0.18898535,0.23130338,0.1827276,0.28825954,0.24270613,0.22733995,0.1444943,0.23587297,0.19507168,0.20628792,0.19644801,0.21030517,0.19159833,0.34120318,0.17218779,0.2916562,0.24977247,0.25120732,0.22410122,0.2432205,0.27169383,0.4023582,0.393186,0.2689421,0.28307247,0.30761448,0.6052258,0.27055728,0.31215885,0.26294807,0.23200923,0.33656853,0.18399245,0.3952127,0.21126598,0.2919541,0.1857958,0.32656398,0.28940105,0.37476617,0.21189786,0.20073026,0.17670453,0.16753311,0.13163957,0.10697509,0.8398004,0.12277218,0.2666824
0.33486384,0.22964023,0.26236126,0.23849334,0.1872538,0.21585578,0.21936157,0.2307294,0.48844752,0.24931328,0.22978553,0.24607992,0.22493866,0.2274822,0.20507663,0.37998518,0.35759097,0.30563727,0.32659015,0.3739352,0.37562686,0.24458812,0.34466657,0.32449383,0.34041,0.27989864,0.2620418,0.22457717,0.24236213,0.23796189,0.34482658,0.34537745,0.279981,0.24974474,0.2705321,0.22523479,0.23495616,0.28395262,0.27876168,0.29547265,0.25755444,0.3275306,0.2617337,0.33104226,0.23098184,0.22404158,0.26720542,0.41082856,0.27744225,0.28527924,0.3155549,0.27234617,0.24685559,0.28759757,0.14834863,0.1738928,0.18399972,0.1945616,0.30438018,0.26921713,0.2790583,0.23933317,0.20123045,0.23634014,0.23651986,0.21351844,0.15363643,0.33376405,0.14946912,0.25096282
0.27752125,0.23577538,0.18121973,0.3225016,0.18916397,0.15006076,0.19770539,0.12060994,0.56431323,0.17339893,0.2158113,0.14777038,0.20777406,0.16342132,0.13960141,0.23842615,0.2017414,0.21983218,0.17476864,0.18795693,0.2959868,0.20970915,0.15356235,0.18329866,0.26324132,0.23087138,0.21533065,0.13382798,0.21664204,0.20239574,0.124779016,0.10377669,0.15037432,0.12234127,0.16396016,0.14708543,0.21413425,0.15479082,0.22249159,0.19181663,0.16380633,0.19711459,0.23747118,0.22742353,0.15897882,0.18875952,0.20273235,0.44640294,0.1960144,0.24699177,0.23611404,0.29823396,0.17531879,0.48831075,0.10268582,0.13996668,0.121549346,0.15145892,0.22421852,0.2290001,0.1832461,0.1898077,0.14230072,0.16552933,0.21108079,0.15054804,0.13605009,0.5829433,0.19308951,0.25914004
0.25072378,0.3054634,0.09623087,0.29003435,0.08607062,0.1818005,0.11391948,0.07344163,0.7973457,0.054603845,0.12401279,0.20857263,0.12310191,0.12519825,0.0823514,0.09120844,0.082323335,0.13191119,0.098111875,0.051430244,0.09472829,0.09652343,0.07512311,0.07062101,0.11544858,0.11570182,0.10370642,0.11397571,0.100022666,0.18610859,0.08829482,0.053452425,0.075161114,0.15490286,0.17086136,0.08202007,0.17664534,0.09477796,0.10397098,0.13605775,0.11345907,0.21714666,0.15954015,0.131932,0.11958788,0.10916922,0.119708575,0.6147684,0.17057884,0.129078,0.12593456,0.19019893,0.17139028,0.058457788,0.12742384,0.098204345,0.10497169,0.08628908,0.10524428,0.16582859,0.17062585,0.110938914,0.09290386,0.11578997,0.22718756,0.08874873,0.13686775,0.8059219,0.10199553,0.18481104
0.20385025,0.14921801,0.105256066,0.12340496,0.08777462,0.1545502,0.118672565,0.085137054,0.57119006,0.077836834,0.09632639,0.16273512,0.105080135,0.08907114,0.10497996,0.12608556,0.09744538,0.14273594,0.15313464,0.07271559,0.15197611,0.0906859,0.118594415,0.098502316,0.15554792,0.1330926,0.15742852,0.11368406,0.111218534,0.15542424,0.10244359,0.06933558,0.073733725,0.08576644,0.1658817,0.096226096,0.12769666,0.09077985,0.0847188,0.1115844,0.09391448,0.14454822,0.10753526,0.10658806,0.10005828,0.100835085,0.10307433,0.5006608,0.11018381,0.13149902,0.14391887,0.116839096,0.13006876,0.036628496,0.08247251,0.07140909,0.09046127,0.094679765,0.094218805,0.112770356,0.14856867,0.07613149,0.100277774,0.11788989,0.14941879,0.083835475,0.115511425,0.5330547,0.114390686,0.09563099
0.5049663,0.11888886,0.07139618,0.12418878,0.055342518,0.10057858,0.12631895,0.06525981,0.6383324,0.053682398,0.08470313,0.12722264,0.09861848,0.07412889,0.070325606,0.13683018,0.11958285,0.14819254,0.14385428,0.05829138,0.19305341,0.08957968,0.081869654,0.13216624,0.14671592,0.1317248,0.20835549,0.14143091,0.098455474,0.16768545,0.13162011,0.07479847,0.090623654,0.155425,0.2015185,0.060893096,0.08832686,0.09427048,0.06749823,0.080623575,0.08729935,0.0955298,0.16054037,0.13195102,0.1100036,0.09952805,0.092695214,0.562733,0.101356864,0.104772,0.14777103,0.18472812,0.14659171,0.065040946,0.06831026,0.06985432,0.089766815,0.058306154,0.0867274,0.08683612,0.1334848,0.0910557,0.07873022,0.09689217,0.15309922,0.08190718,0.11311122,0.557517,0.10869233,0.18487126
0.4046303,0.13350175,0.09489513,0.1569482,0.06816723,0.119445786,0.11741942,0.0476904,0.25717014,0.067529924,0.07805819,0.10572384,0.1530116,0.096748516,0.13467923,0.12360896,0.10937701,0.06510602,0.12096597,0.066348106,0.09069585,0.07297313,0.08680749,0.0833514,0.14228576,0.17729266,0.111331195,0.099650934,0.10464647,0.105135895,0.12586965,0.088479556,0.08207934,0.054858413,0.21404633,0.106826074,0.17937292,0.117537685,0.1218484,0.13767174,0.11430667,0.09651605,0.117154986,0.10341934,0.09392378,0.085144706,0.05575139,0.08705593,0.049897213,0.05169552,0.08496602,0.07459153,0.089572676,0.045544043,0.1857627,0.22644567,0.38193637,0.09019329,0.12432477,0.14413019,0.26192725,0.1378695,0.07981587,0.10864946,0.18088982,0.14850618,0.08150025,0.25759512,0.11233094,0.105753385
0.3752983,0.18133584,0.20582642,0.20974888,0.1616558,0.14488092,0.17107746,0.16374649,0.32435638,0.15952037,0.13949955,0.13248594,0.12870297,0.14790434,0.10528296,0.17404796,0.21678057,0.11963654,0.24044515,0.15232393,0.13288918,0.12380263,0.1809968,0.12282046,0.13623932,0.1848953,0.17124395,0.17071554,0.18852596,0.109769166,0.17872678,0.14569166,0.14707935,0.0710966,0.13101989,0.16225474,0.078153156,0.13849075,0.093280375,0.087119564,0.120447576,0.07616964,0.102464326,0.09792466,0.1521119,0.10346618,0.12428958,0.3311792,0.117239475,0.08940115,0.1256735,0.061610013,0.10975097,0.09787238,0.10051464,0.10447884,0.10172079,0.13391243,0.12205354,0.14173293,0.07235711,0.107138224,0.14671044,0.11892098,0.08570409,0.10437048,0.1358697,0.161834,0.11481529,0.063448764
0.41896355,0.2942469,0.18368137,0.31152916,0.13470155,0.2017821,0.14637087,0.14438081,0.40227616,0.13861564,0.2016276,0.20881373,0.2236667,0.18221235,0.12063515,0.17098452,0.17356813,0.23939511,0.22341143,0.12976126,0.15969574,0.24070376,0.1388683,0.19187167,0.25479937,0.23086804,0.21047662,0.15583551,0.19417202,0.26143572,0.17961033,0.13008018,0.17544875,0.16459163,0.19399855,0.1322551,0.1838076,0.1257086,0.106096506,0.14118417,0.122070596,0.13521637,0.20205651,0.12757502,0.12479839,0.109943666,0.16311035,0.40298358,0.1845428,0.1507085,0.15933184,0.22127897,0.19696659,0.18556763,0.10820376,0.12874326,0.16022743,0.1211844,0.15802869,0.17413151,0.18176748,0.1426183,0.19060339,0.2207875,0.2534983,0.15095335,0.18095805,0.35345596,0.18672708,0.15998867
0.13255432,0.08094226,0.067760445,0.08838759,0.06729076,0.08849754,0.08733613,0.075737216,0.11711651,0.09267075,0.11029338,0.075670704,0.07906823,0.07263434,0.06504622,0.083836645,0.0900142,0.0970914,0.08781242,0.07967727,0.10117014,0.12822801,0.08215341,0.07803776,0.11110088,0.12162548,0.10711978,0.07434952,0.08123983,0.118458346,0.08844597,0.103798844,0.08864762,0.069038816,0.06701501,0.06534214,0.097437195,0.06122426,0.06510487,0.07010891,0.07856548,0.09484625,0.06688801,0.07294864,0.09122621,0.099056266,0.08999651,0.09103774,0.061695363,0.07504204,0.09394892,0.10340783,0.07153977,0.07569532,0.08458916,0.0810028,0.0883991,0.057870895,0.07166202,0.09165074,0.11085299,0.07835457,0.07847382,0.13404675,0.1598843,0.08003938,0.06448552,0.080651365,0.09571563,0.10912844
0.26020256,0.27431074,0.2112463,0.30088905,0.15480804,0.18407616,0.19290686,0.19520304,0.41018054,0.21618186,0.21743612,0.17697105,0.27974454,0.2029304,0.1879798,0.20760861,0.21894827,0.18113126,0.29811913,0.17385603,0.15587848,0.23203012,0.12991883,0.11221131,0.17148861,0.25490847,0.19342576,0.18849507,0.21730922,0.20176807,0.21513678,0.13926044,0.16409492,0.140172,0.27711603,0.16712831,0.22941408,0.13967325,0.11893885,0.1263434,0.16257095,0.13447548,0.23910402,0.13072088,0.14251912,0.12943587,0.17209154,0.3551785,0.17515048,0.15893221,0.1696811,0.19904521,0.23191807,0.22008099,0.18984924,0.23974979,0.19825485,0.14004779,0.13154538,0.21411385,0.15188405,0.1787785,0.2172173,0.20249826,0.20971087,0.13892576,0.20080568,0.27962577,0.1632728,0.16356254
