0.44072974,0.18913856,0.12756716,0.2733165,0.11276422,0.21128836,0.1561382,0.1030805,0.17220682,0.118605666,0.14419886,0.19045518,0.10470335,0.13569568,0.11946365,0.12139259,0.118173614,0.11452353,0.1158731,0.09407773,0.09026821,0.10436226,0.11065601,0.1168023,0.10320981,0.10923132,0.09581305,0.08606196,0.07863105,0.09947277,0.1026743,0.08392102,0.08418119,0.14039898,0.14008793,0.11721926,0.13093118,0.11161436,0.14025716,0.12434725,0.11317381,0.13059406,0.15533797,0.13656044,0.1053606,0.10858863,0.107019894,0.15220107,0.10168729,0.09467645,0.10618586,0.12707773,0.15582906,0.07466802,0.17718305,0.15967001,0.14274761,0.11690917,0.12414676,0.11855421,0.12536599,0.17194125,0.12122512,0.15561035,0.14088632,0.1540778,0.12886778,0.14929059,0.14978182,0.14019953
0.2188983,0.2110811,0.14624333,0.17190813,0.11071859,0.21588661,0.16513382,0.111686975,0.10255728,0.07289929,0.11957125,0.1509895,0.09267443,0.1318364,0.108881675,0.13479377,0.10414923,0.101420075,0.0916484,0.1314242,0.10755213,0.11227158,0.13662945,0.11421414,0.10072186,0.0722547,0.09506838,0.069637775,0.08202627,0.09417088,0.09300463,0.1234442,0.08662778,0.104665,0.12503715,0.139554,0.18385255,0.12545583,0.15676062,0.19580035,0.19993775,0.2971305,0.2272464,0.14536706,0.15840293,0.16114977,0.11658976,0.09795462,0.11337875,0.11170151,0.11071062,0.18152185,0.21250334,0.052118823,0.19774455,0.20221141,0.21919486,0.17041129,0.13550977,0.11327308,0.16746025,0.19276513,0.1024828,0.10894344,0.176605,0.17498036,0.15059943,0.10077037,0.17181742,0.12950921
0.13784464,0.096149355,0.07394116,0.060573805,0.07182297,0.08949045,0.09735154,0.08451598,0.29968217,0.08825561,0.1143944,0.07586435,0.14921616,0.119863465,0.17655437,0.1098445,0.106718116,0.0815622,0.09396514,0.074331276,0.06364019,0.08660649,0.09659914,0.10970216,0.09971605,0.1097545,0.13435839,0.06742189,0.0787889,0.101422496,0.08039239,0.0730281,0.090174764,0.10003794,0.090255596,0.08351559,0.1313922,0.0769193,0.092054114,0.08162614,0.07386662,0.11453408,0.14194648,0.12695824,0.08053684,0.08017841,0.07553903,0.18155485,0.11458382,0.09602146,0.097772665,0.10808944,0.08961182,0.09749529,0.13400802,0.1718558,0.1318542,0.07892522,0.12122696,0.09428862,0.1075182,0.13529944,0.080516525,0.10725904,0.09970457,0.12274954,0.07303972,0.21823177,0.10157118,0.10458967
0.30018285,0.17534469,0.10105788,0.17895232,0.10755454,0.17000163,0.11651794,0.092690915,0.27087614,0.09340331,0.12240361,0.17565152,0.111670025,0.13313156,0.13431773,0.105265886,0.10296733,0.087539785,0.12574328,0.12403553,0.099616274,0.103363596,0.11693458,0.13201872,0.10657297,0.12146741,0.10617647,0.084930666,0.088839784,0.10820665,0.109587304,0.12131729,0.11478445,0.10362548,0.121746354,0.113704026,0.12204666,0.09362675,0.10985664,0.10713338,0.11922985,0.120406464,0.14115292,0.10738733,0.115320034,0.117951274,0.097341284,0.20338793,0.11660719,0.097697735,0.10403332,0.12080399,0.12388944,0.085522704,0.1193979,0.13864164,0.15443219,0.123332694,0.09642517,0.10856587,0.14516985,0.13733,0.08118377,0.11090108,0.14790273,0.1628585,0.15105912,0.1658404,0.17928523,0.112220205
0.5955908,0.23957947,0.3084036,0.30009755,0.26968375,0.11067792,0.2618788,0.2749318,0.7281332,0.3085691,0.23255311,0.24520645,0.32533407,0.3444595,0.1592556,0.25505286,0.2794568,0.17267881,0.2707503,0.22819085,0.28243664,0.2147138,0.40444237,0.2470568,0.18687041,0.32164028,0.3755676,0.2981632,0.25933567,0.26108226,0.27599066,0.2844382,0.24842909,0.13837957,0.30204067,0.2460766,0.15882334,0.26623517,0.21497494,0.25366503,0.28110713,0.2945053,0.3193741,0.38557354,0.31562918,0.2889935,0.30578217,0.6250447,0.28484142,0.2824138,0.22110395,0.11015947,0.20572591,0.15554091,0.17245482,0.096841075,0.14563929,0.18354936,0.20195563,0.17296766,0.15978768,0.19286437,0.246108,0.1716968,0.1322102,0.16034296,0.2967101,0.61688775,0.2441249,0.21134925
0.5574159,0.20730168,0.18737306,0.1705483,0.17036793,0.2954616,0.21945389,0.22791308,0.7741437,0.17071009,0.13034964,0.18601814,0.4821885,0.1669199,0.25544098,0.31031623,0.2769894,0.2739465,0.24751973,0.22060771,0.3447766,0.29064083,0.45399228,0.39981294,0.39603657,0.39414355,0.32393116,0.19102775,0.22744471,0.32762673,0.27890944,0.23775865,0.26735577,0.1874646,0.16684948,0.16271245,0.19665496,0.27294922,0.20666786,0.31685984,0.2908943,0.32233152,0.28834233,0.34562758,0.25332552,0.3058191,0.28570428,0.5619834,0.30404338,0.26610503,0.15597478,0.15761258,0.29923543,0.2601106,0.23301052,0.1463403,0.1741983,0.13901635,0.11385576,0.09998303,0.18253624,0.21438123,0.14287362,0.14736697,0.14061365,0.19403668,0.3235796,0.5870371,0.27109393,0.08570757
0.23303017,0.118179224,0.12743467,0.07381723,0.10714499,0.13135013,0.17219779,0.15320659,0.59613985,0.15239929,0.13416424,0.06964244,0.14049432,0.18269637,0.21073578,0.20925876,0.22712962,0.18846896,0.18799846,0.18020144,0.21346463,0.15696518,0.25115857,0.19419955,0.21772908,0.23167592,0.21415497,0.15632099,0.15088594,0.20202066,0.1859969,0.15233284,0.16071971,0.096894726,0.0968536,0.14705242,0.15339674,0.16808243,0.14122315,0.18465748,0.16033614,0.18682525,0.17210923,0.21198109,0.16523501,0.14135484,0.14160898,0.21603142,0.1479639,0.16020222,0.18711239,0.14173238,0.21015155,0.1409331,0.11475,0.11774535,0.15607232,0.13973473,0.11814843,0.11576696,0.14049251,0.16136453,0.14242005,0.14998752,0.14293529,0.1342507,0.12899695,0.5272905,0.12253211,0.105077446
0.6377083,0.46492368,0.45092654,0.6566544,0.41173425,0.64639944,0.5483397,0.43841875,0.6784221,0.50665057,0.48068193,0.63419986,0.57567185,0.5008032,0.48002213,0.5733305,0.51558274,0.5561753,0.5977105,0.432028,0.5550662,0.44351888,0.58080566,0.60033536,0.59675103,0.53850454,0.50899607,0.5141312,0.42582107,0.5621637,0.52948797,0.41433698,0.4410188,0.65518314,0.6460817,0.3345604,0.34524164,0.44682598,0.35196352,0.4591352,0.43586946,0.45463187,0.44248787,0.48117355,0.3635771,0.34248427,0.37073997,0.7593436,0.4268864,0.39356372,0.34037974,0.51371735,0.40577412,0.2139379,0.34431398,0.24525729,0.3918823,0.29896393,0.26065746,0.23783214,0.3610706,0.34610844,0.4877028,0.39585972,0.33918044,0.3388793,0.35156286,0.5017374,0.33001092,0.4855344
0.08044495,0.09088058,0.07731202,0.16430579,0.08916426,0.22830237,0.10418592,0.08139042,0.381512,0.10686067,0.16047731,0.1939311,0.09785479,0.21939129,0.18471865,0.11528036,0.09047204,0.17740628,0.102293015,0.107839,0.19265881,0.18938975,0.10835282,0.13964838,0.15434237,0.1447089,0.1605971,0.09220002,0.098766916,0.18583895,0.07764197,0.07782628,0.11076689,0.14333646,0.10818699,0.10736662,0.21523473,0.08208855,0.12836112,0.11081739,0.10335456,0.19222687,0.12255215,0.100373976,0.06959579,0.09251557,0.08600573,0.20417464,0.13048507,0.15937853,0.1232338,0.17856745,0.35089654,0.06524515,0.09967483,0.08163239,0.09180934,0.112012394,0.082423836,0.07635387,0.19567779,0.10746167,0.09102662,0.14127569,0.16786796,0.08461336,0.08719549,0.2820118,0.10193785,0.19817321
0.22253208,0.09899971,0.06291969,0.10913261,0.068702936,0.11502301,0.09866658,0.064433165,0.19805686,0.07764281,0.09187873,0.12938431,0.07186526,0.10256489,0.09333198,0.07051383,0.084876835,0.09715502,0.08741666,0.07130562,0.094123565,0.08308462,0.10496982,0.13860597,0.0907506,0.08094238,0.08594246,0.075229764,0.072183065,0.07346498,0.06744633,0.052228484,0.09181755,0.11881892,0.08212377,0.061752763,0.10611874,0.068982236,0.07603661,0.11348667,0.08582573,0.12141171,0.10496502,0.082372524,0.08926767,0.07371005,0.05783196,0.1695036,0.07370388,0.06957798,0.11371836,0.12285444,0.12707739,0.16877712,0.08030112,0.07909178,0.0779214,0.08171783,0.08111426,0.07717795,0.119204976,0.0748613,0.07947878,0.095585875,0.10394241,0.07848688,0.11070173,0.14447027,0.10430388,0.15003622
