0.29751426,0.23843771,0.20137583,0.28188536,0.17687735,0.3281834,0.3793355,0.31517234,0.3488376,0.31562534,0.25852004,0.39320284,0.3250556,0.3429209,0.3347253,0.3165557,0.27937883,0.33140662,0.3567212,0.24621303,0.31744748,0.3375651,0.29438213,0.2852885,0.27486792,0.27044064,0.39872402,0.35154724,0.32754037,0.31644684,0.24598065,0.26113456,0.27194792,0.4269263,0.28385225,0.34726572,0.269636,0.23336954,0.3589004,0.3008116,0.3114336,0.29699773,0.24125445,0.3414683,0.27584034,0.19668208,0.19908553,0.30856597,0.2979163,0.38356116,0.34075198,0.39751232,0.19392021,0.17440587,0.18854256,0.1805366,0.29417333,0.3174779,0.21405052,0.2567117,0.21222495,0.27846023,0.24416964,0.21212721,0.24116811,0.20163631,0.13204914,0.494421,0.18524945,0.35450605
0.1640648,0.124660276,0.11799438,0.14864674,0.13500592,0.18244208,0.14975013,0.134285,0.16366623,0.10968802,0.1535011,0.12911785,0.100313656,0.17479023,0.19878162,0.24829704,0.18063805,0.2656491,0.24158444,0.21885583,0.2723721,0.2430606,0.17183743,0.22410429,0.15382612,0.2026323,0.23796642,0.27433786,0.24765351,0.24658485,0.22245836,0.20371613,0.16014293,0.15097621,0.1412073,0.12703656,0.18431395,0.14406405,0.17522614,0.14569004,0.15585461,0.183948,0.21825363,0.2163863,0.14270718,0.15887783,0.19691832,0.16720971,0.16916235,0.20000781,0.17946519,0.14019059,0.09503411,0.16492578,0.10123219,0.11686756,0.10255103,0.15441786,0.1659421,0.11389125,0.12338986,0.14852676,0.118619315,0.12131791,0.13684475,0.09311529,0.109658025,0.22452135,0.10438983,0.123605214
0.112535134,0.0519596,0.09259826,0.18344949,0.08184014,0.13554996,0.124173015,0.15746884,0.11534409,0.09774083,0.15679938,0.095773526,0.1599389,0.17275447,0.15665305,0.30419767,0.35031086,0.386755,0.27100152,0.45162237,0.3669402,0.33013114,0.27951753,0.26836294,0.21485707,0.23134758,0.17600091,0.27458552,0.3486252,0.17952515,0.13011417,0.19672349,0.195875,0.08018306,0.06376077,0.07519616,0.12829569,0.10425994,0.13014545,0.19255461,0.18944013,0.18052891,0.2632006,0.29549053,0.20435439,0.24000074,0.22395626,0.29969525,0.29809228,0.32476914,0.33095306,0.13755149,0.0766223,0.119296454,0.09310306,0.10591267,0.09164613,0.08380718,0.06323078,0.076269425,0.094445854,0.12416544,0.102082625,0.14101411,0.104326256,0.097451195,0.05352982,0.52103907,0.229781,0.35578004
0.08399858,0.07454523,0.075869724,0.09952199,0.09208758,0.07808027,0.09336249,0.11201044,0.10500052,0.078319766,0.085134976,0.08555656,0.08875211,0.11539153,0.085515715,0.11402072,0.16095798,0.11711654,0.19213781,0.19537836,0.12927023,0.101287045,0.11517113,0.1257175,0.12127824,0.14624748,0.08915898,0.1371362,0.15159214,0.07356703,0.12081168,0.16161376,0.13438949,0.07313563,0.07754881,0.08775276,0.07579069,0.100327164,0.13259795,0.13110366,0.110039316,0.093379654,0.15673403,0.082396425,0.10294598,0.09573762,0.107836075,0.06938203,0.16800614,0.104203306,0.098291576,0.08113831,0.057476703,0.12432018,0.04841572,0.08696926,0.060049154,0.09288497,0.08725011,0.09890539,0.06250871,0.079493485,0.105119556,0.091149926,0.055859264,0.07722342,0.09977277,0.14160843,0.07800842,0.08515639
0.10464962,0.033926327,0.03855606,0.058807388,0.062126942,0.070218705,0.055762123,0.044802986,0.06213427,0.0799512,0.08223059,0.11568437,0.08611061,0.079444505,0.049048573,0.06085773,0.047329728,0.07612918,0.06357764,0.06482389,0.061221424,0.062093984,0.04104244,0.06614264,0.06691728,0.047749784,0.06348171,0.04830324,0.062848255,0.0675467,0.050945356,0.05504843,0.06924937,0.0940546,0.043977257,0.059303652,0.0638164,0.059506647,0.07325474,0.06386198,0.06658755,0.06403693,0.06546028,0.072969735,0.048144586,0.03628486,0.055516165,0.03378832,0.048654687,0.06957714,0.083242536,0.105358966,0.03495899,0.110810034,0.06904905,0.06979149,0.070979744,0.05987808,0.053258546,0.061418034,0.06810991,0.055422995,0.053066343,0.07341674,0.05527936,0.050701063,0.043374762,0.10381578,0.091927685,0.12424787
0.10976009,0.077204235,0.07098618,0.06755789,0.096819535,0.08116528,0.07419296,0.08111174,0.07309437,0.105112836,0.10112955,0.099116795,0.09438744,0.084687226,0.06625165,0.09676787,0.09312007,0.09177751,0.114444725,0.09409202,0.07808817,0.0870507,0.08608974,0.09437636,0.077191256,0.06788357,0.06712755,0.08273545,0.08214572,0.09241902,0.095411286,0.075197905,0.089876704,0.07814863,0.083283074,0.08062533,0.07321173,0.08874862,0.08484181,0.15936822,0.11484926,0.08627782,0.085348785,0.083015375,0.09146456,0.07295239,0.07208332,0.07307013,0.09316352,0.08550731,0.11704896,0.095453635,0.05500555,0.116632126,0.08071841,0.08558422,0.077405185,0.07216775,0.07959038,0.08584516,0.065726325,0.06687843,0.07288265,0.09405419,0.068423375,0.07182191,0.065368116,0.061669156,0.10421706,0.12826939
0.118327685,0.032918777,0.0510012,0.06186913,0.06745772,0.06553637,0.052379575,0.045430403,0.050576236,0.059201743,0.08098637,0.11392934,0.075839326,0.082459755,0.04912784,0.060293473,0.06423554,0.082264334,0.064798504,0.08109492,0.07159506,0.07238019,0.045136854,0.080146424,0.06862769,0.05935531,0.06734607,0.04497534,0.064832345,0.06993284,0.045511607,0.050818212,0.089460395,0.10586077,0.044085577,0.06840113,0.06636187,0.070316404,0.0767803,0.08014767,0.07840652,0.076803826,0.07668499,0.083700046,0.05889859,0.04627672,0.057179797,0.0482556,0.06402405,0.081922576,0.079842046,0.1157364,0.04282735,0.12877639,0.06510066,0.06737441,0.08075102,0.06616388,0.04998671,0.06658025,0.05852221,0.058062904,0.05034579,0.062887274,0.06326721,0.051779702,0.040919356,0.13725562,0.084908284,0.14752065
0.11971439,0.061471064,0.05502456,0.061698593,0.06931326,0.07985431,0.081744425,0.060435932,0.05450388,0.055853482,0.08525734,0.124310315,0.08211916,0.078679584,0.06074873,0.098765925,0.068889335,0.09634498,0.069657646,0.076676875,0.08004076,0.08834775,0.06766743,0.07887718,0.076427415,0.061766736,0.08513405,0.05759033,0.06700072,0.086837955,0.05250789,0.06506958,0.0832768,0.10407528,0.043176457,0.07355846,0.074896,0.060681008,0.091192424,0.085778795,0.074545674,0.0906542,0.07203189,0.09107279,0.062056888,0.049672138,0.06439447,0.03724627,0.053362098,0.08731784,0.07384645,0.11062536,0.04819932,0.13304034,0.0794554,0.0717361,0.08149229,0.077142656,0.06294601,0.07396539,0.069749504,0.08423144,0.066745974,0.069015965,0.06885289,0.07020211,0.051084254,0.11589246,0.09180505,0.13280404
0.23665808,0.18287843,0.09083662,0.20157072,0.1319767,0.16705057,0.10236281,0.13892618,0.062395416,0.06569531,0.14398126,0.15941812,0.23157348,0.18137665,0.15956213,0.17949328,0.19042899,0.19225273,0.20677999,0.21902914,0.16068597,0.16791885,0.17314482,0.16455239,0.1473909,0.15638176,0.12570873,0.20742269,0.1711585,0.10790047,0.073080175,0.1426338,0.17650062,0.13876586,0.095748186,0.12149974,0.13406435,0.08733423,0.11886471,0.12800653,0.117461845,0.1552883,0.15741803,0.14167653,0.12686417,0.1457314,0.15285426,0.21392651,0.16609651,0.17553149,0.2187605,0.22564529,0.10258033,0.097024314,0.13535668,0.17064647,0.15880106,0.12255061,0.083820805,0.106825285,0.16073167,0.10717955,0.103834815,0.13308588,0.121183224,0.09322891,0.07078325,0.47492105,0.11118587,0.3612532
0.15595134,0.08032043,0.18956003,0.1954052,0.09857679,0.14903513,0.14411862,0.17092037,0.14866017,0.1982068,0.20692268,0.13931745,0.14828305,0.19596773,0.23268776,0.49884894,0.43351346,0.50634944,0.5883591,0.5636392,0.56122684,0.502204,0.52333486,0.33567208,0.24694477,0.28125435,0.36813033,0.5365751,0.44533893,0.3294455,0.2440124,0.30671316,0.205039,0.11574196,0.14190426,0.20178016,0.18960874,0.15018864,0.26484817,0.38278538,0.25273025,0.36358774,0.34940982,0.39313695,0.31833947,0.30183223,0.2612622,0.26939625,0.3327918,0.5039434,0.32303706,0.1263187,0.08230735,0.17124887,0.10598484,0.107175194,0.124307945,0.19875936,0.18338394,0.13381542,0.11704677,0.15189591,0.1498461,0.13511749,0.12838392,0.089564726,0.085164644,0.30344957,0.12852263,0.16608906
0.18095344,0.056731008,0.15817933,0.22887994,0.10421475,0.1771073,0.13520402,0.16294919,0.19572398,0.1988524,0.21146722,0.11783215,0.27969083,0.21591705,0.22647132,0.46455798,0.29949415,0.4118262,0.41265076,0.42683262,0.42717057,0.48421744,0.5460957,0.34476003,0.30930126,0.38496047,0.392432,0.5222151,0.3508076,0.3557409,0.37100685,0.25780967,0.20375602,0.08731046,0.13090828,0.13105673,0.17523758,0.13371634,0.15442474,0.16273387,0.1986709,0.27089754,0.33312044,0.3021171,0.35509607,0.28907344,0.26426208,0.29287344,0.3103363,0.43666756,0.24350326,0.1315488,0.101615176,0.1889193,0.16730623,0.14498986,0.1351913,0.13803266,0.09465141,0.127739,0.13552654,0.116083466,0.11126082,0.17560516,0.09103376,0.064029634,0.080849156,0.31616956,0.21207413,0.22225365
0.112484396,0.122445054,0.117782995,0.17942102,0.09530936,0.122210845,0.09755634,0.13485222,0.15416256,0.14979559,0.08675819,0.10099871,0.12775733,0.11358528,0.114557475,0.19880305,0.14967091,0.17588308,0.286183,0.22009762,0.20541227,0.21412262,0.20096345,0.18970476,0.17006999,0.13884787,0.18544027,0.21826737,0.15799373,0.145402,0.14658399,0.17226267,0.11956801,0.12978089,0.11036695,0.13898599,0.11798311,0.12160458,0.16842714,0.15538894,0.12654926,0.14476137,0.17419048,0.18949313,0.1677215,0.17237595,0.1903527,0.14585519,0.19417997,0.22477567,0.21877629,0.11395016,0.0852397,0.14207418,0.19353849,0.1697824,0.14119664,0.12738724,0.120327815,0.132849,0.17860508,0.14168635,0.11418741,0.11687655,0.1073364,0.07996595,0.07500818,0.2926904,0.09792951,0.11169051
0.08896413,0.039410718,0.12761186,0.19773974,0.11181694,0.19465803,0.12618323,0.14346008,0.091660984,0.09383336,0.23741199,0.0906687,0.19609864,0.23451401,0.21704476,0.3721371,0.41588598,0.42915314,0.38462305,0.58782566,0.40198556,0.34002915,0.35393894,0.3197173,0.28743592,0.34037277,0.29277244,0.3931353,0.45138726,0.23924553,0.17947274,0.23382582,0.2570839,0.13703611,0.08836227,0.13788775,0.17944612,0.10434388,0.19683553,0.19992432,0.28095675,0.21461865,0.35395607,0.37284923,0.3359858,0.37285832,0.37129632,0.44636622,0.31310797,0.38155955,0.3488636,0.31438005,0.15153018,0.13812043,0.16085471,0.14674094,0.12631607,0.12391819,0.066522464,0.1168909,0.15776518,0.10658063,0.10737999,0.18074162,0.10929501,0.08055129,0.06624994,0.54450405,0.27307978,0.58519703
0.40956613,0.22830653,0.12835774,0.15007396,0.18565875,0.20162567,0.18372047,0.20609505,0.29008073,0.23115067,0.27990305,0.3797031,0.3149654,0.32960978,0.27532598,0.2550558,0.294364,0.25723276,0.3511912,0.31657973,0.24209957,0.2755962,0.22016558,0.31227598,0.3189339,0.31386048,0.29219496,0.2671759,0.35046357,0.24285643,0.23091245,0.24959171,0.27612504,0.38558906,0.20847735,0.18589227,0.24906605,0.18766832,0.24168165,0.24361283,0.27826473,0.27002954,0.34404644,0.3247053,0.19545141,0.23619594,0.24239069,0.283665,0.25168118,0.33941463,0.36884615,0.40606737,0.23461476,0.19605413,0.1892771,0.23185132,0.24902919,0.21906595,0.15115647,0.2960937,0.21790755,0.19921213,0.20121373,0.22256345,0.21527275,0.17591782,0.13371392,0.42842937,0.18384379,0.38459674
0.1397793,0.079265185,0.09940086,0.13910352,0.086469874,0.17822926,0.10977632,0.15805349,0.09669454,0.080449775,0.17417128,0.15658265,0.18950321,0.19608735,0.20979792,0.3091767,0.32835725,0.40869352,0.19356026,0.44769755,0.3895345,0.36214095,0.2955248,0.29207402,0.20231599,0.23364465,0.1337972,0.19960101,0.30069342,0.14009619,0.10806982,0.15325189,0.18397588,0.124453895,0.07112279,0.09975635,0.13860878,0.07919395,0.07824923,0.11641821,0.21510784,0.22899556,0.28420475,0.2674102,0.17730714,0.26084623,0.20408636,0.26644766,0.30210805,0.32123476,0.32229042,0.21149291,0.08907729,0.1472761,0.08022793,0.11312416,0.108043,0.083307765,0.06809084,0.09359951,0.14923032,0.10919391,0.08447981,0.11916757,0.0988475,0.06417816,0.048433498,0.31751403,0.15676427,0.35957038
0.36491257,0.21938068,0.18303561,0.32230046,0.22322291,0.23308337,0.24738272,0.17888361,0.27464485,0.1594432,0.2351712,0.3306321,0.31916994,0.31128508,0.28974256,0.3461114,0.28705657,0.3907855,0.37290654,0.22625889,0.34332937,0.3909849,0.2727085,0.30969974,0.31869587,0.29662964,0.35018346,0.26444185,0.3097395,0.36676615,0.17033595,0.26182508,0.27301311,0.35143763,0.17821178,0.35101834,0.29688153,0.13973702,0.3265704,0.2716401,0.26340944,0.33671144,0.22323033,0.4052636,0.16341347,0.18548247,0.17541668,0.22789374,0.17522475,0.35441118,0.34536892,0.46451902,0.30466488,0.16117977,0.29456273,0.30251795,0.32929236,0.2826823,0.14876416,0.30310887,0.26786813,0.31417876,0.18345626,0.22354399,0.33558005,0.15111494,0.08923178,0.650716,0.185001,0.39419878
0.16204992,0.049066953,0.07027411,0.08149488,0.057500746,0.13194537,0.116439335,0.10481505,0.046824217,0.024082463,0.18136118,0.11829552,0.1689054,0.19582339,0.2094026,0.29227835,0.4775107,0.4202214,0.3281938,0.59389883,0.38430005,0.3064566,0.4144464,0.3512428,0.28396335,0.30898347,0.23732075,0.5585939,0.5423679,0.16714683,0.12361747,0.10361011,0.22910371,0.10264634,0.045693055,0.085651726,0.12213101,0.16010797,0.11460882,0.087561704,0.25441754,0.23024483,0.4960334,0.19857979,0.31343696,0.31791976,0.3146964,0.4527661,0.34991986,0.26861644,0.32431608,0.26413488,0.087713644,0.10463383,0.114731304,0.11458444,0.08012368,0.07848428,0.048239153,0.04867537,0.12570651,0.10490658,0.10179753,0.07558934,0.06946162,0.06806113,0.0372916,0.2331873,0.14641628,0.5494159
