0.07893902,0.0065026693,0.012350893,0.008200613,0.015411628,0.016934874,0.01683524,0.012844946,0.021266429,0.010980271,0.02097546,0.021889605,0.0298391,0.014638102,0.013889067,0.014154205,0.011259547,0.015245886,0.026583029,0.014364264,0.027663076,0.05436981,0.01831145,0.0059642266,0.020977005,0.0197496,0.022018462,0.012169437,0.008293971,0.01144487,0.018537166,0.012504002,0.013366711,0.017337196,0.027976371,0.010418344,0.018605892,0.015231779,0.0059697907,0.010764237,0.014467455,0.018438954,0.025248667,0.021936988,0.022907002,0.009487136,0.013093273,0.011174835,0.01736734,0.016076703,0.02517624,0.019759439,0.02618386,0.026863633,0.029874079,0.022034416,0.016591115,0.017715946,0.019830044,0.017061338,0.017142259,0.01746621,0.018161694,0.009073136,0.012489791,0.014920055,0.01202805,0.009529962,0.017026685,0.021644492
0.43849695,0.064492576,0.05059629,0.07704714,0.077848144,0.097552694,0.058070812,0.07386788,0.10538391,0.06322337,0.069627695,0.1295286,0.056317642,0.058668368,0.071188964,0.08029571,0.06389081,0.07757384,0.08201125,0.0540599,0.08477306,0.054429434,0.08228311,0.040658403,0.15990975,0.056537356,0.07069004,0.08726093,0.07896344,0.08630688,0.0686332,0.057838187,0.08602509,0.092243396,0.06704548,0.04153794,0.08272962,0.050088983,0.037096694,0.06063814,0.07960213,0.07074789,0.059652,0.07361489,0.076990165,0.054425314,0.06598257,0.045918543,0.04277831,0.03463119,0.09717636,0.09599474,0.038925517,0.053787693,0.044166744,0.052024167,0.028233394,0.046383742,0.05146498,0.05183057,0.04195108,0.040566176,0.06744019,0.06633472,0.05977185,0.03543836,0.04888032,0.048867196,0.06334384,0.07629479
0.11322067,0.0062984917,0.007248447,0.004501064,0.00856311,0.0052101878,0.01563349,0.008296352,0.009385268,0.0053015025,0.0061176247,0.012884025,0.016331641,0.01213909,0.008317256,0.007935569,0.0059987884,0.0046830713,0.01977381,0.008339084,0.009795582,0.018567238,0.034917787,0.0049076965,0.011479256,0.009471724,0.014269322,0.009827783,0.004750058,0.0038810002,0.021719525,0.007997082,0.0075703645,0.01029577,0.010160742,0.0060211327,0.009075091,0.007834196,0.0041655223,0.0074234544,0.01116221,0.008238199,0.015744746,0.0074716583,0.012817616,0.005771558,0.008129927,0.007505039,0.014620539,0.00862713,0.01657542,0.01040739,0.009112218,0.015339023,0.010507845,0.010633775,0.0075438907,0.0111511005,0.0074105645,0.004109834,0.0036678298,0.010333554,0.0064565684,0.0031187101,0.0035048828,0.011751334,0.007914583,0.007746638,0.008537118,0.01705357
0.05817184,0.0042781495,0.0052662846,0.0038085259,0.009426424,0.008727141,0.00902134,0.0052433717,0.009601511,0.015403991,0.023340678,0.01626752,0.0065037096,0.009689571,0.0050310455,0.0063239285,0.006284549,0.0090554925,0.009695259,0.013405747,0.007854789,0.013638561,0.0076344274,0.0047598616,0.009737023,0.010145643,0.011853211,0.007138126,0.0046245684,0.0052560023,0.011236878,0.008580753,0.0048674583,0.008464116,0.005552238,0.008516208,0.006842893,0.007742255,0.011213091,0.0051043634,0.0096134255,0.008275067,0.010686312,0.015858019,0.01053811,0.010014587,0.00825228,0.024013909,0.03489983,0.03139021,0.008532903,0.013055558,0.0058290674,0.017079797,0.04764623,0.017708173,0.015966188,0.00823908,0.008187695,0.006482389,0.010687201,0.00868604,0.0070035895,0.0065807095,0.0051935785,0.009863728,0.01016628,0.011969348,0.021629237,0.013829071
0.12740076,0.030681614,0.040008005,0.038839288,0.052381583,0.05414604,0.033976585,0.03550134,0.053724088,0.02884454,0.04441569,0.044387735,0.039478317,0.044155717,0.032121323,0.032326337,0.034715045,0.039199222,0.03537925,0.02706692,0.043797433,0.04494933,0.033961456,0.01585683,0.054410335,0.033409275,0.04134096,0.032685377,0.02854513,0.03619845,0.037974007,0.030185685,0.024707373,0.03535309,0.02885164,0.023797747,0.035962574,0.024090376,0.022331677,0.032429393,0.026984133,0.036402527,0.024380233,0.026746329,0.022992725,0.021106878,0.03169364,0.017256085,0.026631352,0.02410077,0.023551434,0.03718987,0.028472327,0.020589175,0.04385011,0.030249666,0.028317573,0.018988429,0.019110145,0.024847243,0.029718654,0.023990408,0.019870173,0.018021224,0.020071115,0.025629006,0.027678153,0.029196244,0.032320417,0.033941314
0.6455616,0.16880141,0.16492134,0.10497354,0.13911259,0.14061308,0.10258396,0.12964325,0.15109958,0.078916386,0.07862391,0.18267947,0.3300648,0.17269015,0.17331664,0.16989486,0.10400238,0.1154106,0.16721438,0.108319335,0.10064005,0.09799269,0.14170337,0.06300326,0.15689194,0.09458108,0.123190396,0.12022428,0.08063078,0.10122655,0.11711754,0.104402125,0.08274249,0.1814197,0.267103,0.15439661,0.17579582,0.10044268,0.0544423,0.10283265,0.118438125,0.102604516,0.0929631,0.14894055,0.1295324,0.10025474,0.1038034,0.05818269,0.072409146,0.051106952,0.121689774,0.19114748,0.22132427,0.31299037,0.14313094,0.13110705,0.10171999,0.10509643,0.06580751,0.07403024,0.07730469,0.09595354,0.12687,0.07939057,0.08349026,0.079599395,0.068890445,0.10039242,0.09234332,0.18281925
0.47307315,0.16716646,0.13056014,0.06264188,0.074660555,0.063962586,0.06183167,0.06556946,0.08964433,0.03312974,0.050351452,0.0789722,0.15863332,0.11126178,0.095144026,0.07645707,0.0446315,0.03299798,0.06500397,0.04577849,0.025979185,0.037044097,0.046031903,0.018246979,0.07304839,0.03688431,0.06456107,0.040770028,0.024046252,0.039197087,0.032229498,0.027123097,0.029559068,0.076251335,0.11583818,0.03748349,0.05932086,0.023203226,0.0127901975,0.021474216,0.02329998,0.027987307,0.029333247,0.047549702,0.038531028,0.020817306,0.027551454,0.011518712,0.014339202,0.013453069,0.028585842,0.06546716,0.08506968,0.121047735,0.052710462,0.048771445,0.03553624,0.021157086,0.020916248,0.016942503,0.015024091,0.023911607,0.027022496,0.017443132,0.020320019,0.020099696,0.011527518,0.024062857,0.021115547,0.05156456
0.1567707,0.021170404,0.014853595,0.008800622,0.02031613,0.010379103,0.014713326,0.019466002,0.02377952,0.011358038,0.017548187,0.014973312,0.020442331,0.014079386,0.009715378,0.009445279,0.008916036,0.007683121,0.011012963,0.008105849,0.012433019,0.012936486,0.012040337,0.004591615,0.018846933,0.010086385,0.013022635,0.009952187,0.007164474,0.009235855,0.010326912,0.008408401,0.0103772385,0.013559033,0.010574717,0.006151048,0.013666521,0.007938019,0.0064653554,0.008160647,0.010352901,0.0109531125,0.01101603,0.013895049,0.014203657,0.007299145,0.010605533,0.00541516,0.00693068,0.0068230797,0.014248356,0.018181294,0.014417702,0.015390841,0.014418524,0.0107292645,0.011058316,0.007687084,0.009693636,0.010995019,0.010323315,0.01064235,0.009936469,0.007912374,0.008431083,0.008265917,0.0070856214,0.010053477,0.010765888,0.015580144
0.04818826,0.0026378362,0.0033664112,0.006097339,0.011426833,0.007786956,0.006104259,0.0039052009,0.012192309,0.005800181,0.021059204,0.007905889,0.004055658,0.00833767,0.0054580434,0.0052179797,0.00529911,0.0064623556,0.0060303384,0.0065666814,0.006918894,0.011073421,0.0056563937,0.007662759,0.007457283,0.006325971,0.008561859,0.0044178646,0.0076196953,0.0068256035,0.0075328355,0.009019195,0.00718105,0.0046659512,0.003063718,0.0045350473,0.010080163,0.0041242237,0.008636792,0.0029149207,0.0059588063,0.004597562,0.004751712,0.005711774,0.0040236777,0.003148873,0.0055177617,0.01058419,0.019148592,0.021071155,0.0057345475,0.0061326646,0.0033918899,0.0059121195,0.009739425,0.0073872055,0.0061280457,0.003327913,0.00433207,0.0065925377,0.005528174,0.0044591385,0.0028638074,0.0109514315,0.0035001356,0.0030444807,0.008037374,0.0054523577,0.014232392,0.0050310125
0.6918211,0.10257421,0.09382427,0.074220695,0.055979423,0.111021586,0.084173225,0.108788915,0.1465812,0.07001319,0.12116428,0.09518847,0.17236058,0.18548374,0.09672623,0.15081595,0.08697244,0.11840025,0.12776561,0.11682044,0.13374464,0.082884625,0.069728814,0.057372622,0.09973591,0.05121876,0.11239068,0.05642554,0.09137077,0.1030856,0.072699934,0.05907795,0.07983206,0.08819253,0.15672642,0.11029282,0.13601688,0.11746093,0.093758404,0.09264537,0.117383905,0.08019931,0.09853395,0.19007972,0.12685917,0.097416036,0.10304083,0.05917081,0.09765744,0.101988934,0.07427703,0.08730878,0.118995644,0.17683014,0.10446818,0.10986334,0.092505515,0.0686966,0.08790873,0.05390225,0.061533112,0.09330302,0.06999278,0.041407846,0.08473026,0.08984317,0.056232035,0.09272006,0.09277439,0.07853724
