0.17990391,0.17954077,0.13031335,0.16468403,0.17619294,0.15489581,0.0875458,0.13016261,0.16248502,0.0977059,0.14982687,0.17419809,0.24557047,0.262411,0.1901527,0.23070174,0.32513538,0.2514067,0.16160311,0.31142586,0.28981566,0.19512884,0.37949693,0.25165448,0.17550437,0.13453057,0.2195691,0.27185196,0.2025698,0.19081463,0.15236346,0.25334454,0.15377599,0.20042819,0.122965805,0.22370683,0.20234285,0.08454119,0.1332608,0.16191547,0.18625124,0.1776422,0.19555464,0.17803223,0.20000172,0.22862196,0.18794058,0.21193512,0.15650427,0.33895874,0.16160896,0.23055743,0.13623673,0.25407284,0.14377762,0.27325615,0.25526962,0.2125489,0.31339788,0.21767591,0.16073604,0.11027634,0.12723593,0.1537304,0.09277161,0.118007,0.100081764,0.14008993,0.16448505,0.19220702
0.19436976,0.07489548,0.13132608,0.077533,0.17260633,0.19616903,0.23755619,0.14921924,0.20895875,0.16020545,0.21020739,0.13669875,0.10165453,0.21877052,0.17210864,0.21643302,0.19613701,0.14122047,0.18397559,0.36630517,0.12098989,0.13968518,0.24019435,0.22587721,0.054126244,0.06903644,0.21286868,0.18758056,0.1494539,0.13063057,0.18517657,0.20411302,0.2368389,0.16854633,0.103173815,0.17532077,0.13635994,0.12525581,0.1502779,0.14244911,0.1610414,0.10985644,0.11829445,0.1942696,0.18696164,0.25724027,0.17054446,0.1109816,0.16686869,0.27357915,0.21995026,0.1580712,0.05901447,0.20092727,0.089852475,0.19463293,0.15581922,0.21637486,0.1312615,0.27103826,0.12649706,0.21314424,0.2125764,0.21755448,0.1505615,0.18179122,0.065629974,0.19394803,0.2262023,0.1865868
0.17310989,0.13474162,0.13774721,0.15138997,0.1919489,0.17845348,0.205947,0.15107076,0.23714295,0.21937607,0.18953721,0.14005327,0.13946225,0.22208841,0.20638849,0.17626174,0.2522761,0.13676293,0.23213506,0.23677918,0.14351253,0.16080241,0.24731995,0.21167998,0.13743016,0.13885008,0.14194019,0.3245014,0.18092327,0.26978898,0.24677084,0.3345975,0.1545351,0.11308787,0.16745791,0.22243854,0.15340076,0.20822653,0.08952355,0.10396102,0.16074614,0.09234119,0.14962243,0.1436051,0.26601273,0.31171328,0.13964905,0.14938502,0.18075673,0.22775003,0.1985965,0.12603524,0.105264686,0.24440849,0.15488005,0.20825031,0.15053624,0.26584297,0.13166192,0.22712812,0.12951007,0.13043202,0.14583264,0.22123359,0.1114218,0.15236177,0.097998746,0.16648883,0.1607651,0.13504688
0.08576134,0.107176855,0.20646831,0.14608705,0.12958413,0.19383803,0.21448056,0.22371347,0.24021268,0.25234964,0.1253124,0.07607995,0.13301483,0.1980349,0.13921128,0.19990385,0.18253341,0.16021042,0.19121675,0.15694271,0.13808304,0.16973807,0.23616965,0.2829415,0.20657767,0.20919478,0.2643252,0.22707939,0.23514211,0.21789145,0.27649522,0.2627005,0.17967415,0.090999365,0.14512587,0.14173555,0.16130693,0.19203559,0.20164992,0.24475831,0.22598746,0.20144007,0.21172431,0.27787417,0.20757672,0.28910998,0.19942187,0.10390197,0.14677894,0.25371498,0.23794462,0.08859191,0.08671503,0.14349627,0.099060975,0.04969111,0.08969498,0.1328086,0.17167895,0.10974564,0.15598695,0.2017488,0.14282665,0.13899827,0.12089228,0.116883725,0.0940388,0.087906785,0.09823858,0.102379546
0.117128134,0.06958801,0.078598715,0.08492871,0.082060225,0.07304224,0.08211147,0.1640658,0.15600935,0.07820979,0.104860276,0.07130545,0.06268933,0.0836817,0.07055252,0.08587647,0.13102846,0.061740384,0.10361462,0.29694727,0.079300724,0.078200854,0.17109641,0.112907425,0.07020746,0.09201697,0.0665422,0.16169547,0.14463912,0.06888515,0.0938087,0.22118919,0.11056697,0.07673777,0.06445716,0.10096229,0.07726338,0.08322215,0.08098882,0.07672015,0.1381579,0.06769967,0.09043449,0.075467944,0.084142156,0.12781383,0.10301927,0.09681746,0.093541496,0.086316235,0.12598743,0.111481324,0.09786057,0.14018503,0.09530556,0.06984328,0.06799972,0.08514878,0.08721708,0.107009985,0.07318723,0.068579316,0.12633313,0.13743593,0.052132905,0.07738591,0.069302484,0.07717211,0.14896144,0.10692891
0.123891436,0.07346818,0.127307,0.1222054,0.160338,0.13629921,0.15563339,0.114424795,0.15831429,0.09130591,0.19198497,0.09223916,0.09534725,0.15379,0.1470426,0.09511555,0.12697381,0.086364076,0.094094746,0.23487402,0.08764777,0.08004075,0.11029317,0.13106793,0.10272287,0.1021697,0.10130887,0.113535576,0.20242319,0.09999731,0.1518858,0.11317225,0.1563726,0.09672611,0.07203856,0.15209357,0.12760319,0.13058367,0.11342606,0.083026364,0.28480113,0.1003833,0.09607354,0.07428494,0.08680875,0.13144362,0.14450644,0.17404208,0.08319913,0.07434935,0.17487058,0.13555177,0.11916238,0.16498213,0.08596234,0.1258951,0.10025464,0.13032757,0.11251368,0.18600212,0.10191133,0.11136739,0.09904823,0.17868216,0.07469573,0.09325965,0.06665754,0.10477363,0.19184294,0.11706048
0.13970484,0.08025303,0.081914626,0.07690154,0.08216436,0.08473683,0.07773017,0.08238849,0.10209227,0.07039357,0.091492176,0.09305243,0.06922039,0.07478519,0.08042234,0.089084215,0.089457065,0.06402742,0.069296286,0.08494077,0.07339957,0.0687724,0.10481852,0.07518297,0.05694099,0.051673524,0.06858171,0.093921684,0.08692889,0.063257344,0.06377587,0.06899841,0.05832499,0.08788774,0.07403089,0.08608647,0.07283479,0.07581247,0.08165151,0.09683448,0.09011895,0.07422288,0.090263076,0.09658861,0.07294474,0.106284484,0.07519155,0.061422426,0.067451134,0.0817289,0.10791595,0.09918548,0.063958205,0.13290001,0.07218295,0.08604196,0.077493705,0.09444044,0.08760834,0.103072144,0.07450464,0.082786016,0.084591575,0.11058067,0.055764344,0.07888167,0.060700513,0.092100486,0.09714631,0.09289706
0.10577336,0.08636139,0.092529036,0.12586266,0.111555465,0.09234135,0.0824551,0.09947844,0.14836428,0.1040953,0.1595279,0.08821978,0.15191773,0.13800564,0.103758454,0.08841673,0.1872151,0.07431779,0.08596141,0.2819889,0.09017074,0.07980386,0.12218312,0.14524195,0.15484954,0.07180854,0.06656188,0.091005735,0.1527191,0.06704551,0.06967698,0.09089764,0.10772403,0.08222574,0.056962866,0.097043686,0.09647943,0.08399552,0.097661294,0.2215111,0.17298925,0.09391595,0.084611304,0.08052521,0.09006091,0.10462083,0.10775751,0.08026711,0.07591167,0.09677593,0.18993984,0.10189982,0.08348067,0.15054677,0.08063712,0.10414207,0.089306295,0.092903115,0.10045647,0.11872738,0.09199663,0.08731981,0.08996164,0.14141104,0.06835869,0.085281186,0.0819813,0.10369455,0.1273821,0.102556795
0.068994194,0.05722119,0.07901138,0.061093207,0.08941744,0.05350991,0.13033858,0.09227576,0.15942562,0.071303956,0.058841012,0.07409954,0.06204498,0.09342271,0.05678302,0.08295404,0.108249545,0.050537653,0.05490818,0.1264946,0.05999724,0.054344956,0.10435221,0.10119709,0.07992769,0.08769515,0.08006738,0.08552832,0.063070364,0.07501146,0.06136952,0.06418483,0.07307839,0.076209225,0.06090052,0.121265866,0.05812166,0.07790653,0.067124315,0.06298627,0.10838889,0.03345183,0.056491386,0.06081301,0.095116094,0.06752752,0.051413845,0.03935476,0.074810795,0.046551134,0.11443889,0.11135391,0.07850836,0.0666814,0.0647549,0.047814507,0.044315003,0.095255926,0.07475255,0.0593918,0.05735788,0.070966646,0.046062455,0.07558419,0.035906017,0.0684506,0.049379468,0.037618972,0.076017044,0.090078056
0.1019893,0.031475194,0.05136448,0.016837984,0.08103542,0.03188975,0.035303943,0.02539586,0.08739699,0.04897667,0.09139733,0.075640015,0.02448865,0.047444627,0.04544817,0.03683854,0.07116292,0.043677185,0.03743343,0.06272487,0.06573078,0.046577808,0.034816463,0.06590375,0.08142139,0.032965902,0.030635506,0.042079374,0.09702057,0.032296944,0.013919527,0.029776223,0.12419966,0.0920171,0.02735908,0.05948595,0.043172732,0.062530115,0.042259403,0.045730606,0.10715062,0.039431736,0.09446285,0.051225502,0.034758296,0.052612923,0.056265473,0.05742128,0.06740102,0.04316453,0.087260835,0.15607464,0.0991436,0.41469812,0.076994665,0.062850334,0.06723856,0.085550286,0.040447354,0.0728931,0.058311142,0.03760857,0.02616717,0.08480781,0.059078854,0.041484058,0.018439746,0.1317688,0.114393204,0.11989369
