0.16799088,0.08902044,0.07834587,0.088915996,0.09871384,0.09169474,0.15055485,0.14638671,0.27287352,0.12692036,0.10952531,0.116894916,0.0891352,0.085772984,0.08346478,0.105425484,0.110929266,0.085065,0.090421565,0.109400794,0.083676286,0.0718333,0.10892934,0.09936477,0.111789554,0.0913634,0.10519606,0.106885694,0.13443305,0.09359355,0.07587796,0.08562923,0.102413535,0.105567835,0.06549223,0.076066986,0.087339014,0.096542284,0.11182356,0.082552075,0.13186444,0.07347515,0.08433631,0.09730697,0.106429644,0.11230876,0.12456644,0.089671984,0.12125681,0.08570161,0.09936475,0.13501185,0.08787335,0.15394291,0.080365196,0.08905749,0.07957715,0.08198542,0.09291864,0.08887429,0.077686645,0.11894681,0.100249045,0.10259781,0.087189965,0.08878871,0.08154955,0.11946134,0.093721226,0.12256586
0.1438995,0.07855294,0.104040176,0.15220878,0.12424429,0.10041155,0.12236059,0.14239615,0.3137129,0.10934011,0.11039222,0.09521129,0.16416265,0.09882635,0.10543675,0.084493496,0.097757764,0.07828433,0.09404905,0.088716865,0.08352133,0.08395172,0.1236661,0.09349579,0.0937374,0.09000352,0.10318102,0.11004278,0.10709883,0.08788655,0.07939126,0.08805234,0.09490392,0.09063376,0.06451889,0.0932269,0.08393022,0.08659685,0.102865145,0.16093124,0.118442744,0.07825285,0.078676745,0.09658763,0.092006505,0.09728246,0.08423655,0.08465124,0.089788735,0.0777906,0.09711422,0.10376566,0.08594302,0.1134655,0.07547987,0.08839627,0.08860633,0.1166587,0.06849612,0.09854606,0.09112259,0.10000649,0.10862966,0.08883102,0.09203302,0.09036713,0.07409323,0.114715345,0.077190384,0.09973186
0.15086001,0.16163622,0.08989272,0.0843563,0.09591849,0.08288203,0.11427057,0.11137823,0.21154761,0.09378222,0.08134595,0.07154928,0.07560764,0.08451142,0.07872821,0.095505,0.10246635,0.07950524,0.07931187,0.087106414,0.09992866,0.090994366,0.099395715,0.07474632,0.09762262,0.086981066,0.07604964,0.101751156,0.092966095,0.08072289,0.07703026,0.09883727,0.07629587,0.075620174,0.0684326,0.081676036,0.08084999,0.07226667,0.09653012,0.076792285,0.08651168,0.0859235,0.06520477,0.104464635,0.07993979,0.09947385,0.089255266,0.067914754,0.067951314,0.08983451,0.09790841,0.086510345,0.079489276,0.110359915,0.080067635,0.06626034,0.09859756,0.084123224,0.08764476,0.088553675,0.07434038,0.095161505,0.085897475,0.07431041,0.079383284,0.09349649,0.095179595,0.08932069,0.07726563,0.07370954
0.13503769,0.10929237,0.07996337,0.09557593,0.09031399,0.13214217,0.11095174,0.09274256,0.15344232,0.098063715,0.10258829,0.08931423,0.08994742,0.09717869,0.0954918,0.09136871,0.09369795,0.06691914,0.07802059,0.08664002,0.074493214,0.05775092,0.088560164,0.089495145,0.10038474,0.20195128,0.086209744,0.102724805,0.138914,0.076467425,0.06965993,0.08842011,0.12782717,0.089214586,0.061332256,0.09075627,0.08842714,0.06942182,0.07659891,0.06575994,0.09271621,0.07380024,0.07221459,0.06950615,0.078683026,0.08648823,0.076308645,0.09206864,0.06727307,0.069287896,0.083732836,0.109838925,0.08363792,0.15835543,0.07323164,0.0937042,0.17556685,0.08691522,0.08655697,0.09008045,0.13769373,0.10352582,0.08882102,0.08494038,0.06987327,0.07818406,0.07817158,0.09352042,0.08711218,0.09364216
0.028863158,0.10619359,0.10282319,0.12164471,0.13145508,0.124594726,0.13180521,0.14647001,0.2022261,0.11751574,0.14638893,0.06873307,0.113463745,0.1346468,0.10780938,0.12142528,0.109098755,0.087914765,0.10784713,0.11751835,0.07749521,0.07753365,0.11933839,0.08951845,0.108278,0.100266434,0.111433506,0.13642648,0.11521871,0.10260825,0.111206435,0.113221094,0.11493724,0.18028004,0.0704506,0.09859064,0.11797953,0.112654984,0.11627452,0.12100025,0.12962526,0.11000225,0.10634645,0.10958788,0.10533197,0.11702797,0.10625425,0.095670335,0.09744754,0.12723151,0.12272468,0.2977716,0.08929093,0.14507361,0.09517758,0.098938525,0.10291438,0.10968342,0.09633616,0.117401086,0.1008598,0.11745469,0.12167864,0.11323305,0.08853091,0.10989778,0.09526533,0.12015152,0.119350724,0.23960157
0.3090617,0.28887835,0.21114242,0.18788058,0.31609887,0.2428921,0.23666929,0.23732309,0.368926,0.28519008,0.28298542,0.3141512,0.28206888,0.27219707,0.23009151,0.21455225,0.19828647,0.18406022,0.23628597,0.21044528,0.18705942,0.20443043,0.20593403,0.21688025,0.23852262,0.24044237,0.239373,0.21021995,0.24353708,0.26069415,0.24534094,0.21683341,0.29085916,0.30837244,0.22083496,0.21706806,0.24420406,0.20834538,0.20201892,0.19678432,0.28456163,0.17883125,0.28059477,0.18610413,0.22724654,0.20355798,0.19085832,0.25448883,0.23976894,0.17140175,0.26522014,0.34632102,0.27847874,0.3080372,0.26093426,0.28339058,0.2719588,0.21670084,0.23485905,0.2527232,0.25974193,0.23305064,0.20599315,0.26048225,0.26153255,0.21355829,0.24274893,0.24005353,0.2817725,0.2920497
0.12898794,0.122505456,0.13182688,0.15105318,0.12659693,0.117497675,0.13563347,0.16142058,0.3415566,0.18562868,0.11768159,0.12995876,0.105767876,0.117224626,0.09952115,0.11273703,0.13973778,0.13390349,0.14631458,0.13474463,0.12101484,0.11633555,0.1426484,0.10839089,0.1144251,0.119920634,0.11969542,0.13115285,0.17262822,0.11557985,0.13707685,0.14130437,0.15732697,0.14815043,0.11159725,0.12649354,0.095894516,0.11787072,0.11044974,0.107647985,0.19329447,0.086194776,0.12514406,0.10554538,0.12768276,0.13287786,0.117655985,0.1356209,0.14699917,0.12145632,0.19825509,0.15972064,0.1164506,0.16376731,0.1077798,0.114237815,0.11599801,0.1295656,0.12615609,0.17130165,0.09961572,0.13191253,0.11848434,0.17339614,0.09751431,0.13161547,0.113896444,0.14146657,0.21436787,0.14763318
0.11213044,0.12782109,0.13120715,0.124174505,0.0975732,0.12957947,0.1350583,0.13479482,0.18938895,0.12729618,0.11667411,0.13054493,0.118766375,0.12373314,0.10618091,0.116689265,0.113934755,0.14756769,0.11403036,0.09110902,0.111795284,0.12682948,0.09556411,0.10326742,0.119033106,0.11946542,0.106189355,0.09918206,0.08626492,0.15056238,0.1069557,0.12431757,0.092423454,0.14681046,0.10205008,0.12154778,0.1203945,0.07011354,0.08956363,0.09471793,0.09769928,0.11257588,0.09560009,0.11971429,0.101617865,0.10123179,0.10466343,0.085932285,0.08235461,0.0829104,0.08143672,0.16345319,0.15033095,0.09635693,0.17405927,0.11531232,0.1451303,0.12145206,0.115677156,0.11996174,0.112927824,0.13453487,0.099519275,0.084796384,0.13310853,0.12091132,0.09200792,0.09069344,0.08757261,0.14713235
0.25322896,0.27493683,0.27260593,0.39197922,0.15464684,0.24574971,0.22159024,0.28148577,0.21834561,0.110426344,0.2410054,0.26596755,0.44372553,0.6579789,0.62823665,0.42676702,0.29223302,0.4168413,0.4013007,0.20797387,0.3906637,0.34572983,0.31623662,0.21223044,0.19445892,0.24834733,0.29962242,0.48207834,0.2743834,0.26165155,0.2530968,0.22852579,0.32419288,0.26170257,0.1949369,0.42298645,0.49408987,0.17157146,0.44566232,0.36344853,0.28401196,0.5409332,0.23949179,0.3692374,0.19656478,0.16589709,0.253673,0.15907663,0.18603845,0.22457486,0.18895756,0.34930402,0.1979759,0.09936697,0.14968799,0.16592112,0.1984443,0.30354908,0.11874031,0.19810526,0.21551865,0.2964017,0.23701864,0.37390763,0.25902376,0.14963569,0.1520711,0.53852206,0.64986765,0.4547471
0.18308839,0.126099,0.22636543,0.46571663,0.12007413,0.12323796,0.14311343,0.12536664,0.30132413,0.10500876,0.19925992,0.17973043,0.42496142,0.32528093,0.3771977,0.49876103,0.31250823,0.5094702,0.40329218,0.3111067,0.45408928,0.54567283,0.34569573,0.29232606,0.2907251,0.29096568,0.33014044,0.33802164,0.28243688,0.42058447,0.2881731,0.20691611,0.4303261,0.12268942,0.14218679,0.22641727,0.22261631,0.21481042,0.27686912,0.20761181,0.23568858,0.21450666,0.42208764,0.37554386,0.26581308,0.15717955,0.2790838,0.33296642,0.22471127,0.35224035,0.15331383,0.3101106,0.13928232,0.1047291,0.17021386,0.14335996,0.1696172,0.16835155,0.12869325,0.1404231,0.15102829,0.1273231,0.06974063,0.3793775,0.2875052,0.12850337,0.14750142,0.908339,0.76131815,0.5859759
