0.5795496,0.21032238,0.31733972,0.93578553,0.37522784,0.46623415,0.30109927,0.38680065,0.8529958,0.39331868,0.3453923,0.4519118,0.37324038,0.41517785,0.4341749,0.5821995,0.5863116,0.61480534,0.4795214,0.549689,0.55128825,0.600251,0.4449601,0.48686427,0.36811805,0.4178389,0.48903817,0.61517704,0.61662835,0.49518967,0.5403116,0.44658583,0.3715229,0.339939,0.12083126,0.29275295,0.5571515,0.3459283,0.32980454,0.41231504,0.3327877,0.51899713,0.43836135,0.60458314,0.7817524,0.67450696,0.6767362,0.92193794,0.7329404,0.64333546,0.4545633,0.3930436,0.22087519,0.21297908,0.70595694,0.24272104,0.34783804,0.3466082,0.1741426,0.2802966,0.21131378,0.2284791,0.22913991,0.25492704,0.31397983,0.22448288,0.11455131,0.8995346,0.24528892,0.80531174
0.46847272,0.17773443,0.22724387,0.73079437,0.23105755,0.35437778,0.26215625,0.35172394,0.4351807,0.37022102,0.259293,0.28840008,0.22220115,0.45987964,0.35119802,0.53805053,0.49836665,0.5685364,0.39210767,0.5108621,0.53468996,0.5979671,0.42549044,0.3855439,0.28155553,0.3694168,0.44331658,0.5566723,0.4863309,0.52403516,0.5143161,0.4303058,0.2380564,0.27798954,0.23867725,0.36833298,0.5867687,0.35875955,0.33241245,0.3782636,0.39535767,0.5651788,0.43789712,0.56289554,0.634613,0.51899093,0.5853385,0.51116437,0.58413124,0.55336344,0.4003248,0.24215125,0.23477636,0.1195726,0.38594425,0.2442544,0.35970762,0.31196925,0.19123955,0.26970392,0.22372475,0.2320467,0.2746198,0.2058883,0.26747447,0.18541276,0.12018072,0.40686777,0.19232963,0.59804183
0.80430955,0.4565539,0.30806217,0.9093837,0.33169135,0.31709743,0.15381496,0.17394827,0.5814867,0.25430384,0.3166365,0.4846808,0.52478564,0.4383891,0.2635779,0.41593817,0.5012629,0.6282271,0.27656823,0.4144471,0.47245362,0.4597726,0.3152774,0.4637337,0.20111738,0.35364634,0.40925103,0.33781058,0.44851148,0.5773639,0.3513226,0.26941195,0.41202334,0.4159459,0.26710328,0.32477713,0.5620554,0.19931206,0.31217867,0.32822514,0.3395514,0.5199736,0.3804311,0.46467826,0.6476021,0.6026453,0.63290197,0.6999747,0.617265,0.61603767,0.57692575,0.2729747,0.32787457,0.14894739,0.44128975,0.26892555,0.3476583,0.23909697,0.15135835,0.25297213,0.21949023,0.20224504,0.15258285,0.18819061,0.20703603,0.0896833,0.07447334,0.68794,0.19451006,0.70184815
0.23185883,0.13496001,0.23190558,0.6763608,0.5079248,0.33085895,0.18842071,0.17227726,0.34945148,0.20361744,0.5604106,0.88535076,0.66307974,0.3721888,0.3022495,0.5017375,0.5551794,0.43596134,0.46776867,0.5202754,0.43770808,0.480306,0.48645493,0.5852729,0.3843189,0.4870639,0.5446433,0.4405845,0.42351836,0.42916697,0.44527844,0.38439834,0.44343984,0.5867376,0.1896854,0.25051257,0.37176254,0.15561344,0.27080297,0.14183721,0.3310028,0.33717087,0.40314883,0.3741561,0.5722423,0.59053636,0.58467823,0.8369199,0.5619929,0.50838095,0.5199607,0.32332832,0.16827078,0.11252266,0.270254,0.23616678,0.31223387,0.20975287,0.12950271,0.17196517,0.15660246,0.18723091,0.13317609,0.17087223,0.24945693,0.10381063,0.10106022,0.62063605,0.20030351,0.429615
0.31867743,0.21665914,0.21517551,0.29861388,0.2074479,0.28450438,0.19681972,0.18109836,0.2539769,0.23782887,0.2414322,0.32838517,0.2340018,0.23585013,0.21901372,0.27702355,0.26199833,0.25885063,0.2526492,0.24491237,0.26625898,0.27009052,0.22649421,0.29120207,0.23342298,0.21313769,0.19436413,0.20778514,0.2527806,0.21857633,0.19019221,0.1655242,0.23552838,0.23112813,0.201568,0.15956284,0.19489968,0.16647086,0.17566592,0.17794283,0.16670506,0.21581428,0.21429837,0.21218234,0.21156125,0.22236407,0.21299493,0.22583666,0.1913923,0.18788455,0.22452661,0.17018154,0.14629,0.14689396,0.18341954,0.16277659,0.17471425,0.17055103,0.2371431,0.23534343,0.15796527,0.15479495,0.16609675,0.19816464,0.1924447,0.1312671,0.13161977,0.23905322,0.16173056,0.21040837
0.51102024,0.73277473,0.5089461,0.7885328,0.8252685,0.6320054,0.51498353,0.29224896,0.09954066,0.37296167,0.7316623,0.8064272,0.7347784,0.5104951,0.4295799,0.54296535,0.58016396,0.5128213,0.40455258,0.57747877,0.5289807,0.47659677,0.45623484,0.61850387,0.49025708,0.44159198,0.45614725,0.41357416,0.38483295,0.49674723,0.52739847,0.4160962,0.6606279,0.7469474,0.43231854,0.3223657,0.27504796,0.34097087,0.3252639,0.40272033,0.18889078,0.4184678,0.5214171,0.5782984,0.47725835,0.45715588,0.4674294,0.54600763,0.6074379,0.63198084,0.5311862,0.79627395,0.352345,0.06502338,0.63333035,0.64948255,0.57483256,0.28151345,0.30588424,0.23003829,0.25986186,0.29076192,0.252781,0.5715269,0.34501207,0.30139196,0.26821095,0.14390966,0.95927715,0.5797992
0.5020395,0.39920264,0.37901655,0.88838273,0.39689848,0.36005542,0.3077417,0.41079244,0.7730846,0.4870345,0.2891305,0.3257519,0.47794315,0.40818885,0.35018048,0.5051922,0.5446546,0.5318702,0.6528586,0.6548169,0.54877204,0.632226,0.71452904,0.5146892,0.4897344,0.5254686,0.5233104,0.62273157,0.6319725,0.5938413,0.53157306,0.46889108,0.49996552,0.40545672,0.34160548,0.49362063,0.4329335,0.41340414,0.473243,0.52677923,0.36999404,0.52761877,0.33416474,0.5420094,0.64623904,0.39395177,0.666639,0.8551692,0.65520257,0.66660905,0.47114068,0.28985938,0.36430886,0.06441631,0.31296888,0.27271938,0.29142785,0.36217183,0.2257718,0.28470975,0.2895435,0.40355602,0.3729963,0.34377205,0.3849802,0.35368574,0.23495626,0.7755248,0.30126473,0.3257982
0.074583225,0.16264535,0.5540076,0.18991889,0.6516068,0.56127053,0.46630016,0.5391032,0.2736659,0.62486047,0.57925415,0.33070478,0.506703,0.6829564,0.68226355,0.56759936,0.77382195,0.5472446,0.6737712,0.8444094,0.52286834,0.6882526,0.65824366,0.68991226,0.61630535,0.5096412,0.44432577,0.7013602,0.7013386,0.38166562,0.50433564,0.5225635,0.27153936,0.51173663,0.49845147,0.63929874,0.7683176,0.14870317,0.32747427,0.23925304,0.3073408,0.56917286,0.4169974,0.3579196,0.6480201,0.63599116,0.65945506,0.6491896,0.6956058,0.73164123,0.6723362,0.16375895,0.5089385,0.019081635,0.15050787,0.18305933,0.2670924,0.3491064,0.2991058,0.32214645,0.31029338,0.43142033,0.38284263,0.12307567,0.21012904,0.13848902,0.044187937,0.53681135,0.056392748,0.12876897
0.84001,0.38498476,0.33811593,0.9954183,0.14612669,0.31099147,0.4581099,0.62705237,0.9616645,0.5232613,0.61900824,0.2856348,0.4345727,0.4162059,0.54614466,0.5139397,0.695321,0.5759197,0.6796975,0.7976601,0.5598096,0.62716067,0.6277217,0.5701333,0.56372505,0.53987664,0.6103187,0.8687783,0.6586302,0.5324249,0.62943053,0.5655856,0.4802545,0.59892774,0.23304448,0.49685988,0.72044563,0.42004192,0.66397023,0.65149075,0.4498064,0.6495762,0.44518676,0.6943364,0.81756645,0.7557835,0.8203133,0.98484904,0.70687294,0.6771868,0.67794245,0.29551965,0.48819485,0.25654218,0.8217215,0.4507327,0.33226088,0.27832395,0.26522836,0.2749933,0.3051126,0.45459935,0.5275786,0.27133706,0.31016994,0.2184008,0.08458924,0.9690533,0.25237587,0.9720974
0.42411536,0.24632208,0.15803717,0.6133495,0.07272549,0.264957,0.19635591,0.19539918,0.45728862,0.23701738,0.111617334,0.28931063,0.42264977,0.1923668,0.1985726,0.3650264,0.48746803,0.38227814,0.31182805,0.5097197,0.37428704,0.5290355,0.4575203,0.46043986,0.35874686,0.277247,0.27576613,0.2909341,0.2267706,0.3497776,0.4900192,0.3459273,0.19842203,0.24780975,0.18115392,0.12522353,0.29927653,0.14563867,0.21385297,0.19053763,0.10719765,0.2664997,0.18934941,0.38511336,0.4895604,0.40400136,0.4512425,0.552018,0.3674033,0.37147617,0.3984238,0.25624877,0.1166792,0.059871454,0.36667344,0.18354216,0.25695542,0.19236945,0.19100061,0.20563173,0.14140217,0.20312174,0.16439943,0.15688998,0.13068551,0.1450035,0.1185687,0.5915304,0.20814613,0.56496245
0.29124144,0.19960795,0.31329432,0.2933266,0.48736778,0.3180616,0.20379134,0.22781295,0.19483966,0.34748402,0.5407874,0.4480761,0.59248286,0.49134117,0.27731234,0.15580243,0.3405236,0.19363666,0.32290652,0.501541,0.18788755,0.22148128,0.24210611,0.4501499,0.32509467,0.3130743,0.22668868,0.31214604,0.33485535,0.29620078,0.2268306,0.23293217,0.44077182,0.35636222,0.39944056,0.3825381,0.38438782,0.11518196,0.1585495,0.08640638,0.13955413,0.16884728,0.2958622,0.1582436,0.2679446,0.28243214,0.2761552,0.10691399,0.45442167,0.28921294,0.37446865,0.17770465,0.23845546,0.2044041,0.14556699,0.11964646,0.1882799,0.24869679,0.2223166,0.2509544,0.38550633,0.36435315,0.36817372,0.20098032,0.24511284,0.16959335,0.1455305,0.19810939,0.08891837,0.48043472
0.2798956,0.28600326,0.37278593,0.64082575,0.61991906,0.65055066,0.33630764,0.4085412,0.2880005,0.5794315,0.63787,0.64676505,0.5825626,0.67608404,0.5391309,0.516165,0.5740539,0.6633498,0.52862775,0.5134703,0.4413821,0.4388995,0.44822258,0.56826603,0.5083995,0.6014508,0.49736702,0.63432556,0.5260142,0.3541531,0.42277774,0.4001131,0.43649274,0.61265695,0.2586056,0.51738167,0.7150583,0.33410802,0.4047013,0.43262708,0.50476146,0.6913824,0.4664684,0.6213997,0.7546341,0.7955626,0.7331649,0.1448926,0.6591724,0.697016,0.5521501,0.20838735,0.40528932,0.027038043,0.18242475,0.23342669,0.12151788,0.37429503,0.25670117,0.29822913,0.35605764,0.36765498,0.5023014,0.28988212,0.3591129,0.21725821,0.18444565,0.5056366,0.16949165,0.7208106
0.29820338,0.20277628,0.08964668,0.6402742,0.036663808,0.080223024,0.033501346,0.21414159,0.26302013,0.39233366,0.009505108,0.09910687,0.09575609,0.021594882,0.03431157,0.119397186,0.2943446,0.15719928,0.27569488,0.045178846,0.12597057,0.12924802,0.29266706,0.20200856,0.06882432,0.090032354,0.080715396,0.20294848,0.12986463,0.18116437,0.34788427,0.14466518,0.05193487,0.04096914,0.13700466,0.05832021,0.15523465,0.3210773,0.14613372,0.20210405,0.09784637,0.25217202,0.16233124,0.24552508,0.50352246,0.3688253,0.43067494,0.40670913,0.44156897,0.36312598,0.19945551,0.024846826,0.07004346,0.023226384,0.18080167,0.053229205,0.07530104,0.064299375,0.15526488,0.088797845,0.10200433,0.088779606,0.27365264,0.046675973,0.11064486,0.14635618,0.11400659,0.6606596,0.053915918,0.23056306
0.86664355,0.70008725,0.25531995,0.9510059,0.5491213,0.4751747,0.3592605,0.48075646,0.29634258,0.7202088,0.53693724,0.5006218,0.49209127,0.20530342,0.21374752,0.33859524,0.4693562,0.36597452,0.62013984,0.36535102,0.28872952,0.40600297,0.43822083,0.6929982,0.5177921,0.6166532,0.6358876,0.67045057,0.6334722,0.6530589,0.72745657,0.5936262,0.72936714,0.2745418,0.31206194,0.21795511,0.32956073,0.34378412,0.28804293,0.39377466,0.25741768,0.40565622,0.34674472,0.5770536,0.76039445,0.6743511,0.64427495,0.3969476,0.73471594,0.6607968,0.42533052,0.14440636,0.14087346,0.17823592,0.46389127,0.26756307,0.29650176,0.24192204,0.40883228,0.2848632,0.32974258,0.40154922,0.65854967,0.31879884,0.4519309,0.45773134,0.25492936,0.39105666,0.1902271,0.7114986
0.10238448,0.15085854,0.34811723,0.5294175,0.26234752,0.43201813,0.28052735,0.3424788,0.3787233,0.53824896,0.46173996,0.3414981,0.48084584,0.53588474,0.4249228,0.48956135,0.59538645,0.59582746,0.51506585,0.6822204,0.5288404,0.54065955,0.6061518,0.54287386,0.5368147,0.48042437,0.4172658,0.4940694,0.45098907,0.35072732,0.38086963,0.36605856,0.33086744,0.45296383,0.28404328,0.41722438,0.62721163,0.19082671,0.2523421,0.25885707,0.2794029,0.4970626,0.3006469,0.40530586,0.5050682,0.39259782,0.5309238,0.57822704,0.4726488,0.4660526,0.44764704,0.2390233,0.336528,0.048714556,0.24857217,0.20932789,0.29783934,0.3643835,0.18449321,0.3464203,0.24545299,0.21096683,0.1931489,0.21960479,0.2383692,0.12246912,0.0553599,0.28893217,0.09927473,0.4898476
0.17781088,0.5779447,0.49429864,0.58336,0.73445493,0.6574022,0.5491751,0.5361123,0.7537524,0.5113953,0.8512649,0.9570268,0.8329796,0.85145044,0.7097485,0.593606,0.6975792,0.58726305,0.32489854,0.7163007,0.4388873,0.5376452,0.5060722,0.61178094,0.52863324,0.44553396,0.48601636,0.63122404,0.54609853,0.3684087,0.32446876,0.3994288,0.33312583,0.7447882,0.7126192,0.7481675,0.76305383,0.17828056,0.30264458,0.2936315,0.46537867,0.70166916,0.70329094,0.48528895,0.5393588,0.59570074,0.77404547,0.77808595,0.72796845,0.75023127,0.64107335,0.32565582,0.37934914,0.14080425,0.24401626,0.29755157,0.611525,0.6017989,0.17948209,0.49718347,0.4647298,0.39470658,0.342308,0.13531505,0.18357462,0.13142738,0.06198734,0.64778596,0.11264969,0.5771971
0.24073373,0.051031157,0.22343045,0.79773146,0.20381969,0.3529139,0.27560812,0.34496403,0.4799479,0.4723366,0.7294018,0.6858975,0.5691223,0.4961564,0.49175528,0.5847307,0.6198899,0.701271,0.4388119,0.6179695,0.7019169,0.76075256,0.5413779,0.767509,0.6127329,0.4803827,0.5117601,0.6088419,0.47422117,0.32950312,0.5288434,0.4098886,0.35651746,0.4838265,0.4092051,0.3726263,0.6080003,0.21026084,0.3988022,0.24486548,0.26073867,0.744343,0.4535254,0.5540715,0.61759883,0.5247886,0.6244379,0.81506485,0.4836206,0.5669452,0.5303294,0.33191872,0.12127517,0.082166,0.5386631,0.23926668,0.5891491,0.29084885,0.14559735,0.2451449,0.08554793,0.13403822,0.12276696,0.10255264,0.092669785,0.04613699,0.041415505,0.65278953,0.17582834,0.9709727
0.17084266,0.12721317,0.23618692,0.16879523,0.22130525,0.42004332,0.3125733,0.4036048,0.12504621,0.43131363,0.4449952,0.25635725,0.18020199,0.36226732,0.42586696,0.5115764,0.56456697,0.43286145,0.37268996,0.5118705,0.37567705,0.4037887,0.4154143,0.6609155,0.53145576,0.42200905,0.37190953,0.56467164,0.49375072,0.28130782,0.36018726,0.41106567,0.50328934,0.23433115,0.25556624,0.28381878,0.36243322,0.119995564,0.22103897,0.21306834,0.26083076,0.4435814,0.39748812,0.38357827,0.47918743,0.47476384,0.43221122,0.06547411,0.39044553,0.31850067,0.29470217,0.14495459,0.102719285,0.055352952,0.10758942,0.11223752,0.17850034,0.26740906,0.2475743,0.37915587,0.15942742,0.22561218,0.33692628,0.2243065,0.24981183,0.15010495,0.08353246,0.0592814,0.0726723,0.20680279
