0.18558303,0.15919642,0.19227672,0.15507495,0.22138602,0.20370218,0.15391086,0.17692964,0.34937295,0.19406639,0.189063,0.1991638,0.18519838,0.24998859,0.22807561,0.18585013,0.17214707,0.2604306,0.39427266,0.23049925,0.2564243,0.2660542,0.19938818,0.25788587,0.2694984,0.26680255,0.24901879,0.22698061,0.22178704,0.25768095,0.26515684,0.22936878,0.22266601,0.33450875,0.2667948,0.22463024,0.20365627,0.18820642,0.17993604,0.1746392,0.23355895,0.24454363,0.18569182,0.21004578,0.17568247,0.18392675,0.18654762,0.16147095,0.15742867,0.20086913,0.20457979,0.32468182,0.285739,0.30845454,0.16910264,0.14197278,0.17697927,0.19183707,0.1870839,0.22071719,0.1308401,0.13245136,0.19689204,0.17973845,0.18672773,0.16461392,0.119566225,0.32155162,0.18542083,0.27707037
0.2918062,0.22872469,0.19679213,0.15158372,0.25929487,0.3298199,0.25268278,0.21875775,0.14018351,0.20023474,0.28823566,0.3818649,0.16751294,0.2750834,0.21741773,0.25938478,0.19396996,0.2882064,0.2683912,0.23094039,0.28552487,0.19138587,0.17847697,0.23936434,0.1924278,0.2011782,0.22894838,0.19453003,0.23108576,0.216642,0.23989566,0.21690568,0.23828542,0.3233887,0.17774592,0.29099187,0.25896832,0.18889691,0.18655214,0.21349292,0.17389749,0.2743433,0.1860979,0.22360368,0.2000715,0.21642445,0.2575099,0.25496715,0.20724662,0.20507662,0.17814149,0.28175542,0.30449903,0.10124109,0.19356915,0.19424649,0.31106195,0.23988019,0.19589108,0.20174691,0.31950003,0.3069383,0.25745043,0.26294288,0.23925072,0.26255414,0.22443667,0.1655396,0.23651288,0.2188975
0.13911438,0.13718481,0.33852172,0.16192827,0.33517876,0.2919604,0.29719135,0.34873566,0.38031963,0.41904536,0.2965054,0.23543212,0.21533602,0.3395538,0.32850578,0.3270398,0.37568584,0.3021853,0.3569519,0.4846139,0.34125766,0.4187693,0.43781704,0.4726154,0.406407,0.39884806,0.36347607,0.4266362,0.40132827,0.35648695,0.4080988,0.42369688,0.36457938,0.26852143,0.32000053,0.31733033,0.302508,0.3233635,0.3086651,0.31312343,0.31060457,0.43146005,0.38306397,0.37495944,0.39442736,0.3329917,0.3870055,0.44258294,0.3874472,0.4018358,0.40748477,0.23348486,0.29702115,0.32355043,0.31728506,0.21990117,0.16288489,0.3079272,0.270607,0.2666418,0.29139286,0.2740454,0.32821336,0.3792727,0.2718109,0.24504243,0.21805905,0.44777626,0.34714806,0.30125982
0.28472665,0.21355613,0.23906489,0.15159686,0.18523124,0.21897808,0.2118556,0.18846038,0.2939327,0.2722701,0.22205038,0.23228785,0.2086925,0.43154243,0.31910336,0.2622269,0.33783966,0.3414138,0.20494531,0.39628357,0.34644508,0.3530342,0.29485565,0.37201977,0.22434326,0.22162794,0.191963,0.2792011,0.3560161,0.34737825,0.28049293,0.32674566,0.24276225,0.19151476,0.2811596,0.26395452,0.3393252,0.1934688,0.2269354,0.20214705,0.39669,0.4191102,0.26439026,0.37190366,0.41984898,0.39472622,0.41564995,0.18848208,0.3777787,0.3619619,0.41595197,0.20259573,0.20905651,0.10521119,0.2564447,0.22643101,0.2254986,0.25226396,0.20985901,0.33807158,0.28767884,0.22202721,0.19017999,0.21290259,0.25923347,0.15400654,0.17527635,0.28438342,0.20047015,0.28917533
0.04061081,0.081582725,0.19955017,0.11631426,0.1995756,0.180429,0.23714294,0.3324279,0.3428215,0.3841671,0.22108345,0.16778225,0.121029824,0.16373025,0.26443508,0.27735376,0.37189832,0.38148898,0.59078366,0.5197846,0.4612812,0.4568861,0.5135211,0.51122457,0.45762643,0.5329061,0.48687544,0.47546592,0.4379881,0.40259027,0.5169156,0.32209244,0.35093507,0.1855137,0.18072523,0.22326167,0.1720331,0.3540124,0.21563813,0.3255206,0.29715475,0.3500005,0.2808379,0.41510722,0.5416444,0.49098957,0.55826986,0.44654313,0.50460434,0.5317597,0.3163336,0.13974284,0.06212361,0.06296534,0.12756151,0.11174983,0.15579388,0.17817262,0.16992538,0.18403623,0.17267199,0.20381056,0.2842332,0.255053,0.19859114,0.19684206,0.20965254,0.29479724,0.15852948,0.13726471
0.30767447,0.29775846,0.15653828,0.3059436,0.2055658,0.3725591,0.2166915,0.29397538,0.85461414,0.3346103,0.23312569,0.55444145,0.83933526,0.2856026,0.6032334,0.6053162,0.6312211,0.8233792,0.6206031,0.8551215,0.76744765,0.73888105,0.6972645,0.7069747,0.6456351,0.71944547,0.52226967,0.79792476,0.55186695,0.48445466,0.6242638,0.61785465,0.28070372,0.35048658,0.31681216,0.36770973,0.63638324,0.18606383,0.29945576,0.3731338,0.24140216,0.8069165,0.7423183,0.88262695,0.68455225,0.84656274,0.70601547,0.8565399,0.70154285,0.8072925,0.69675016,0.192554,0.14539997,0.0769891,0.7311952,0.59640706,0.57805276,0.21838675,0.14269438,0.1272075,0.26236933,0.302036,0.16565655,0.12991396,0.15996583,0.07253727,0.044280097,0.9068217,0.08489201,0.66027564
0.116243035,0.070932515,0.19368342,0.04971663,0.13395408,0.19637337,0.15818377,0.25443622,0.07189929,0.23747736,0.14202118,0.110124744,0.096979946,0.15729003,0.20021677,0.35089695,0.48108506,0.44559002,0.4835945,0.63121945,0.5724476,0.4766703,0.6642154,0.64310163,0.42394644,0.43648472,0.38299862,0.50765115,0.43879536,0.33295834,0.4206233,0.4292118,0.22992414,0.13990758,0.1470795,0.2894114,0.32146108,0.2967522,0.19840844,0.34414542,0.26471272,0.4646072,0.32137752,0.48755482,0.6433484,0.59825927,0.71977854,0.13728829,0.6191104,0.62293893,0.4519302,0.12637529,0.09981819,0.047500663,0.083852306,0.07560734,0.13917811,0.21573813,0.13077451,0.108408734,0.16761753,0.1432709,0.16442384,0.12511003,0.20138273,0.07145916,0.082300246,0.047352053,0.09603571,0.057552576
0.231247,0.26827282,0.17923976,0.15016612,0.27672294,0.29236042,0.23396537,0.3397541,0.75827134,0.28473496,0.19163625,0.20850985,0.45769882,0.25945878,0.5167826,0.64730895,0.8164277,0.7643316,0.70189977,0.8667603,0.82256716,0.861573,0.85745007,0.8040008,0.7921885,0.68946177,0.52701986,0.7316156,0.69260633,0.6462243,0.69072807,0.65087825,0.49055582,0.20347588,0.2592728,0.28020036,0.54248405,0.31887135,0.30404443,0.5071674,0.46737808,0.5447052,0.66899174,0.7650784,0.7685472,0.8319318,0.8202921,0.83588564,0.6435263,0.7628294,0.6749603,0.19328436,0.30808792,0.16611926,0.39806068,0.2043452,0.26116246,0.26074946,0.18896793,0.17171317,0.21070069,0.1761051,0.19989564,0.15452877,0.2925334,0.13971512,0.104976475,0.8526958,0.17585446,0.31996962
0.42347175,0.3110185,0.3114136,0.22026935,0.24177106,0.33486253,0.26370728,0.28404456,0.40132204,0.340408,0.22243775,0.34670287,0.155503,0.3467903,0.3768727,0.33188608,0.33417162,0.37269855,0.36566553,0.40525633,0.30873233,0.37890947,0.3679265,0.4088848,0.33517513,0.3506637,0.34592602,0.43555117,0.49908495,0.44386432,0.5584118,0.5651064,0.42119062,0.22617768,0.22444464,0.621839,0.86058277,0.48239505,0.40957263,0.40650618,0.45408377,0.580554,0.40709543,0.44938108,0.59314984,0.44281238,0.60060996,0.3433329,0.46972257,0.5225528,0.43648675,0.23303626,0.65626544,0.17359538,0.13200939,0.14321311,0.2550819,0.36359912,0.24154755,0.25091428,0.38931403,0.35683405,0.3286642,0.29307225,0.4073152,0.26567897,0.15350628,0.42630225,0.2333311,0.14266793
0.16341,0.28953254,0.16966987,0.19164659,0.109169334,0.18770984,0.14055902,0.18647113,0.09453833,0.3509209,0.14351942,0.17399758,0.1692736,0.18728773,0.17326932,0.37958616,0.3938937,0.27057418,0.17627217,0.37485904,0.36475897,0.29547668,0.5048697,0.5129701,0.29128686,0.25191745,0.24825382,0.3484451,0.36575946,0.3231391,0.2942263,0.44129887,0.20323093,0.13740394,0.1725707,0.3013417,0.39424446,0.25690928,0.2453771,0.23070784,0.3288666,0.4381057,0.21454108,0.56104577,0.54553884,0.5864702,0.6429003,0.17372729,0.5245534,0.60688096,0.39558408,0.0885053,0.21463355,0.055347145,0.17209277,0.122721516,0.15342584,0.23530747,0.21249844,0.3893154,0.30039266,0.44441718,0.35538074,0.2920281,0.36240876,0.23211998,0.22178607,0.119322374,0.21264826,0.08451735
