0.16131577,0.15721056,0.17587495,0.14716108,0.16665994,0.17576686,0.16415766,0.16177048,0.20305438,0.17464614,0.13861938,0.1441996,0.1404834,0.14101967,0.1550994,0.15804428,0.14434911,0.15163451,0.15747423,0.13599095,0.14974849,0.13348725,0.14436823,0.13134582,0.16588256,0.14959235,0.17486943,0.15322658,0.13041417,0.14182015,0.15795301,0.16149296,0.12496026,0.12952806,0.1553734,0.15603414,0.1465096,0.13242424,0.14440517,0.16749114,0.16502295,0.1707741,0.16387497,0.15144145,0.14605151,0.14369127,0.1651718,0.15040873,0.1420103,0.14008442,0.12724759,0.12641938,0.1372131,0.16664793,0.13978869,0.15706567,0.15660378,0.1637378,0.1408355,0.162996,0.18339221,0.170364,0.13657145,0.14690338,0.15184154,0.1409174,0.13540488,0.30318934,0.13212667,0.12954658
0.30260023,0.22260305,0.23453888,0.15797769,0.14121585,0.27152738,0.27065507,0.2639229,0.66900617,0.17607222,0.15104967,0.1617534,0.18781167,0.30122563,0.1564931,0.23956409,0.23176911,0.29025054,0.31011012,0.16726756,0.21549353,0.12307617,0.18887578,0.19404736,0.17889373,0.15369374,0.16429627,0.18718627,0.13067122,0.13662396,0.23683494,0.17090963,0.15067285,0.15265252,0.30147874,0.15723844,0.12071171,0.2668234,0.1772442,0.24301392,0.2252858,0.21788663,0.38368583,0.22913703,0.19116952,0.15253977,0.1833715,0.16737278,0.17463359,0.13700484,0.15663296,0.12328206,0.18163896,0.311071,0.11177052,0.13825136,0.17289634,0.1543676,0.1650698,0.20092434,0.21612118,0.25730944,0.15322205,0.15971547,0.14875118,0.15570703,0.31119332,0.9157662,0.15057409,0.12529916
0.1331634,0.12592056,0.16294923,0.114678,0.13011163,0.14257771,0.1994598,0.17590074,0.25493404,0.22118872,0.1553191,0.123269714,0.14991216,0.1652225,0.14717156,0.16496786,0.2641409,0.22202495,0.2107752,0.17423172,0.1951177,0.13316627,0.17162098,0.17833383,0.16882543,0.14423709,0.16204943,0.1861599,0.14315088,0.1319234,0.19885197,0.15439224,0.1446722,0.13736124,0.16594061,0.11640634,0.097580805,0.15064038,0.1523596,0.17107654,0.13760757,0.18456331,0.21327701,0.18325448,0.15655367,0.15370375,0.22050352,0.16572739,0.18836868,0.15782851,0.19595963,0.12797344,0.1262165,0.13205549,0.10524732,0.12895489,0.15187153,0.114258595,0.12719198,0.15073252,0.17994209,0.19604394,0.1637944,0.12688139,0.10885467,0.14507906,0.17176859,0.22852834,0.12948464,0.09022974
0.21483444,0.30951178,0.32461864,0.28722075,0.23013456,0.37445104,0.32328585,0.28777078,0.7015618,0.385492,0.22863248,0.5154576,0.38339725,0.29720178,0.18494695,0.19244683,0.24351764,0.23205976,0.29020226,0.20653552,0.2178546,0.13392067,0.19608793,0.17249145,0.15624437,0.14570749,0.1713266,0.27544528,0.16524506,0.13254568,0.2500054,0.2278243,0.16252318,0.23940842,0.22886243,0.18207413,0.13528791,0.23401327,0.19498098,0.20788276,0.2336222,0.26137453,0.30893198,0.19978955,0.23619181,0.20012702,0.18190747,0.1688643,0.19233884,0.15564702,0.1631655,0.1999115,0.20645946,0.24202645,0.16774742,0.14534442,0.15494013,0.17490828,0.15595688,0.18531889,0.2049139,0.18928652,0.25417677,0.17502855,0.1675792,0.16640306,0.25015974,0.57082385,0.16906348,0.20575748
0.07922138,0.09578344,0.11738572,0.11446767,0.09682326,0.16935831,0.11984661,0.07644019,0.07165497,0.072426066,0.08425108,0.13014024,0.09989921,0.09641539,0.13954233,0.104790345,0.06291652,0.108837985,0.08181875,0.06998865,0.08407221,0.10934945,0.05786275,0.05754018,0.12323131,0.11240275,0.104060955,0.06640158,0.07348083,0.12858704,0.09437245,0.07078691,0.06776334,0.10957292,0.07389096,0.0893915,0.15470967,0.08847244,0.13136825,0.124005534,0.07266985,0.19353954,0.13034722,0.11853358,0.052207496,0.060329407,0.0883437,0.06916581,0.07208479,0.074218296,0.07519823,0.11525067,0.11733604,0.06374123,0.115365766,0.14258505,0.14422205,0.102023944,0.11909912,0.10667948,0.21696775,0.12780514,0.067451574,0.077300616,0.1596328,0.11353673,0.061059345,0.07177242,0.06993966,0.11178455
0.13151096,0.12326995,0.086689085,0.10595108,0.114750594,0.12589897,0.1118104,0.07535865,0.1623527,0.08408607,0.09705378,0.20375527,0.14535335,0.09882489,0.10403371,0.08432584,0.071836405,0.12282078,0.1003906,0.07399578,0.098369695,0.10445943,0.07179129,0.06816139,0.145716,0.10986865,0.09250479,0.06550259,0.07775114,0.14437738,0.0965882,0.071984254,0.0687989,0.17204651,0.10189927,0.07652774,0.12381206,0.08788923,0.10031524,0.115239084,0.090812534,0.21207856,0.11109477,0.10319801,0.06384205,0.07953708,0.09957278,0.08656139,0.08077594,0.073854275,0.09565872,0.19345126,0.14999108,0.120866925,0.11296617,0.13565911,0.121675394,0.090711296,0.09502114,0.0797537,0.1987639,0.10394764,0.0634411,0.098799124,0.19552152,0.10915458,0.079811685,0.20668812,0.100774504,0.19449335
0.14525014,0.12126945,0.12208304,0.091905594,0.07696957,0.1370367,0.10973103,0.077944376,0.07304151,0.059543025,0.0742826,0.13556184,0.13562252,0.14966008,0.14985757,0.11277644,0.07277153,0.09601629,0.09978907,0.07153654,0.085788704,0.12005676,0.08303201,0.06481987,0.13493304,0.1284778,0.112008,0.05685707,0.05308618,0.12954393,0.11334885,0.072400324,0.061799396,0.13228592,0.10158074,0.08355564,0.16787107,0.1096051,0.11593115,0.12252939,0.0697651,0.18831106,0.15831234,0.16177864,0.06163304,0.070307076,0.08981631,0.07270157,0.06935403,0.07726445,0.08689313,0.15828995,0.15913406,0.10534282,0.16516022,0.15617795,0.14994432,0.109496675,0.1282442,0.12655622,0.20956342,0.1465914,0.054186456,0.062458515,0.1747163,0.17028898,0.08498396,0.12340417,0.08346126,0.1607054
0.06330983,0.07113052,0.08463802,0.10379526,0.08737465,0.10409041,0.12382197,0.093925126,0.09888903,0.10241172,0.11404513,0.097025916,0.10081338,0.12031835,0.10422865,0.121590786,0.11751728,0.15056668,0.10551722,0.09079832,0.1577862,0.17212039,0.12799735,0.104748204,0.15928516,0.15442897,0.14603867,0.08703263,0.08569553,0.1431504,0.108144045,0.08877719,0.083622925,0.07785227,0.08156859,0.08384252,0.115415215,0.09475479,0.11054792,0.15053907,0.11257555,0.16493174,0.1352788,0.14895287,0.097914785,0.11617386,0.12585597,0.1089078,0.14409746,0.14947158,0.12627304,0.10541146,0.09271222,0.07701907,0.09756431,0.10965387,0.098779075,0.10131683,0.09241319,0.105377436,0.12779862,0.1401352,0.08813115,0.11390564,0.17619072,0.15587519,0.10534814,0.10195774,0.12624106,0.08460747
0.21016881,0.16447762,0.08611988,0.08784816,0.078997344,0.101711646,0.13260514,0.10068859,0.1859889,0.11254455,0.09685015,0.12002113,0.16562518,0.13355891,0.12827258,0.12197439,0.11174268,0.14778362,0.1143395,0.108580075,0.12594229,0.14490624,0.10730982,0.099139474,0.15330082,0.14571902,0.13142467,0.122006424,0.09151591,0.15731113,0.12774363,0.10403057,0.09140406,0.13115704,0.12851463,0.101271264,0.1205087,0.09609043,0.09734844,0.13073838,0.10378571,0.16072135,0.16327812,0.1280141,0.09886422,0.11644302,0.10889473,0.12725028,0.12547825,0.102595486,0.094564885,0.12660728,0.11399523,0.22507125,0.120789565,0.13497008,0.12865835,0.093888074,0.09109046,0.10697843,0.13860399,0.12385815,0.104049504,0.11118096,0.13345675,0.123962544,0.122020386,0.5200765,0.12207417,0.13341907
0.23626435,0.12467987,0.09100948,0.09655479,0.08871217,0.107439466,0.10926703,0.10563084,0.19455726,0.10574168,0.108068824,0.10669705,0.098556004,0.11732581,0.12005163,0.10840668,0.12017936,0.12555428,0.09969022,0.09577853,0.1162315,0.14225528,0.106267035,0.09907111,0.15227407,0.12582283,0.11717958,0.11998665,0.08212,0.15643016,0.14246579,0.119979024,0.08672922,0.13385631,0.109979935,0.09028004,0.117143944,0.10664684,0.10004328,0.13149658,0.1000838,0.16782437,0.13341406,0.107851125,0.09380892,0.10139269,0.11745675,0.16123398,0.13233916,0.1067975,0.11137017,0.13583548,0.09937399,0.14262351,0.112725504,0.16773094,0.14055702,0.10048426,0.081559256,0.10068748,0.14654294,0.11436684,0.100424126,0.09558446,0.13151267,0.10802548,0.11332275,0.5014456,0.10341117,0.170717
