0.2042577,0.19789091,0.19722772,0.13847484,0.13014632,0.15512234,0.22727151,0.20416519,0.20727104,0.20032658,0.19582795,0.19805242,0.19128315,0.17273955,0.17453483,0.21703196,0.14586022,0.28666124,0.2225389,0.21479997,0.22084588,0.17151032,0.20986575,0.14601058,0.1263311,0.14125474,0.16397381,0.16362344,0.1504614,0.17358762,0.2016794,0.18761575,0.1730077,0.20700349,0.23216869,0.26669967,0.26826742,0.22318456,0.21555577,0.22181875,0.15450595,0.18913077,0.23097152,0.20708445,0.24459645,0.1930326,0.2698248,0.16854426,0.19454944,0.16234471,0.1262647,0.23030052,0.18401599,0.27493536,0.1892646,0.16730109,0.18878558,0.15890998,0.21849985,0.18407752,0.16283078,0.20905966,0.16176221,0.14087708,0.1670192,0.19943053,0.22509249,0.2983411,0.15401815,0.19712304
0.11473959,0.13912426,0.12114023,0.11997342,0.11251962,0.118967526,0.12698756,0.13108873,0.12081542,0.13826762,0.13641314,0.119006984,0.12347627,0.1254247,0.13439979,0.12626788,0.11976559,0.11850757,0.111691535,0.12932695,0.11544074,0.11642133,0.11707013,0.118602954,0.10915491,0.13236196,0.13631184,0.12214719,0.116125636,0.11757422,0.12555572,0.12639678,0.13079952,0.124850154,0.12470566,0.12903462,0.12912866,0.13442673,0.14179046,0.13417134,0.121792175,0.13038592,0.15447468,0.15595034,0.13121857,0.12804286,0.13723318,0.13181198,0.13740586,0.12667568,0.116690755,0.12610847,0.13020548,0.19398725,0.13584892,0.12953258,0.12664746,0.10969751,0.12481396,0.13498607,0.11496023,0.12876129,0.12567945,0.11410131,0.11356551,0.13849878,0.14315946,0.14136128,0.11967073,0.1220196
0.15821847,0.14017203,0.15138367,0.14493775,0.14314254,0.13848308,0.1672596,0.17253287,0.17730826,0.1896074,0.18354018,0.13358565,0.14077297,0.22417174,0.18604234,0.17997174,0.13991085,0.14120086,0.16262308,0.152547,0.15146695,0.14630388,0.14605261,0.1289219,0.11946899,0.14202721,0.15669686,0.13979374,0.12245304,0.13185634,0.16770373,0.13320883,0.13958327,0.13776071,0.15827033,0.16361815,0.20208393,0.1635557,0.16311522,0.15496999,0.1527399,0.13332957,0.17310707,0.20005593,0.16786133,0.16698322,0.17333254,0.15858062,0.17670274,0.14785157,0.12598816,0.13080661,0.17277254,0.3551289,0.2027681,0.18259498,0.1467817,0.12525031,0.17313209,0.14793976,0.122490466,0.15436228,0.15010755,0.12855525,0.12371974,0.15208489,0.13870879,0.18314989,0.13896196,0.13375156
0.18442464,0.45277104,0.23326652,0.24342375,0.19360669,0.17974497,0.30025616,0.31394613,0.25020713,0.2702478,0.26887444,0.22635323,0.31973326,0.26497427,0.3168622,0.28834724,0.19115323,0.21214527,0.46077532,0.29158357,0.413242,0.58368546,0.41216645,0.20598665,0.21368887,0.23438784,0.24221326,0.33901086,0.15298398,0.2273281,0.32770687,0.25203353,0.22225298,0.28075454,0.2863067,0.3836478,0.3813746,0.3378453,0.23265639,0.3042225,0.2718943,0.22469568,0.35994965,0.41527894,0.31600446,0.2195163,0.28164274,0.2608961,0.2910353,0.28327987,0.22176677,0.20123886,0.31011608,0.4055845,0.27263308,0.22398318,0.2950236,0.21102493,0.263845,0.22765839,0.20295241,0.26763427,0.31908277,0.16588013,0.19327535,0.27152836,0.29298422,0.2713883,0.24008949,0.22244026
0.1154288,0.14369984,0.14787619,0.13180622,0.12854812,0.13538562,0.13563278,0.1576879,0.15631285,0.16838452,0.17052303,0.13116589,0.12968206,0.14967352,0.14930476,0.14931798,0.13622743,0.1295222,0.1370913,0.13909166,0.13352172,0.1415569,0.1353067,0.14211535,0.111068994,0.11961874,0.12639216,0.13629529,0.12638178,0.12750542,0.1401242,0.1366613,0.15113212,0.13279603,0.14914069,0.15026517,0.15619029,0.16414814,0.17645395,0.14056237,0.1399178,0.12936726,0.14550626,0.14629258,0.16037601,0.15423316,0.16141833,0.14413129,0.13785696,0.13256554,0.11941017,0.13016726,0.12737955,0.18017979,0.1481483,0.1450607,0.15728402,0.13135277,0.13156264,0.161366,0.12961349,0.12842746,0.1400423,0.14750646,0.12852204,0.13240707,0.14494528,0.14922437,0.13069394,0.12526846
0.12940758,0.16489787,0.15636183,0.13694239,0.1484089,0.1424195,0.1446926,0.17641294,0.17408915,0.2084802,0.20451476,0.14369431,0.1432053,0.17068782,0.15667239,0.15154909,0.13880016,0.1348091,0.15365063,0.1454204,0.13834493,0.1539969,0.16658658,0.14492255,0.12073974,0.13477361,0.13216895,0.16615027,0.16003102,0.133271,0.15304951,0.15881333,0.17171425,0.15439162,0.14437523,0.15384287,0.14045924,0.16227509,0.15364084,0.1467029,0.16561328,0.12604691,0.1584426,0.14371696,0.15888825,0.14864862,0.16810836,0.15549318,0.17374295,0.16372404,0.14632045,0.13514091,0.1314248,0.19205678,0.136455,0.13409337,0.1383508,0.1292851,0.1438604,0.15903276,0.12020218,0.13026218,0.1476963,0.14119369,0.11949341,0.12812054,0.14549223,0.15267725,0.13452794,0.13309066
0.17422019,0.26690358,0.19493651,0.21006346,0.17800513,0.22899504,0.21120043,0.23787595,0.18487011,0.21110246,0.2143278,0.26038715,0.22357711,0.22794905,0.2504462,0.25194538,0.21128784,0.19709456,0.16994512,0.15278222,0.18218008,0.18445657,0.22516334,0.15849803,0.20727883,0.21618232,0.20417179,0.19794916,0.16021918,0.18119013,0.17561093,0.15644537,0.15378202,0.27587706,0.18566716,0.25097954,0.20773198,0.21075849,0.13231866,0.1852194,0.1956091,0.18275464,0.21461768,0.24294068,0.20927863,0.19799216,0.16256668,0.13886791,0.17260848,0.16479921,0.20661639,0.21936777,0.1988436,0.29229382,0.21017165,0.23892038,0.23158123,0.1754782,0.1857734,0.18047221,0.17368661,0.20174222,0.2002259,0.14448506,0.16505742,0.19585553,0.15316066,0.17924383,0.1665002,0.24445805
0.12673742,0.16481893,0.15355954,0.12848002,0.14228863,0.14461172,0.14633328,0.17098968,0.15457697,0.18250757,0.18693879,0.14941636,0.14533453,0.16059725,0.16731949,0.16130911,0.12707879,0.13412799,0.12941247,0.13910477,0.13388467,0.13653165,0.14705749,0.1287692,0.12405399,0.1428619,0.14050362,0.15461062,0.13345839,0.12532412,0.1395649,0.13941339,0.14358471,0.15839875,0.1405401,0.15271464,0.15110484,0.15487865,0.13978633,0.14261843,0.1555104,0.13785382,0.15891737,0.15130319,0.1632467,0.14139432,0.12538472,0.12939928,0.155099,0.14521857,0.12925874,0.13763952,0.13456379,0.20794846,0.14053631,0.14254847,0.13840856,0.13008885,0.147997,0.14895399,0.13038458,0.13679704,0.14701712,0.12841012,0.111791976,0.13524534,0.14315055,0.13298668,0.12817347,0.13516408
0.09811445,0.13773377,0.1268557,0.1287712,0.13092512,0.11772135,0.12230747,0.14094241,0.11875249,0.13445462,0.13568853,0.11374858,0.12071351,0.121370256,0.12002294,0.1394277,0.13146111,0.11103751,0.10864086,0.113577224,0.108126715,0.11187469,0.124831855,0.11106916,0.0902509,0.105179936,0.11635819,0.119392894,0.10027791,0.10054019,0.11086638,0.11818283,0.11047223,0.111327566,0.114476286,0.12328805,0.12677713,0.12638186,0.11811621,0.12663223,0.12046602,0.11940312,0.1276216,0.12841307,0.13369475,0.12008377,0.10541855,0.10583087,0.11801579,0.11493488,0.11265529,0.10499988,0.109870136,0.15540148,0.11339564,0.12866704,0.12683035,0.10777893,0.14574547,0.1372731,0.114192486,0.116084605,0.12591109,0.11899041,0.10391728,0.11595412,0.118432015,0.116049364,0.10960692,0.11324599
0.105979756,0.10510848,0.11572055,0.13165651,0.12998937,0.11452013,0.12765898,0.14300595,0.12217019,0.13704242,0.14408955,0.11585183,0.12290837,0.12636338,0.11791004,0.1196775,0.13042109,0.119297974,0.10844863,0.117227465,0.1142461,0.11680167,0.12166097,0.11239682,0.0919821,0.10470937,0.11347397,0.12551202,0.10573228,0.107213505,0.11500114,0.112217285,0.121780805,0.11739218,0.11911785,0.115954965,0.12177224,0.11648159,0.11974417,0.12776138,0.13115929,0.117257915,0.12855953,0.120623074,0.13200538,0.12186435,0.11615972,0.11195996,0.116471924,0.10515373,0.11367578,0.11669939,0.11118166,0.16213174,0.113006316,0.118644886,0.11873322,0.112267144,0.123484075,0.12569912,0.10574602,0.110902175,0.12824458,0.12624675,0.11257561,0.12258795,0.11921826,0.1281909,0.121081136,0.11549806
