0.2763664,0.07773758,0.17214411,0.30208346,0.20394088,0.2079993,0.16659543,0.15699878,0.18014827,0.14217803,0.28115675,0.15299723,0.18951954,0.2737144,0.33592653,0.5590535,0.47101033,0.4944446,0.53974646,0.58993405,0.52975386,0.49704805,0.48120594,0.39422575,0.322161,0.39051014,0.43062788,0.60257787,0.47234142,0.4411843,0.35607836,0.2872955,0.27125102,0.14248326,0.16683728,0.21099508,0.2183498,0.14745012,0.21650536,0.24686433,0.27916896,0.3593951,0.29799816,0.41647997,0.24603868,0.33573416,0.24908169,0.4046904,0.21599185,0.40596953,0.37729132,0.326882,0.18996544,0.22379279,0.22472197,0.22664735,0.16852792,0.21016361,0.188457,0.17832051,0.15004706,0.13171211,0.08456005,0.32443315,0.1281338,0.06703218,0.14931674,0.8258851,0.5133956,0.4061575
0.21217896,0.15625146,0.16194844,0.21323931,0.21342069,0.16143171,0.1495254,0.17490266,0.178655,0.13883246,0.17068994,0.18505743,0.18120678,0.20313601,0.1792392,0.21184546,0.28089803,0.1817271,0.24621566,0.29500264,0.18549354,0.18826284,0.22425735,0.21909449,0.23249741,0.15107691,0.19277792,0.22495824,0.16409746,0.18979064,0.18366915,0.2364975,0.14323221,0.15412416,0.13322468,0.1859947,0.15635835,0.17066105,0.19107306,0.19374107,0.1219317,0.13083313,0.14881527,0.15252808,0.1979006,0.1689753,0.14308187,0.1083411,0.15086739,0.18426259,0.20103024,0.1836634,0.12589525,0.3182197,0.13483158,0.1276513,0.1537125,0.1544102,0.16521993,0.10326178,0.111757696,0.09858388,0.13185452,0.10858247,0.07613006,0.09762057,0.13040613,0.20881303,0.115642056,0.14742748
0.26267517,0.111519516,0.1190335,0.13289851,0.25789353,0.21076146,0.16452478,0.14933062,0.37723938,0.1331855,0.1954308,0.13812509,0.332146,0.37076896,0.39792332,0.19895077,0.21652326,0.16075177,0.25107384,0.22392172,0.18904637,0.17260343,0.17676352,0.2159574,0.19275026,0.21514437,0.17565367,0.25209692,0.21953773,0.14933148,0.17676508,0.12824883,0.1953995,0.15695532,0.10493919,0.16600597,0.18032426,0.12102231,0.11730016,0.10428553,0.23537304,0.19249997,0.18165182,0.14970078,0.176542,0.27083692,0.20364363,0.25812852,0.18925977,0.17972666,0.2524803,0.26550144,0.30859482,0.14641197,0.43644956,0.3511839,0.25505778,0.18952288,0.10139753,0.28010932,0.41788408,0.40361995,0.19075297,0.3439264,0.25237402,0.1268893,0.13251275,0.69829446,0.28189734,0.2094477
0.10812825,0.10251791,0.09931178,0.13484737,0.13091671,0.11852172,0.10531041,0.10729146,0.16269508,0.12057869,0.1428334,0.10589211,0.10710554,0.15844189,0.13416333,0.1256963,0.23699318,0.16398682,0.13445814,0.19104438,0.16428488,0.1542622,0.15565601,0.23205341,0.16342391,0.15456629,0.120372295,0.16344766,0.15387778,0.14858536,0.14657228,0.14094494,0.15182179,0.098843254,0.084111586,0.15837355,0.15326883,0.14029025,0.15890767,0.12732635,0.13228129,0.12604225,0.0846774,0.08632892,0.11916906,0.102930374,0.12121301,0.09699711,0.09166929,0.102569155,0.16745555,0.09261362,0.0732553,0.09936382,0.08363098,0.07507911,0.08470604,0.15058468,0.1404283,0.15078035,0.08397761,0.0773852,0.08336083,0.107127614,0.07703602,0.0778821,0.11084186,0.12755685,0.11546906,0.10652765
0.1417305,0.09138519,0.1677824,0.17563307,0.07123097,0.11239553,0.18766022,0.17579888,0.23229842,0.22315916,0.069175385,0.11279437,0.13539648,0.10843696,0.14421251,0.1612529,0.23187,0.1804868,0.17439213,0.21474104,0.1450509,0.17801802,0.12783515,0.19465627,0.2218038,0.1290215,0.16705815,0.32778174,0.157498,0.20568644,0.25915653,0.23667789,0.09499273,0.15298451,0.07853041,0.16854867,0.118856445,0.21498334,0.31199855,0.19295225,0.09003885,0.11696743,0.22899587,0.20226258,0.2709091,0.23821943,0.21761608,0.178066,0.3082673,0.1949912,0.09847281,0.30634022,0.0726928,0.16447747,0.10413513,0.093683146,0.11271065,0.13403763,0.121154994,0.06736264,0.13227634,0.12762418,0.14243503,0.062169377,0.111359164,0.11131016,0.115430236,0.15969719,0.06503317,0.2916316
0.13341165,0.086039096,0.095902175,0.121470295,0.22311777,0.1629035,0.24200724,0.24291623,0.26858094,0.17329982,0.23693888,0.08817232,0.23200673,0.22209889,0.20999779,0.2848645,0.3332971,0.21961221,0.30411604,0.40047354,0.221504,0.24923667,0.26610118,0.32783464,0.32445937,0.4027226,0.32512754,0.42241722,0.37045008,0.30311337,0.35393137,0.2749635,0.36406106,0.117501535,0.14425808,0.18669192,0.22025797,0.20646195,0.31238782,0.21855755,0.32782656,0.23319459,0.12814201,0.244827,0.21258004,0.23582073,0.17824504,0.12627433,0.14997728,0.31834698,0.4117562,0.15754676,0.28597933,0.17967698,0.35081628,0.3607366,0.15229495,0.23686273,0.20217776,0.3597682,0.20129134,0.23628522,0.24239641,0.4464851,0.21580108,0.18923634,0.11121022,0.30056584,0.4421781,0.111644045
0.035240404,0.046671275,0.03634484,0.036468584,0.021198178,0.06692226,0.09171359,0.12744634,0.11551265,0.10138064,0.021701517,0.016973563,0.12857886,0.09305269,0.06307696,0.09827059,0.13272959,0.14165111,0.20883441,0.16388266,0.15248756,0.10807236,0.14957038,0.07839382,0.09424581,0.1262241,0.086596936,0.2270527,0.11643857,0.09534309,0.21426463,0.1783185,0.057846297,0.024714516,0.08375031,0.054068625,0.06742725,0.16448152,0.07229251,0.09424137,0.036956973,0.107153326,0.1264623,0.10836414,0.1877489,0.12617761,0.20982955,0.06961749,0.19059618,0.10750173,0.061108194,0.027967855,0.06254557,0.065009,0.0779377,0.043371387,0.086986914,0.080344886,0.13190247,0.06883278,0.12896514,0.12475486,0.15749659,0.07340873,0.08705721,0.15286656,0.08516271,0.06551832,0.095818646,0.03711041
0.055537686,0.088839814,0.12893102,0.07509739,0.061939567,0.092016995,0.19597793,0.14019439,0.09756792,0.10548371,0.009168445,0.013443942,0.1750485,0.1952102,0.14107254,0.16283394,0.091676705,0.15988185,0.16023792,0.09627765,0.1372327,0.18997918,0.18657558,0.082011245,0.21701035,0.28447786,0.32280165,0.205035,0.053868335,0.24441347,0.2048721,0.15629019,0.0070323427,0.017340554,0.16577116,0.1588492,0.1335433,0.18314186,0.21064219,0.19620101,0.015767511,0.20885748,0.12861738,0.26375917,0.17264561,0.10155375,0.23018159,0.052031312,0.1863943,0.30584896,0.017964713,0.017154453,0.11108586,0.059049983,0.12607634,0.08252693,0.20309094,0.27611676,0.17592111,0.08014535,0.1369125,0.20355204,0.14471571,0.020872334,0.14674032,0.14629437,0.1282894,0.06821144,0.018214572,0.024407668
0.09512645,0.14010789,0.11036102,0.21898848,0.09864882,0.13024329,0.11994234,0.1301941,0.15913777,0.123789854,0.10219036,0.07240402,0.12002815,0.15181684,0.07899311,0.17036413,0.10136896,0.09069169,0.15024492,0.10193257,0.11372851,0.10350023,0.12762439,0.08210982,0.10440667,0.09061693,0.094393216,0.13223085,0.08226017,0.061664633,0.12711397,0.10485255,0.07881864,0.11286937,0.13286291,0.107902445,0.0968649,0.12650354,0.09224511,0.15567122,0.08325109,0.10526031,0.0918625,0.12615004,0.16431649,0.09379804,0.16022764,0.09149999,0.12149312,0.13512936,0.09945561,0.2125025,0.12608922,0.16664685,0.1025131,0.13798434,0.12829855,0.11389546,0.08993202,0.15117428,0.1269332,0.12579784,0.1184061,0.15797435,0.07122057,0.11754226,0.13265951,0.113915674,0.16860408,0.26534694
0.23030275,0.100514755,0.14020436,0.11298217,0.18103461,0.13177349,0.14153096,0.11718032,0.16486575,0.11116864,0.18394789,0.17409045,0.15062359,0.18705772,0.17978667,0.1274836,0.17298578,0.109834656,0.1371394,0.18705356,0.0988797,0.094119005,0.11964247,0.1248813,0.12284667,0.11465487,0.14154282,0.10879303,0.13955718,0.14173365,0.13223228,0.13203883,0.16774726,0.16695148,0.11084101,0.1479868,0.16735634,0.11490019,0.21378842,0.15086825,0.15722387,0.15239513,0.10735099,0.12636983,0.1082853,0.12715445,0.10635141,0.16312604,0.12515135,0.12138248,0.15047708,0.1558628,0.15923314,0.20394063,0.22507378,0.21065003,0.15672185,0.1523897,0.16493918,0.14903718,0.16021247,0.14066252,0.118600786,0.18906483,0.15192305,0.14307702,0.15424551,0.31211433,0.21728416,0.19325528
