0.26327252,0.15311253,0.19721864,0.15212357,0.17832826,0.13487543,0.28225672,0.3129582,0.64481133,0.37475127,0.2535679,0.15378183,0.25812557,0.17926368,0.2936134,0.45633757,0.51770455,0.3556939,0.47793522,0.5904925,0.5674985,0.34340554,0.5849511,0.5226546,0.44595468,0.43476412,0.4584627,0.3597926,0.42989883,0.3402244,0.51934993,0.40184015,0.47438395,0.14531472,0.18368846,0.21553667,0.2120661,0.4564591,0.34423172,0.5404579,0.48708212,0.47912708,0.36773667,0.50593495,0.38595432,0.33780572,0.34712943,0.40812993,0.46964294,0.54266626,0.57043433,0.21831304,0.27568346,0.25802347,0.13459164,0.104990855,0.19386354,0.21537182,0.22858725,0.21563189,0.20666571,0.2450653,0.27803165,0.26144952,0.19852568,0.18591481,0.15273623,0.5813351,0.19259281,0.1359108
0.3789206,0.19401278,0.4829361,0.15918618,0.4002447,0.30959475,0.33165678,0.25168106,0.1187383,0.48757932,0.29004002,0.20428646,0.13014838,0.37685296,0.28039348,0.6244404,0.56351274,0.45050284,0.30680856,0.49501282,0.5613775,0.35404,0.41374606,0.46306145,0.36443964,0.38833198,0.31033474,0.41878304,0.45798516,0.30510324,0.29576334,0.507692,0.3150426,0.10617023,0.102433,0.5518562,0.5772986,0.53402334,0.4539527,0.5399859,0.42456624,0.5910052,0.4432225,0.49291417,0.5148272,0.4168736,0.46990305,0.049248755,0.5547089,0.4614112,0.5596028,0.081110515,0.40815604,0.09576121,0.19744393,0.19338363,0.30769953,0.46147287,0.29390755,0.32518348,0.3751976,0.3130608,0.311797,0.38051414,0.24502124,0.25189397,0.2147481,0.09103418,0.24739519,0.09200972
0.0673082,0.0933112,0.14586313,0.07696542,0.18272132,0.3683776,0.28719103,0.13523056,0.7535905,0.21225145,0.26520783,0.089552015,0.12424594,0.28201434,0.46711174,0.43666005,0.22327998,0.40582386,0.22210252,0.30679217,0.34382647,0.50339645,0.26786003,0.23134796,0.39460057,0.41214842,0.31119356,0.15208593,0.2790411,0.3281237,0.13318749,0.19062576,0.17488557,0.09456382,0.06847328,0.18592496,0.5060122,0.18983662,0.16842063,0.26138565,0.18358181,0.40691882,0.42910388,0.30274814,0.19734655,0.20024586,0.20813978,0.3021964,0.1794164,0.2747969,0.17998788,0.14246893,0.3778796,0.07249389,0.24803701,0.18320736,0.43775332,0.15402883,0.13184482,0.17208791,0.25546798,0.27319124,0.10821322,0.17564708,0.1815674,0.1726101,0.080751866,0.6500757,0.11818487,0.054919153
0.34202936,0.2056562,0.31178606,0.14481887,0.36852682,0.28078333,0.31290516,0.2560949,0.5902862,0.34733233,0.25272503,0.14243977,0.092865184,0.19931874,0.28509885,0.34717876,0.40106925,0.37651265,0.39554757,0.36702234,0.43169725,0.4192416,0.4041912,0.37353572,0.42992175,0.41620427,0.37732595,0.42542955,0.3670389,0.41072014,0.257255,0.33540645,0.31728783,0.16398871,0.09992672,0.25056058,0.3157562,0.29753867,0.27674928,0.32129118,0.263301,0.3898715,0.36646014,0.31890056,0.28916073,0.25193167,0.25336978,0.18376783,0.37543908,0.39669788,0.35496143,0.19164506,0.24973537,0.03568195,0.1409113,0.13538317,0.22057544,0.19218375,0.17093493,0.22777066,0.19794293,0.26049972,0.21746168,0.1832895,0.20272858,0.20381218,0.12447698,0.49860477,0.18251574,0.07351099
0.40872616,0.29340643,0.16538723,0.22779334,0.14989427,0.18374354,0.14016497,0.14604035,0.4473133,0.12415013,0.10074109,0.17958903,0.17131175,0.18489686,0.15974393,0.106127806,0.08321835,0.10855172,0.08136448,0.11508124,0.132509,0.14335398,0.11857949,0.1093722,0.15688555,0.15420966,0.12574548,0.12778263,0.100808375,0.13280773,0.13119347,0.13249597,0.11664646,0.051692262,0.12956458,0.13876353,0.14730944,0.14534742,0.14309117,0.14546221,0.14409643,0.15445997,0.10618404,0.11630365,0.15822409,0.1575132,0.20400582,0.34286544,0.24914242,0.19187352,0.10728482,0.08743469,0.14016822,0.13192299,0.18710755,0.1616969,0.17432407,0.12166665,0.14648797,0.11937596,0.12889059,0.21707907,0.15803325,0.24135381,0.19548829,0.15891089,0.15923278,0.40857512,0.13913584,0.13337475
0.12957333,0.0858865,0.11288182,0.09518964,0.07422816,0.061603896,0.07065874,0.06826455,0.16756642,0.0885399,0.067977846,0.09962922,0.1511611,0.08533269,0.06774434,0.026707608,0.02641578,0.033636197,0.0803693,0.03200879,0.027107751,0.052021395,0.030723471,0.031420022,0.030935988,0.03057506,0.04575851,0.07053327,0.045742158,0.04785078,0.049235538,0.0329914,0.06801331,0.1256386,0.21201839,0.06735615,0.061985753,0.12040945,0.08150107,0.062548555,0.08021639,0.046476576,0.08975636,0.05433104,0.077251114,0.0776769,0.047267284,0.14102468,0.05482977,0.05710678,0.063271284,0.15131603,0.09006388,0.2634538,0.15960874,0.123571634,0.14614496,0.09423761,0.10116566,0.09571705,0.08928432,0.08378265,0.075742304,0.11637652,0.14662743,0.072457984,0.18072623,0.18268418,0.12737182,0.20499045
0.14388746,0.10647327,0.062263846,0.12899132,0.06305436,0.08730649,0.07304175,0.078482576,0.16240458,0.05957832,0.08338526,0.13201903,0.08909508,0.0637302,0.033281613,0.0191508,0.030911796,0.022100773,0.05216147,0.032985374,0.02088222,0.02970463,0.031808976,0.025007749,0.025156312,0.028170582,0.049080566,0.07648523,0.037775915,0.03286086,0.078965254,0.048282724,0.04060376,0.045881152,0.05967266,0.05362172,0.05360425,0.069806136,0.07259846,0.06717182,0.06323956,0.06146356,0.061184503,0.045233183,0.06676621,0.06895425,0.04258418,0.104025275,0.042078592,0.036381483,0.036046878,0.036693454,0.07113287,0.13156123,0.08574679,0.07555625,0.08448082,0.08967028,0.13338955,0.09175315,0.0669601,0.056784313,0.08994971,0.09222283,0.086539835,0.10749916,0.20662701,0.1679379,0.1406736,0.07364984
0.42451566,0.28752255,0.047885586,0.10495828,0.03345635,0.101203725,0.04235308,0.041308716,0.507853,0.04475621,0.03645557,0.1914785,0.3430121,0.09917322,0.056016814,0.02918148,0.021819206,0.019717686,0.0402832,0.017666047,0.014862142,0.019917924,0.017341781,0.016109817,0.017041927,0.013536437,0.010549226,0.035169102,0.01083266,0.020747315,0.015783522,0.020183368,0.023021117,0.21783204,0.26562837,0.07228002,0.100993305,0.04745515,0.067146115,0.040781595,0.047944006,0.048983015,0.057889566,0.0378726,0.027758587,0.038321655,0.025608756,0.3236849,0.016546559,0.02139084,0.035338312,0.17635912,0.16961528,0.34609967,0.30383575,0.19734615,0.22411631,0.09161445,0.10013826,0.10450663,0.10391077,0.07453119,0.058346305,0.04837839,0.17236161,0.042864732,0.06640387,0.562466,0.07949193,0.4919128
0.318128,0.17383215,0.08838589,0.14804372,0.06551129,0.10160743,0.12821524,0.07342182,0.12592497,0.08738556,0.12906352,0.29608405,0.14624894,0.123735085,0.07050271,0.099095814,0.10897516,0.06581069,0.08913654,0.11384843,0.06283194,0.07222584,0.10557058,0.08336858,0.062282134,0.06592718,0.090195134,0.08939836,0.10086151,0.057149116,0.15548563,0.20450512,0.11575505,0.09648758,0.06513976,0.09861476,0.09764008,0.104096666,0.081335016,0.09021781,0.0996509,0.097624876,0.16416174,0.1352043,0.1091289,0.103772596,0.1031082,0.12441542,0.09268798,0.1188407,0.1443419,0.062258627,0.07168144,0.07260363,0.1192271,0.114582404,0.14683598,0.110482395,0.05731192,0.05884584,0.09110387,0.13187054,0.12592724,0.1292969,0.115273766,0.18756609,0.16162351,0.108222805,0.19035958,0.07585687
0.2203238,0.119770065,0.059344724,0.09334989,0.052613277,0.076543085,0.07784804,0.06963879,0.47720087,0.07093826,0.064510144,0.106068715,0.14078757,0.0768449,0.076934315,0.07627953,0.09212531,0.07419858,0.12360003,0.09363835,0.06931085,0.09470145,0.10838417,0.109662086,0.08911076,0.09736328,0.10740905,0.113696866,0.11359346,0.0884156,0.12591875,0.09250472,0.09700647,0.07813865,0.09413353,0.07833242,0.09822389,0.07820707,0.07789264,0.08914246,0.078441784,0.10217109,0.15742642,0.14708644,0.09889833,0.08977261,0.1097357,0.36081955,0.114222504,0.14384007,0.15721285,0.096463546,0.11382641,0.13078335,0.118638426,0.11034746,0.11496067,0.08372948,0.07076885,0.06378789,0.089038834,0.11818864,0.1441649,0.16137522,0.12167359,0.12878865,0.12996674,0.3363771,0.10615905,0.09927376
