0.023039859,0.026079869,0.04072615,0.03425493,0.045723114,0.04824983,0.09600922,0.10646213,0.05329396,0.10042538,0.022935942,0.02416641,0.053131852,0.05331255,0.051308427,0.085410684,0.15403555,0.09384175,0.09064559,0.16162594,0.1164144,0.06979939,0.13167611,0.2004761,0.1067909,0.095130734,0.10936446,0.17043352,0.2428862,0.08912817,0.11100698,0.1264303,0.12031435,0.022418158,0.05377703,0.04070198,0.05925409,0.081391245,0.07783181,0.09373982,0.10586437,0.07924027,0.07928503,0.07934522,0.111399695,0.14530593,0.13914034,0.07268676,0.0715602,0.09074691,0.08546689,0.008785364,0.026077323,0.059985742,0.036344234,0.05452991,0.06444036,0.045151547,0.06545361,0.056651667,0.060493536,0.07427931,0.090904824,0.03321957,0.04463722,0.06920325,0.06903614,0.030659555,0.03650767,0.008374978
0.11998263,0.113478675,0.1383308,0.10474214,0.13209248,0.12852997,0.13605691,0.09387282,0.17917083,0.14175282,0.12880103,0.14041673,0.12770641,0.2053153,0.17417446,0.15186162,0.2483968,0.19000264,0.15179448,0.25881442,0.16227995,0.1544836,0.16505563,0.22782448,0.20112096,0.1468096,0.14460306,0.14664178,0.24111459,0.17395698,0.12717277,0.1298199,0.17540343,0.19382782,0.110020466,0.21242973,0.1851797,0.14217688,0.16019474,0.08721774,0.20340918,0.18484771,0.18165965,0.11804218,0.13646583,0.23639062,0.113012746,0.19200236,0.12186908,0.103149205,0.19502458,0.15189087,0.09763284,0.31992412,0.08850758,0.1547871,0.11656133,0.18379547,0.17988653,0.26079035,0.14123222,0.11927629,0.10273837,0.16893242,0.13503689,0.097497866,0.089665025,0.19171381,0.14574985,0.18343261
0.11252091,0.0822545,0.06306862,0.029930232,0.13388564,0.09310557,0.06657241,0.059279814,0.060843438,0.0819223,0.19853097,0.11571262,0.13545677,0.11711229,0.09507902,0.066676356,0.14349803,0.12548901,0.083425246,0.19565745,0.115044296,0.06020021,0.123434514,0.2322042,0.10167673,0.09266845,0.08271288,0.08603073,0.12420424,0.08249897,0.05653335,0.08766548,0.27528673,0.16492413,0.062025078,0.12811758,0.11024479,0.09950249,0.10333454,0.06910432,0.23307632,0.084552005,0.09352848,0.08839738,0.09140186,0.18461564,0.12734117,0.08332057,0.08211255,0.0802298,0.24817395,0.16098057,0.09342971,0.16754581,0.10245836,0.17142817,0.10490593,0.10263965,0.08275575,0.21848899,0.108406655,0.065051675,0.086114995,0.18391415,0.0759414,0.07003977,0.060012527,0.11468518,0.30376634,0.20751171
0.0543994,0.04084621,0.07204439,0.055839714,0.05775958,0.056913003,0.064622186,0.083818235,0.069252014,0.08977242,0.11288767,0.06301995,0.042443052,0.07069535,0.07465988,0.059843596,0.16095164,0.12695901,0.08903368,0.1811198,0.13018963,0.067762196,0.16328855,0.23511729,0.09250366,0.090081155,0.07795156,0.10112486,0.18552963,0.08125991,0.08373485,0.13263799,0.18435472,0.058668416,0.048184972,0.07244609,0.07496493,0.07429338,0.08647265,0.06252208,0.08237123,0.07337713,0.08339187,0.058827247,0.07299487,0.12676351,0.08252514,0.09400277,0.071516745,0.10570034,0.14772944,0.033486497,0.03764256,0.0926851,0.037138946,0.06866984,0.05813035,0.06865946,0.082918055,0.09206792,0.07392907,0.05728897,0.09329593,0.079534,0.05703284,0.059392005,0.07960921,0.04902053,0.06804377,0.040182434
0.044858165,0.056172207,0.039028157,0.054619312,0.058534212,0.049686253,0.047790855,0.09233741,0.05414911,0.070123665,0.05229646,0.023675866,0.05593875,0.06084282,0.033910464,0.06767885,0.07511704,0.068192415,0.08690724,0.057169218,0.065964095,0.043485686,0.10210874,0.07623475,0.07584546,0.062409647,0.064766295,0.089532286,0.07021076,0.063542716,0.0801352,0.0605522,0.04881411,0.01914425,0.043587364,0.058382116,0.042354688,0.059082374,0.039275024,0.049432877,0.05024699,0.050998557,0.049372815,0.062322166,0.0946525,0.08736256,0.112492815,0.07890138,0.053529758,0.089358434,0.050064944,0.017132582,0.046836372,0.2900024,0.07801297,0.04571402,0.07565898,0.060058266,0.08019591,0.058836296,0.043855287,0.055590656,0.064096116,0.025602784,0.039763756,0.12157621,0.13410603,0.04821087,0.042585686,0.01674316
0.14312887,0.12937339,0.07719926,0.053567037,0.072253324,0.15324406,0.12778273,0.13618192,0.11830835,0.101476684,0.079047225,0.12598655,0.14585905,0.14968927,0.13051733,0.15118672,0.16632865,0.13866827,0.1341772,0.1158449,0.12229569,0.13026081,0.15978862,0.1448868,0.21121189,0.14452939,0.10625836,0.15015085,0.0965809,0.07634853,0.082644664,0.09582528,0.08229851,0.124775216,0.16703837,0.14102875,0.13123962,0.22726332,0.1225159,0.11851732,0.13979201,0.16266692,0.083550505,0.1536758,0.16521403,0.16281542,0.12375996,0.12499117,0.09761439,0.12565452,0.12985662,0.14078851,0.14278693,0.28494054,0.18066116,0.14769503,0.18855478,0.16022167,0.14713012,0.13766043,0.15583698,0.12955628,0.11176379,0.08347161,0.15020636,0.12947263,0.10139735,0.120787695,0.07403039,0.106808074
0.11382058,0.12978576,0.0551428,0.11655921,0.08726642,0.091547966,0.12218348,0.1594213,0.14892603,0.08530722,0.04076339,0.049396086,0.09240022,0.1237212,0.06927519,0.21058796,0.123600215,0.14264217,0.192545,0.10373329,0.17005728,0.15777647,0.2183812,0.13220142,0.20165047,0.2223758,0.18499358,0.2043967,0.07585105,0.15200715,0.20265655,0.18705189,0.0771309,0.049295574,0.06932348,0.13733925,0.11588581,0.0662854,0.06980828,0.11864791,0.070350535,0.098408245,0.10037785,0.21416992,0.17974932,0.13833378,0.12741534,0.16341482,0.12421325,0.34374425,0.1411129,0.06216837,0.11842538,0.18115987,0.12735866,0.071432754,0.18258443,0.117336765,0.145007,0.09972716,0.10099505,0.17574786,0.181441,0.06767023,0.10544577,0.13610686,0.12615095,0.14294952,0.07458758,0.06763242
0.11989238,0.19817029,0.08717629,0.068486534,0.11063298,0.13879475,0.1620176,0.12696694,0.161309,0.11067639,0.072162315,0.11453164,0.1273175,0.12443541,0.10131217,0.11117869,0.06659844,0.16437703,0.10831268,0.07041635,0.1315485,0.10587127,0.13774341,0.0608985,0.091623925,0.07930944,0.13244183,0.16596119,0.12831797,0.13574979,0.1457042,0.12159437,0.10606487,0.09485585,0.11276806,0.10997866,0.14625248,0.19419077,0.11242061,0.15337892,0.085135736,0.11549493,0.098404855,0.12395003,0.26767772,0.15145695,0.34513873,0.29266924,0.2671834,0.26020074,0.057030123,0.07764146,0.10820277,0.14818653,0.08247888,0.061928622,0.20412111,0.1244301,0.14637198,0.17374113,0.09937204,0.12247798,0.09935372,0.05715345,0.1061035,0.10358078,0.09732787,0.14354643,0.088866286,0.06432949
0.12788905,0.10708345,0.11285694,0.099688336,0.098236315,0.11067579,0.13780369,0.13449176,0.087333225,0.12116442,0.08959997,0.102988705,0.13718061,0.1900832,0.12673432,0.20570731,0.17418137,0.16841164,0.1791169,0.05163148,0.113688074,0.14877805,0.23952022,0.22293828,0.23877746,0.16011077,0.14209436,0.124710225,0.10455192,0.16069418,0.15320529,0.12711702,0.17623603,0.071352996,0.11227182,0.10468935,0.09033744,0.114598595,0.1207625,0.14459443,0.0893744,0.1458402,0.12405201,0.19408889,0.1715454,0.1607415,0.18357873,0.1725884,0.12319059,0.20233849,0.12441737,0.051474046,0.04798135,0.13067736,0.09305518,0.115686655,0.10535821,0.12103741,0.22239555,0.09083532,0.077608496,0.12561335,0.13690704,0.066417195,0.08523407,0.11473817,0.09742921,0.15469283,0.08484436,0.091545895
0.07497778,0.06320275,0.081655905,0.0542459,0.055091046,0.059490472,0.07621134,0.131815,0.08730915,0.12001738,0.07043448,0.06801364,0.05361663,0.063229404,0.044354673,0.11058906,0.17420603,0.08250836,0.10432497,0.10948565,0.067931086,0.075642586,0.1481481,0.101717226,0.09177737,0.06196304,0.07735089,0.10069664,0.068445496,0.08552972,0.083812654,0.10534747,0.065560065,0.06101664,0.049018897,0.08137438,0.05749144,0.09047624,0.081331156,0.07316953,0.0527184,0.0771437,0.045192465,0.11244879,0.12920806,0.10723181,0.13315476,0.15816969,0.16662835,0.13983205,0.05880119,0.06645283,0.075469024,0.12989558,0.075472295,0.0660868,0.08629627,0.07227099,0.14175345,0.068940975,0.067997515,0.08669609,0.1374862,0.04947134,0.09714281,0.1417349,0.15817654,0.05041223,0.111781664,0.09323046
