0.32663733,0.051809717,0.30212766,0.74743307,0.25526255,0.16554788,0.29060137,0.44340938,0.7893382,0.5025128,0.22479494,0.05692728,0.12688738,0.44640896,0.36409032,0.47327808,0.7329945,0.8390137,0.53871125,0.67162585,0.74030906,0.755252,0.61783814,0.6801274,0.6152697,0.5559666,0.5572484,0.6414347,0.7179269,0.7874705,0.68605864,0.72035515,0.6135976,0.09674015,0.4800271,0.5866178,0.77054405,0.40815297,0.4969732,0.4661674,0.35897577,0.4542529,0.35686284,0.44794756,0.65610677,0.6237562,0.66914564,0.8337253,0.57449114,0.46425325,0.7586319,0.035356965,0.28695577,0.078171685,0.106275655,0.1515911,0.28832877,0.36918622,0.2968437,0.3216685,0.17802672,0.23205468,0.22867058,0.14832303,0.20289004,0.40844858,0.09537713,0.8037363,0.107351646,0.06997287
0.67549324,0.070345566,0.41577864,0.9521689,0.35938212,0.46153426,0.40683344,0.53268737,0.939613,0.6123904,0.3712442,0.33564124,0.366172,0.82726336,0.57846874,0.49724388,0.8776343,0.7416623,0.31662562,0.6524059,0.61799455,0.7074611,0.63192874,0.76289153,0.59942955,0.5253582,0.5680399,0.71836036,0.69863313,0.48270613,0.46244508,0.50726026,0.44926438,0.35230532,0.4317807,0.5848158,0.81177145,0.40791756,0.5110061,0.5020853,0.54139185,0.842208,0.6563109,0.7521771,0.91943556,0.93903404,0.888168,0.92073464,0.84454715,0.78446776,0.8023529,0.51165384,0.43037826,0.22143055,0.4409431,0.4897915,0.53474087,0.3524547,0.19890071,0.38118708,0.275142,0.21715945,0.26285347,0.19593869,0.14744793,0.23948841,0.090087734,0.9863541,0.15471567,0.8652348
0.07530306,0.15121777,0.1933748,0.12624325,0.21737674,0.28142488,0.1738845,0.17631376,0.16686,0.29223981,0.21579511,0.3511019,0.5224236,0.49149406,0.28374708,0.40554416,0.5078739,0.36580226,0.24452136,0.2443198,0.233707,0.400319,0.54245317,0.29895276,0.20432676,0.33871806,0.34322125,0.4221786,0.3856383,0.4540176,0.5307371,0.5869169,0.27459115,0.400612,0.16854653,0.30379888,0.395998,0.20865504,0.26830354,0.25488576,0.2827996,0.47046044,0.33931533,0.54500014,0.5537962,0.3865908,0.6706753,0.13412352,0.59620106,0.5552565,0.38746172,0.25722682,0.18220228,0.07057752,0.18207352,0.15292265,0.15237685,0.14271684,0.12051444,0.2525687,0.19647227,0.17713003,0.17661966,0.1137056,0.15269947,0.35056564,0.16262658,0.1675846,0.34463927,0.18834858
0.041366838,0.058402766,0.21026275,0.056137174,0.13964972,0.108492985,0.16129972,0.23954079,0.052223086,0.32394102,0.0762214,0.03221775,0.12475488,0.35491723,0.14947775,0.23142976,0.36124977,0.22542107,0.22314465,0.3522003,0.2840203,0.3274334,0.5312882,0.35554564,0.2312225,0.27361506,0.2624146,0.30282152,0.21297686,0.22376232,0.28056124,0.3403197,0.081495926,0.020662725,0.16179617,0.22728784,0.20202951,0.22375378,0.21095,0.16468996,0.106898725,0.29282522,0.21946712,0.341237,0.37125856,0.23050979,0.43770427,0.054373413,0.5100079,0.47052065,0.18614696,0.019593459,0.07587777,0.018860431,0.053451214,0.078679495,0.0753499,0.13619085,0.24146412,0.17616469,0.059834722,0.101322226,0.20410137,0.067958735,0.0595283,0.095444016,0.10792817,0.033896826,0.05603425,0.016098568
0.17045362,0.22107983,0.22292131,0.15908241,0.31948692,0.35809782,0.26175034,0.19256869,0.14386341,0.2633295,0.35087377,0.40186825,0.56308377,0.47322333,0.3527677,0.3602219,0.30350634,0.35580122,0.26583064,0.27389428,0.36050984,0.30637833,0.318171,0.36529207,0.28929353,0.36203137,0.36902058,0.29763582,0.29265362,0.31329012,0.26042426,0.25884798,0.2974681,0.5679118,0.38300696,0.30716562,0.44542342,0.20073004,0.26041684,0.24871795,0.27324346,0.42002,0.31307733,0.38293627,0.36160216,0.3284408,0.3742188,0.09599089,0.3311023,0.32914144,0.39800575,0.40033695,0.29240245,0.06275471,0.18560794,0.16439821,0.18284597,0.1953729,0.21776685,0.2172266,0.16877814,0.21953924,0.19882824,0.23773287,0.2123026,0.24197485,0.1545124,0.1484689,0.16215168,0.16310091
0.09337841,0.10829546,0.27081332,0.14603068,0.22190316,0.17561808,0.18383154,0.34667736,0.061929166,0.32260564,0.15039776,0.10106834,0.2545471,0.37542856,0.24487431,0.29795504,0.3785078,0.3179429,0.24788627,0.34584376,0.35115045,0.3568643,0.5292319,0.45001456,0.25488955,0.34659657,0.34457195,0.41735697,0.34672418,0.26114893,0.38625506,0.4321451,0.25880688,0.10624429,0.21692558,0.26920715,0.32268834,0.2567982,0.20817655,0.20557323,0.21166433,0.34514675,0.32123193,0.390367,0.3608412,0.26475692,0.44241124,0.099916264,0.49261647,0.45519227,0.39362854,0.09639261,0.10308083,0.039722268,0.08277068,0.075081415,0.09399013,0.19118838,0.30642328,0.2590856,0.06976169,0.14082384,0.26215082,0.11679498,0.0932992,0.15295957,0.2156476,0.043986388,0.08580413,0.056679156
0.67028445,0.3564543,0.3838668,0.95592445,0.48856267,0.4279948,0.4290171,0.45094064,0.8008655,0.4920209,0.43089265,0.43982106,0.4343426,0.80037475,0.7680117,0.7842348,0.81291974,0.9281563,0.21097532,0.5878865,0.7780805,0.8028505,0.59540856,0.5991836,0.3902206,0.4052694,0.6055142,0.6865424,0.65066755,0.7114451,0.53475285,0.6753281,0.4005817,0.26052696,0.6904118,0.69878685,0.9244986,0.25679037,0.46372783,0.61032134,0.49129823,0.91469103,0.57952785,0.7886759,0.86028916,0.8278551,0.812338,0.75073075,0.7602844,0.69420046,0.78853625,0.22945374,0.4631674,0.035612576,0.466485,0.38132954,0.53931755,0.47100487,0.25341576,0.3744822,0.4483713,0.3666516,0.28551254,0.2012532,0.18169704,0.36787742,0.0633358,0.8142602,0.07510354,0.5739946
0.42653194,0.14748442,0.34505296,0.4157028,0.33630723,0.380015,0.3298059,0.48445573,0.709221,0.49345872,0.31422856,0.24947159,0.30520463,0.68165916,0.5638351,0.6172364,0.7989981,0.6717249,0.42118543,0.7545131,0.58862376,0.64195925,0.5963806,0.5415638,0.50674903,0.48103005,0.545148,0.6800218,0.57247674,0.5091861,0.4726883,0.520347,0.33568144,0.33375642,0.400776,0.40334803,0.5389592,0.31322956,0.35474586,0.31964344,0.31288022,0.6956779,0.49591437,0.59225625,0.8121955,0.71884644,0.7608817,0.62121826,0.7630331,0.61820483,0.65978914,0.4694311,0.25092044,0.08040445,0.34558147,0.29805028,0.4852016,0.33192226,0.19273846,0.36078003,0.3037778,0.28332812,0.28386357,0.14243783,0.21184434,0.13479179,0.082968,0.7463709,0.13326612,0.60885817
0.23112506,0.17703313,0.3886731,0.32128584,0.44083953,0.58441526,0.55095106,0.65075296,0.6655762,0.51684856,0.54606885,0.49008018,0.5808216,0.72732615,0.6254864,0.6286162,0.8698154,0.79411924,0.42051348,0.71621513,0.62390244,0.68616307,0.61474204,0.648496,0.51300013,0.560613,0.67537344,0.80092764,0.77958655,0.6744042,0.5404708,0.6170294,0.5171757,0.3074354,0.29190898,0.4162172,0.66561705,0.2665324,0.2960272,0.40820202,0.40421927,0.68413,0.48863494,0.6542155,0.7152501,0.73457855,0.7520034,0.57043666,0.73334306,0.7268924,0.743668,0.14946118,0.24738123,0.038554523,0.22657803,0.20961766,0.3491798,0.39610422,0.28649402,0.49763113,0.35579902,0.31094986,0.385436,0.3103251,0.2627317,0.3303629,0.12702595,0.68612,0.16598724,0.16515961
0.75031465,0.42795554,0.42387518,0.7941154,0.43546328,0.34075662,0.2800561,0.3915572,0.39500612,0.41223723,0.28032464,0.47480395,0.40625665,0.44793737,0.44013503,0.37112302,0.6019821,0.5719136,0.29602286,0.42128813,0.47894043,0.4866302,0.3419772,0.46056715,0.3901593,0.38035765,0.4638066,0.562585,0.50834835,0.48912048,0.42982748,0.4873532,0.2528139,0.11893216,0.30906236,0.38007146,0.49117786,0.21655054,0.30068502,0.2745803,0.25128043,0.446183,0.2199027,0.41205218,0.52123034,0.4167597,0.5874799,0.32569826,0.45113137,0.4479719,0.35996494,0.08088498,0.13938181,0.053023875,0.15179025,0.20502208,0.19714372,0.21685739,0.1318263,0.18735382,0.15830521,0.15319258,0.2015726,0.128204,0.13585413,0.17603531,0.10181611,0.47612962,0.0932764,0.09230193
0.24573447,0.11099286,0.19104652,0.14689574,0.20010096,0.22216594,0.14891401,0.1392641,0.36906576,0.18672687,0.17620099,0.2330836,0.23280403,0.16395321,0.21142073,0.4298551,0.34524024,0.40419236,0.26955205,0.33668017,0.35221845,0.39177942,0.39901558,0.41379392,0.3438114,0.3323034,0.31149328,0.27515692,0.22416721,0.25446412,0.3012736,0.2639367,0.23334613,0.1633217,0.12870999,0.11567775,0.20362061,0.1437023,0.18746065,0.15673546,0.13883233,0.22465643,0.27126646,0.34639037,0.39168435,0.3804961,0.38486913,0.34785432,0.4316497,0.34986928,0.29453254,0.1059229,0.085650526,0.0697312,0.12627839,0.11348003,0.14971872,0.12597881,0.1273164,0.15148742,0.12492538,0.13723841,0.13797778,0.14291428,0.1504348,0.10572516,0.07854412,0.3314162,0.099724084,0.12065964
0.10996818,0.116679415,0.15826961,0.45285305,0.27244234,0.28217566,0.15400507,0.2731453,0.22382773,0.17778775,0.25667936,0.25826758,0.32656315,0.19620234,0.24468604,0.62282914,0.62719095,0.6377198,0.3029337,0.642338,0.6288753,0.58806527,0.35456532,0.5754462,0.46523777,0.34827986,0.28916353,0.31153268,0.28991067,0.29379424,0.31966585,0.31845444,0.3388183,0.2153992,0.15908328,0.26115376,0.1619171,0.24193642,0.43816763,0.45485598,0.2035862,0.24675925,0.34320182,0.4759434,0.59456897,0.6658443,0.51098645,0.42182472,0.43004975,0.500161,0.49322692,0.15540859,0.15110755,0.043140646,0.106439285,0.14222035,0.1589416,0.1668757,0.171197,0.11453395,0.12286082,0.13675407,0.17103834,0.08366591,0.113507986,0.06776535,0.040646926,0.5990035,0.08103504,0.22520153
0.2653128,0.2818258,0.26263487,0.45271748,0.34761417,0.27927753,0.1273681,0.2288354,0.38525885,0.22308417,0.32397997,0.3296125,0.33610737,0.22051233,0.2534648,0.43078583,0.70939904,0.5155782,0.5397239,0.7470542,0.5585439,0.46477005,0.5020289,0.64665514,0.45253095,0.40382114,0.44471577,0.49613297,0.4780184,0.26828286,0.5201958,0.4736518,0.43780547,0.25080615,0.23635185,0.20107259,0.21233843,0.19905783,0.2502622,0.22139913,0.2631223,0.25347975,0.46394262,0.4372186,0.701865,0.7185814,0.6813898,0.40198576,0.72786725,0.6329815,0.5956328,0.18330152,0.108398326,0.07695984,0.20494413,0.19858252,0.15174001,0.16295198,0.24931306,0.20817642,0.14712168,0.13119848,0.11889808,0.13877268,0.13410534,0.078501344,0.09065626,0.49535978,0.12646987,0.27184516
0.16473089,0.19900529,0.22452925,0.40058538,0.23880929,0.3060633,0.14271419,0.23652218,0.21660672,0.2145039,0.28886205,0.23441671,0.37960947,0.1749904,0.24101125,0.38542995,0.585087,0.39459366,0.29769897,0.47939813,0.41464844,0.39971098,0.3048506,0.42480484,0.38581863,0.2445843,0.1970237,0.28655308,0.2686814,0.17647994,0.2619635,0.23328315,0.24622037,0.15002197,0.12406998,0.18908185,0.21078818,0.14616832,0.16823311,0.20539841,0.16975643,0.2413513,0.3362079,0.2912151,0.5249745,0.5140841,0.49659473,0.19392443,0.38075712,0.35998285,0.3752278,0.100817755,0.08848111,0.09187273,0.15904339,0.19836396,0.16029733,0.107090145,0.17000355,0.10728004,0.13286482,0.109767556,0.13096556,0.088907294,0.084918745,0.1059237,0.06528786,0.30737856,0.06326281,0.13460314
0.1419169,0.115329474,0.07187346,0.07468145,0.08560951,0.09964053,0.06351809,0.06481503,0.11730248,0.050852455,0.053883824,0.14459063,0.07959565,0.063856915,0.035813708,0.05530702,0.0382197,0.03543944,0.04148043,0.03006367,0.029117988,0.03621814,0.050462093,0.029887808,0.03420334,0.030637108,0.02599984,0.041871604,0.022566281,0.021299494,0.029925834,0.03036342,0.030207554,0.055657778,0.048585907,0.061402142,0.016287189,0.082995,0.045019623,0.0426955,0.029595226,0.029492563,0.050898854,0.033460658,0.03166122,0.036019728,0.034145843,0.07674393,0.038381107,0.034864657,0.029554436,0.070489585,0.056215875,0.26679686,0.07099252,0.106722526,0.14465506,0.087672435,0.06168744,0.07857042,0.06832267,0.061567407,0.052438132,0.05436104,0.043745425,0.03708739,0.079422615,0.08940522,0.0664389,0.11812522
0.7452856,0.08867869,0.13935916,0.4940609,0.10981076,0.17503925,0.15813169,0.14791065,0.78651077,0.13416688,0.16344094,0.34047237,0.48197857,0.3014572,0.20364483,0.22166827,0.22073002,0.20298809,0.19562595,0.24209574,0.20108488,0.25561827,0.24802043,0.25602597,0.13011785,0.1547957,0.21004206,0.22202413,0.14759424,0.1631991,0.28343216,0.22353454,0.1567297,0.46278912,0.23476417,0.21224995,0.13399714,0.11569264,0.16581327,0.13272452,0.11707143,0.12806933,0.25894335,0.14704917,0.16657442,0.15141581,0.136168,0.8227543,0.14989892,0.122334115,0.19101542,0.6823092,0.32866398,0.10513219,0.43275437,0.29852793,0.3869155,0.16054606,0.13890857,0.12578972,0.12783873,0.10035163,0.109941244,0.13473745,0.16592996,0.06369767,0.0798876,0.71596485,0.60940593,0.8910198
0.07180071,0.061329603,0.08480557,0.048216753,0.11147044,0.07423081,0.045650713,0.09953402,0.13468784,0.09035852,0.0887084,0.16483207,0.14141123,0.17829686,0.12008843,0.1060032,0.13532025,0.13244097,0.07034494,0.09060559,0.10308314,0.107789285,0.08843177,0.09581,0.06375116,0.050749205,0.089385465,0.1480373,0.05628756,0.047477834,0.077774584,0.09519055,0.04374025,0.08499113,0.15648751,0.19907406,0.06827546,0.057154506,0.06906475,0.03604294,0.043445595,0.06987976,0.13980873,0.0944698,0.055609323,0.051805045,0.08339602,0.0438517,0.06284134,0.056980394,0.07933425,0.025769891,0.034139164,0.04129273,0.020141961,0.022567026,0.068889625,0.07665707,0.05745157,0.09016222,0.03695933,0.045452565,0.051024504,0.019626915,0.014330999,0.018968068,0.01590539,0.08098284,0.014561093,0.034301564
0.18471876,0.15398544,0.24412319,0.7877175,0.31178942,0.25075164,0.15115826,0.17891495,0.9179105,0.14778279,0.23209485,0.36283597,0.346996,0.43246308,0.28581613,0.19537425,0.20202684,0.31227487,0.19350511,0.16017568,0.25112224,0.2575843,0.19939525,0.27147293,0.20108916,0.23566365,0.3212805,0.2544074,0.30393073,0.2617369,0.1935874,0.17431255,0.1747032,0.31010726,0.3404838,0.3458748,0.22231914,0.09282687,0.17583026,0.11557384,0.10423974,0.12078863,0.16583474,0.14212646,0.1374705,0.1167114,0.11531422,0.67135173,0.1424074,0.090301804,0.2700989,0.24397145,0.1761711,0.19245303,0.32467103,0.16503192,0.22421418,0.22574033,0.15686548,0.20476791,0.2646837,0.1936701,0.111306466,0.09998042,0.09902284,0.06935919,0.045113616,0.88762766,0.06941184,0.71321744
0.91803104,0.22521527,0.1673224,0.75001425,0.21078786,0.034846954,0.11951064,0.20047793,0.82161736,0.60081047,0.12957153,0.1384025,0.14377825,0.18950135,0.10597211,0.08739932,0.43343386,0.037416115,0.2368727,0.38788146,0.059153486,0.06257583,0.46520865,0.35309696,0.34101087,0.4089814,0.2708243,0.42297012,0.365384,0.34203416,0.45128217,0.43363455,0.29180947,0.05421157,0.18165612,0.19184062,0.117436476,0.20951466,0.2851017,0.27641484,0.35621357,0.08580601,0.23031753,0.11302775,0.8498655,0.6086677,0.775467,0.8758079,0.76485705,0.2032828,0.5252614,0.16215716,0.097466946,0.074870445,0.27623072,0.1554002,0.25012222,0.11692032,0.07432303,0.14206503,0.15810071,0.18309473,0.22886504,0.13163324,0.107679434,0.18761672,0.05484468,0.827958,0.0753265,0.59237915
0.893594,0.22105826,0.42325765,0.721827,0.23332511,0.0480556,0.12498913,0.35304448,0.89314485,0.5419448,0.3727916,0.4962074,0.28512,0.33997464,0.13647616,0.37947348,0.5363012,0.32697287,0.2363363,0.47419775,0.30787918,0.262633,0.3291793,0.4289777,0.38612938,0.20739064,0.18898259,0.38675013,0.368869,0.20154355,0.32728434,0.34493518,0.17673178,0.15713046,0.5316854,0.3617227,0.46212286,0.24770029,0.31891185,0.21223927,0.23620412,0.460463,0.2681614,0.3542886,0.2984281,0.4667097,0.61686367,0.9526337,0.45685774,0.4989423,0.5244995,0.25182587,0.28978568,0.068237364,0.39761746,0.34008875,0.5702182,0.20960338,0.23108946,0.22206287,0.16511345,0.15563416,0.22295347,0.14829515,0.07184814,0.058241554,0.16633478,0.96138257,0.18179423,0.752015
0.59663683,0.2361746,0.38884932,0.58406126,0.38031444,0.40470394,0.29427508,0.25634974,0.62738097,0.5674228,0.2706347,0.41785133,0.38714784,0.55498457,0.4195251,0.47701347,0.6410522,0.46282536,0.45635688,0.60328484,0.41691658,0.5405746,0.63188076,0.43156877,0.43031958,0.35753775,0.4024032,0.50473267,0.48433924,0.36042565,0.3760104,0.4179746,0.2114255,0.37644204,0.31138325,0.3820925,0.5251233,0.30237558,0.31902578,0.38968334,0.3180763,0.65497506,0.38805836,0.6321671,0.6894175,0.612549,0.6759503,0.45084658,0.64017373,0.70075506,0.65988404,0.38478956,0.32700714,0.06762792,0.30255044,0.23764601,0.30249634,0.2148687,0.1639369,0.2568805,0.30192852,0.2125536,0.18528488,0.20519546,0.25260758,0.24725759,0.08923407,0.6651008,0.12258638,0.4614078
0.06254466,0.15181924,0.38396606,0.101266794,0.4994377,0.15109317,0.32135537,0.44347945,0.2118898,0.6476812,0.4900439,0.2636333,0.54832566,0.30640164,0.3565428,0.43590048,0.74036217,0.34041792,0.3435573,0.61302036,0.3268258,0.2566793,0.70848674,0.6307077,0.5362569,0.41210014,0.3487463,0.48697203,0.54927266,0.31443366,0.3073504,0.4038361,0.4362884,0.18946855,0.51454145,0.63302594,0.34083176,0.39631212,0.5108087,0.49605525,0.41817516,0.5455932,0.5431611,0.59427583,0.7746026,0.788521,0.71102846,0.22360449,0.6718187,0.5321271,0.77367735,0.13014768,0.28413504,0.026860751,0.087891534,0.052304067,0.0753318,0.5496423,0.31426802,0.33750227,0.10601046,0.24582003,0.53395486,0.30323127,0.041751157,0.13706678,0.15342218,0.23864152,0.25024593,0.052833036
