0.27672303,0.14774029,0.21564558,0.13512774,0.21713494,0.3529862,0.22417381,0.15796854,0.060210485,0.29062852,0.16506034,0.16183785,0.15140899,0.49171343,0.40996653,0.3028325,0.2704593,0.3280973,0.4368751,0.34152448,0.29411575,0.2755548,0.19168158,0.36031827,0.50912106,0.52489984,0.42180395,0.33277068,0.33098766,0.2932959,0.23165236,0.23385043,0.27557197,0.20357072,0.15551375,0.38937637,0.4347575,0.2687056,0.31056246,0.2961616,0.32051396,0.18079588,0.115007736,0.26208547,0.2860644,0.32424974,0.2817469,0.14639553,0.2871723,0.23126844,0.24027014,0.09350298,0.25478828,0.046365857,0.17050745,0.1713199,0.23263499,0.29397106,0.2111797,0.15895805,0.26596946,0.2894105,0.16657068,0.09761225,0.18723617,0.12609671,0.07210686,0.25792137,0.042822216,0.07712304
0.09545248,0.09990287,0.11659618,0.05957073,0.096448675,0.13272166,0.08717998,0.12806658,0.037576962,0.26944777,0.08052096,0.10313746,0.09903265,0.12169616,0.15897731,0.2147691,0.30005008,0.2563526,0.30660656,0.16765109,0.20913407,0.18855351,0.2001299,0.18758418,0.19264579,0.21793939,0.19439253,0.24755904,0.14379564,0.17546868,0.1456256,0.14700197,0.10795526,0.10932296,0.08410646,0.102245994,0.18524261,0.20181614,0.14353718,0.19111247,0.17367151,0.16651288,0.1443454,0.19171233,0.24679108,0.2806883,0.38464245,0.057399932,0.29394102,0.29181215,0.21714015,0.09182311,0.106910296,0.09410514,0.09076271,0.07106691,0.062392205,0.07191949,0.122466035,0.080202825,0.12019743,0.128037,0.10314089,0.07398161,0.07620228,0.077075064,0.09056317,0.055570982,0.050993387,0.08683974
0.6772253,0.30198696,0.25233978,0.2775966,0.2769305,0.2964054,0.33230886,0.19384047,0.12710077,0.16325581,0.1429013,0.34232002,0.18385544,0.23188588,0.25031218,0.23380542,0.36551008,0.30663913,0.28516233,0.34086633,0.35561186,0.35201314,0.24991004,0.26079914,0.2994212,0.32464108,0.30592588,0.21888955,0.20667158,0.22175899,0.13430792,0.18081331,0.18197091,0.23225388,0.22898743,0.26198828,0.27442357,0.21712528,0.2853462,0.24078333,0.23935604,0.21998388,0.12376387,0.27606317,0.21038158,0.23114996,0.18563133,0.22141683,0.18908249,0.2611806,0.3624537,0.27310675,0.22330448,0.054637183,0.27168578,0.19923107,0.2940752,0.28009832,0.13959733,0.16143832,0.29318812,0.28258598,0.1794727,0.17282031,0.27962613,0.2549145,0.35493213,0.42317748,0.18254204,0.29419455
0.12625419,0.13321462,0.34954605,0.1834208,0.31971937,0.5642279,0.43975484,0.28515115,0.13916403,0.29986814,0.48697007,0.3888379,0.29919398,0.3248561,0.5405267,0.3706374,0.3615532,0.33877394,0.5115008,0.41336697,0.31492463,0.2842188,0.34059998,0.357623,0.44067922,0.4055988,0.23123403,0.32497376,0.36727926,0.2836101,0.24727908,0.3149857,0.30079105,0.58291936,0.26606143,0.48803356,0.5092766,0.12722981,0.2690507,0.2485034,0.22005844,0.19730885,0.11451113,0.20707151,0.24942693,0.34063002,0.32610708,0.21149063,0.35893115,0.3324711,0.19513512,0.27353674,0.46421626,0.03641063,0.27896205,0.33233723,0.27354053,0.23819818,0.15070134,0.11526459,0.15276577,0.21513152,0.18734758,0.13918607,0.23272423,0.15707861,0.1267787,0.44174954,0.094884306,0.11687454
0.12432205,0.11826303,0.3024047,0.11510108,0.23306952,0.2491798,0.3488414,0.35659766,0.12812793,0.18581234,0.23139971,0.16483743,0.13454065,0.26357856,0.29333308,0.32624203,0.40678245,0.33231595,0.3174895,0.28880903,0.32079875,0.3364065,0.4150828,0.3241121,0.43064654,0.4382639,0.44570443,0.42302758,0.31758368,0.31241593,0.36680079,0.36899516,0.21768725,0.2173534,0.13944373,0.17591418,0.23593351,0.21743807,0.38055274,0.39925018,0.17757463,0.2251045,0.15882117,0.3549693,0.29176185,0.27565235,0.379566,0.11851013,0.28273714,0.32262868,0.27478477,0.19986922,0.14932604,0.07523601,0.08953362,0.15320349,0.14045453,0.25939435,0.16704904,0.12518835,0.17098296,0.19298032,0.22224505,0.20843676,0.1891212,0.1872756,0.18315464,0.22006074,0.14147663,0.17479114
0.05762389,0.16612425,0.16427314,0.15602373,0.23083769,0.35789233,0.31021848,0.45290205,0.1987696,0.3517219,0.33525681,0.18077669,0.29786637,0.3598322,0.3698149,0.40974647,0.3962736,0.51160085,0.41721556,0.5306674,0.47480047,0.5723697,0.5998051,0.5090197,0.46641877,0.5169496,0.6155373,0.61082035,0.5648571,0.51676846,0.5256349,0.54105127,0.47369367,0.22732767,0.22627592,0.3377616,0.4917937,0.35027978,0.36758164,0.41822433,0.34946987,0.4453946,0.2839662,0.3674776,0.3697241,0.27558786,0.39923638,0.29936698,0.36217335,0.39082727,0.35625768,0.33403626,0.26965585,0.32255653,0.24978009,0.23310156,0.2364154,0.26912928,0.24977031,0.3534488,0.3597437,0.44848225,0.40014797,0.2882264,0.33898056,0.31088507,0.25673398,0.35314262,0.19635643,0.20617871
0.2169891,0.11054382,0.14068606,0.0827722,0.108985215,0.2165618,0.3647153,0.21791595,0.3507391,0.07953327,0.35149953,0.04101187,0.09475565,0.3901079,0.39782265,0.25195792,0.6560874,0.4108912,0.56319636,0.64316213,0.31375805,0.42357627,0.65407455,0.4710806,0.7252279,0.7899108,0.3418017,0.2992472,0.43033653,0.41846272,0.33011478,0.3298533,0.46629667,0.0100478465,0.08316383,0.42546466,0.29881123,0.1878947,0.53306985,0.4925576,0.33447182,0.23799929,0.16824427,0.50663257,0.44505975,0.60821116,0.7721781,0.29370433,0.52885413,0.533605,0.4387567,0.037550025,0.13174814,0.083388455,0.08261962,0.34571466,0.37948722,0.2028116,0.2306695,0.17738146,0.12364864,0.12453972,0.1578377,0.24884151,0.25023025,0.09429273,0.093448944,0.7184325,0.36191168,0.54902357
0.16094354,0.21462913,0.23611899,0.22900112,0.40455315,0.28446016,0.24624471,0.2063329,0.11653896,0.22964308,0.4497292,0.23067887,0.3172068,0.36364916,0.4030522,0.4058469,0.38697192,0.4292469,0.32020345,0.3941319,0.40937588,0.3900491,0.28521305,0.41831172,0.376761,0.4588851,0.3785663,0.34814954,0.5120473,0.3905247,0.29805818,0.2729895,0.42995554,0.32691717,0.1475948,0.3040921,0.434804,0.23291318,0.3833362,0.30490017,0.39335892,0.46111068,0.32616812,0.40853143,0.2517204,0.3653736,0.35845852,0.12948452,0.29950526,0.31941482,0.3887216,0.3253831,0.36712843,0.07923382,0.31405252,0.31621975,0.22277327,0.26210076,0.1529065,0.24065043,0.35430446,0.25201628,0.20506117,0.39949578,0.3796181,0.20261694,0.1420834,0.16326725,0.30703765,0.24899453
0.2633628,0.2254114,0.29482678,0.3299494,0.31333673,0.32854977,0.28252777,0.21053529,0.325317,0.14883262,0.53413403,0.4269967,0.35735762,0.35397464,0.43352523,0.53179634,0.4430058,0.43172947,0.28239426,0.42266482,0.41509005,0.42977023,0.34854698,0.33099174,0.43214002,0.5274914,0.36472225,0.48274678,0.380252,0.44936296,0.46252277,0.36533958,0.32132915,0.3165899,0.11189229,0.22507936,0.35135165,0.42187408,0.50037766,0.5050427,0.29124507,0.48650134,0.4207417,0.46711978,0.47374845,0.32864696,0.4626377,0.43787476,0.33269495,0.32195303,0.15888675,0.7435337,0.14443186,0.13572493,0.23209009,0.16932024,0.17882957,0.20240436,0.15136476,0.13914698,0.05364202,0.09455859,0.13097842,0.6238638,0.21255778,0.111240365,0.10390639,0.41850543,0.9251931,0.9164946
0.08467426,0.104550384,0.32189238,0.34853742,0.3027567,0.6193078,0.36043355,0.24883497,0.25394076,0.11518392,0.47348282,0.5402605,0.5510114,0.6934204,0.7209364,0.855589,0.74448293,0.8018345,0.5137594,0.7838334,0.7247434,0.69862276,0.6707827,0.6105005,0.6373854,0.8076218,0.7214199,0.5550733,0.63818645,0.6747014,0.5130599,0.47503808,0.36711368,0.6425944,0.21912253,0.5105895,0.68914264,0.33449247,0.4981626,0.4872006,0.38655543,0.42415112,0.66328424,0.6894201,0.52644175,0.46912622,0.6071999,0.26347664,0.5712518,0.6194342,0.37860996,0.23990916,0.18997383,0.19306551,0.20143333,0.25843453,0.35461378,0.41890547,0.1905974,0.31996024,0.050046194,0.1291216,0.15219752,0.20768602,0.1402789,0.097514465,0.09181218,0.5439669,0.44377792,0.79998946
0.29424334,0.22050788,0.2363817,0.27778736,0.29328454,0.20951152,0.19415575,0.22184296,0.1376782,0.28924638,0.22487171,0.26917553,0.25027972,0.35017043,0.25735697,0.3567389,0.3417587,0.46120682,0.36796513,0.36500347,0.39757413,0.39318824,0.45994917,0.43476725,0.33271617,0.46757296,0.36584193,0.27149093,0.38145685,0.34870234,0.2765923,0.20945099,0.27436674,0.23026402,0.23051599,0.29466218,0.372502,0.20599364,0.25652167,0.24426715,0.26720825,0.38619128,0.25222453,0.4183775,0.41713747,0.44461054,0.44818372,0.16444674,0.3336024,0.432628,0.2674031,0.31799683,0.1965159,0.090420775,0.17946295,0.1536277,0.15141988,0.22690776,0.16695489,0.23121813,0.21083048,0.19242801,0.19076692,0.14653103,0.13050067,0.16272196,0.09767859,0.33001834,0.1876891,0.5197176
0.21155937,0.3506918,0.2413487,0.1670064,0.46751556,0.41579983,0.36961633,0.3649167,0.19030406,0.22456339,0.4405301,0.372456,0.34972334,0.497984,0.45254424,0.6403101,0.6083823,0.6049997,0.4542823,0.5046848,0.6023813,0.6277264,0.55339426,0.50428957,0.24933392,0.46847883,0.4529668,0.48875323,0.47141233,0.61836815,0.44752693,0.33758783,0.49286693,0.33864585,0.23157205,0.3639566,0.47338665,0.36928007,0.50148165,0.3765733,0.51001453,0.53117853,0.32925063,0.5893463,0.48907366,0.42550114,0.38649726,0.18552521,0.46038362,0.5055195,0.48279887,0.42628667,0.34855267,0.2424034,0.5319567,0.3246936,0.41102487,0.3461245,0.2081739,0.21320193,0.1792623,0.15080725,0.2833331,0.42338267,0.23086762,0.25426665,0.27309442,0.2467589,0.33433816,0.2278114
0.27893245,0.24555878,0.2055731,0.32768023,0.23604903,0.29396707,0.23277707,0.14337502,0.27082285,0.17102267,0.2925441,0.24669941,0.13301651,0.30667102,0.3887045,0.47149655,0.39129126,0.4176609,0.44951746,0.3172147,0.3874737,0.36570504,0.38224977,0.3418343,0.32784033,0.39059442,0.341098,0.31876674,0.3886165,0.27921498,0.32347932,0.21450923,0.26249352,0.17847311,0.1283143,0.135586,0.24569519,0.1671005,0.24709792,0.18481454,0.15654768,0.20360027,0.2565243,0.27587435,0.27890012,0.25585082,0.3276631,0.49198696,0.31694713,0.2726493,0.24105394,0.16603519,0.18811314,0.11589436,0.2001128,0.23008256,0.24015208,0.19186798,0.15345563,0.21877381,0.32031137,0.15502892,0.1243122,0.18614906,0.16646762,0.10273403,0.11445222,0.75263125,0.19963224,0.229562
0.11568507,0.1221176,0.19281575,0.13489628,0.2111649,0.41548908,0.32244816,0.22688082,0.081428126,0.23485349,0.18483156,0.15601262,0.16333288,0.279547,0.36039424,0.5058803,0.25512943,0.48014548,0.5033144,0.3956129,0.40557262,0.3745932,0.36961484,0.29624298,0.406048,0.5375731,0.40973428,0.45076078,0.44286114,0.39097682,0.35605973,0.2929781,0.23811595,0.14765115,0.11701335,0.1837841,0.38433903,0.2573547,0.33779612,0.31529397,0.22943465,0.33277255,0.22112946,0.34985715,0.2938176,0.2882961,0.393974,0.16752394,0.37371814,0.33482525,0.12367502,0.12609017,0.18161494,0.13271372,0.20041828,0.23118693,0.22787066,0.23587781,0.13472404,0.2534477,0.3549342,0.2985024,0.27570355,0.21716091,0.25799102,0.12744929,0.080895856,0.2670395,0.09752814,0.089189015
0.19331989,0.18137705,0.12069674,0.17130022,0.18547282,0.1656283,0.13981616,0.13695258,0.15978312,0.17228633,0.16820653,0.16703025,0.14701025,0.18759981,0.17829897,0.15025002,0.16009513,0.12744391,0.16037254,0.16708273,0.13059463,0.107138805,0.14704287,0.21191458,0.21861316,0.20799631,0.1544602,0.18847844,0.27252656,0.13403781,0.13363159,0.16386828,0.17792456,0.1450859,0.11290335,0.13610677,0.17819546,0.17453326,0.21935286,0.19792615,0.24128316,0.23687996,0.09947488,0.21601535,0.2458753,0.28606495,0.21176128,0.21030518,0.19867368,0.28266385,0.19737384,0.17864275,0.18079306,0.13314423,0.14914018,0.16890179,0.1688917,0.14212997,0.11345146,0.11710847,0.14430751,0.1529556,0.15865923,0.18589422,0.10754695,0.123041876,0.30826896,0.2071627,0.19738692,0.15727803
0.14777862,0.11761063,0.16157179,0.21809092,0.18239564,0.16813393,0.217209,0.21743695,0.23138613,0.18222542,0.24149609,0.17414401,0.17323104,0.13072203,0.21280394,0.44540694,0.2570802,0.55704963,0.40407363,0.37925294,0.5201821,0.5224515,0.47524288,0.22843638,0.27790835,0.3984029,0.36166772,0.37081498,0.37618577,0.38931677,0.31539562,0.2654927,0.22577581,0.16733734,0.14956306,0.19118617,0.2359456,0.26916996,0.2829304,0.29188845,0.2742465,0.29583296,0.32331014,0.45229197,0.4283753,0.39069965,0.45020568,0.24898043,0.45140648,0.44519562,0.22157955,0.113962695,0.15838116,0.14073254,0.12486098,0.108147115,0.11090633,0.14089806,0.12523009,0.16524118,0.109612435,0.13049701,0.16505197,0.16394769,0.17712289,0.100156575,0.12383901,0.43434277,0.19647628,0.13954319
0.6810082,0.36337906,0.17865725,0.4478766,0.26643005,0.37696928,0.29164937,0.25590622,0.19378322,0.14249104,0.24235088,0.4378151,0.4977122,0.5599671,0.5273947,0.5779441,0.6812119,0.68200976,0.62552357,0.5909157,0.6546399,0.61744606,0.766895,0.55420256,0.59435695,0.8305339,0.6542774,0.569242,0.47733545,0.5389525,0.5338187,0.50834227,0.4247594,0.28283083,0.23213442,0.34455937,0.5773709,0.42974836,0.6688902,0.6461751,0.49913603,0.5300911,0.37276062,0.68317884,0.6285501,0.59089833,0.5615047,0.15233955,0.5450371,0.6719109,0.5258663,0.598642,0.42094222,0.21959063,0.35119224,0.30013612,0.27580407,0.21259283,0.206837,0.1773912,0.22481215,0.15358092,0.18248267,0.30934456,0.19617052,0.054960936,0.069357306,0.4064187,0.57452846,0.51797324
0.15430646,0.03776349,0.18453546,0.2673246,0.31089047,0.5295307,0.32549405,0.22831686,0.2664543,0.24576472,0.34335238,0.13545664,0.12007913,0.41762695,0.5618548,0.63727003,0.69695145,0.8121211,0.576118,0.6909253,0.7107951,0.61066353,0.677806,0.73984164,0.54786706,0.6791306,0.5377998,0.35818797,0.60936886,0.45236376,0.31459564,0.24825709,0.30191538,0.053905133,0.07569349,0.14506328,0.6403908,0.3506046,0.3580087,0.4521818,0.5042435,0.49770647,0.5328523,0.5023655,0.7127067,0.7097737,0.65149766,0.23843378,0.6641442,0.6194225,0.4284445,0.18409559,0.1806854,0.1795586,0.20446135,0.14808844,0.08873111,0.22929312,0.12085083,0.19416204,0.09572441,0.086633675,0.09793018,0.16281223,0.10616363,0.057744276,0.14951886,0.48501477,0.22282284,0.56829315
0.24433507,0.05936278,0.10688038,0.41723093,0.26563337,0.2934397,0.22312175,0.18831113,0.21506125,0.11758267,0.2932785,0.17852733,0.2740329,0.22141038,0.45163777,0.64348835,0.62269247,0.69432133,0.75595075,0.54478383,0.5969883,0.61151695,0.6791635,0.51241714,0.39769882,0.64785695,0.48621657,0.43858114,0.5971641,0.5199363,0.4645353,0.35104924,0.41148248,0.13455446,0.10879805,0.2028374,0.43903345,0.3121129,0.5252372,0.4806195,0.37768808,0.42149422,0.45865148,0.5935329,0.647115,0.5886993,0.7060603,0.22820978,0.7011039,0.7216212,0.5324934,0.23931606,0.2353297,0.09782097,0.2515021,0.19716918,0.2144728,0.21207887,0.15979303,0.24068308,0.12661323,0.08959536,0.088648625,0.16244633,0.14265746,0.07318542,0.10573541,0.47332242,0.20158905,0.4793382
