0.097904,0.05905312,0.09422749,0.10152748,0.05012515,0.04800457,0.05120427,0.07032271,0.04397715,0.045588914,0.060215842,0.09905672,0.050551955,0.048685078,0.05761652,0.1654539,0.12909459,0.18256964,0.110008076,0.1416872,0.20153882,0.19207104,0.12903745,0.08871783,0.089662634,0.08871524,0.10454097,0.16062564,0.13325612,0.11693618,0.044563882,0.07487634,0.068244256,0.07819167,0.035602,0.05774612,0.05210247,0.037723597,0.054742202,0.06327132,0.060904033,0.07304128,0.050029285,0.07431865,0.04947029,0.06825541,0.06018817,0.076291226,0.075966045,0.09279199,0.053357847,0.09638622,0.0395315,0.3115535,0.06589164,0.052350428,0.08298519,0.081604846,0.050274115,0.054835524,0.046389174,0.040971365,0.046834853,0.10102926,0.042570412,0.01904767,0.027411776,0.051109172,0.12603742,0.17843886
0.11339632,0.029868446,0.09948265,0.10301285,0.07009953,0.04639891,0.041596215,0.058022138,0.11192736,0.053472638,0.08735517,0.05375068,0.07944261,0.0496538,0.05621183,0.13150465,0.13808984,0.12796518,0.10762529,0.1500897,0.1606913,0.12644775,0.10752178,0.09077442,0.07569269,0.06978936,0.082873754,0.16738056,0.12531559,0.08769829,0.04824241,0.088913694,0.080752105,0.030121023,0.028873384,0.040880967,0.041728564,0.037220776,0.039088566,0.04818065,0.060774196,0.07351199,0.04399069,0.06503815,0.03748084,0.06338971,0.04603312,0.07869136,0.06983799,0.09805266,0.08057924,0.04699532,0.034378216,0.19205117,0.07271151,0.05725928,0.04193522,0.058834314,0.07317412,0.055868346,0.03756085,0.043841556,0.042775657,0.14182211,0.04240866,0.020206084,0.029389895,0.03590586,0.16819026,0.13319512
0.28891698,0.20870088,0.14157972,0.16975805,0.295399,0.15121147,0.08312843,0.09223356,0.42068198,0.20015937,0.47057247,0.19895059,0.27355522,0.2698485,0.21877095,0.11152139,0.24747895,0.12443351,0.15175375,0.28740185,0.2042774,0.12180251,0.11439585,0.24557793,0.16608088,0.1367359,0.07602456,0.075697415,0.30509436,0.071974054,0.08481798,0.094706714,0.26391214,0.30098012,0.2062587,0.30373794,0.14130285,0.1620226,0.13177519,0.09515322,0.3540128,0.11517818,0.15741396,0.12436408,0.12957062,0.07962618,0.07978201,0.29586673,0.17788836,0.09954674,0.24640468,0.42072085,0.3490337,0.43638355,0.39392194,0.43182325,0.28720367,0.1746385,0.14269447,0.3286415,0.3479972,0.17134696,0.20036991,0.4950238,0.21731229,0.091873616,0.120504044,0.28193888,0.4934561,0.42220557
0.12520029,0.16752446,0.062909946,0.12185994,0.09373703,0.10053693,0.09970192,0.092192054,0.08102238,0.085401714,0.09897272,0.062335145,0.123387,0.12291979,0.09810146,0.10106159,0.12559727,0.1415569,0.113000095,0.10721897,0.10944073,0.09658326,0.12063357,0.10351341,0.17612264,0.16805378,0.15992993,0.15279666,0.13532175,0.15612453,0.070032224,0.12230552,0.10159239,0.088768214,0.07600625,0.14176516,0.12738022,0.11050162,0.14325412,0.14604191,0.1520314,0.127619,0.085014425,0.14170879,0.06539609,0.075633876,0.0698645,0.052672796,0.0827003,0.14675915,0.11994038,0.073916934,0.10558292,0.19007938,0.07729097,0.11265997,0.15606119,0.123962305,0.10836164,0.13120857,0.11325915,0.12062131,0.106324136,0.12937966,0.1438774,0.10084337,0.05558384,0.05579293,0.11429477,0.08577269
0.018127356,0.114090025,0.08571714,0.10589559,0.09256576,0.14120376,0.17611952,0.14252248,0.0945669,0.088995524,0.07574539,0.050270807,0.103021696,0.11821568,0.09053488,0.09555797,0.11837882,0.10690937,0.076886274,0.09787195,0.08073043,0.08311395,0.089845195,0.10148117,0.08258703,0.07464867,0.1312506,0.14270642,0.08893454,0.15766817,0.07920713,0.17665076,0.092292584,0.04635857,0.07082117,0.062171515,0.08367608,0.09977562,0.09259979,0.132755,0.0524209,0.07920871,0.056715816,0.060063917,0.036389716,0.038018525,0.04592654,0.05118133,0.081345715,0.054515276,0.06447947,0.051838353,0.091338016,0.19046317,0.07960236,0.09783031,0.16380787,0.15734455,0.13372095,0.09207897,0.11179037,0.092934355,0.08732885,0.078245744,0.08382175,0.07946459,0.09718144,0.25595656,0.09298668,0.07910501
0.13760841,0.20185116,0.16372563,0.30603382,0.1289761,0.1759849,0.16649675,0.19680172,0.35081965,0.20971888,0.15566602,0.15212208,0.1850862,0.23926702,0.19706866,0.17095591,0.14660193,0.17256151,0.2533962,0.10301106,0.23135343,0.20661885,0.27138636,0.17195152,0.11504785,0.12533055,0.20820725,0.43262646,0.22424842,0.18818215,0.45321545,0.26495352,0.18870117,0.17747605,0.18433979,0.17953478,0.20639789,0.49519852,0.32740986,0.37489226,0.20326108,0.19261178,0.16855761,0.18537363,0.11295158,0.2279643,0.24724789,0.29828697,0.17195211,0.19157545,0.15124914,0.17561275,0.16392303,0.15173882,0.1906446,0.15263157,0.13659592,0.19764684,0.33237103,0.20025781,0.14240928,0.19927958,0.15265559,0.19733022,0.105227895,0.17613319,0.22470255,0.2633978,0.19933629,0.1817002
0.047498412,0.0644074,0.06743585,0.12889902,0.07932162,0.12423098,0.117822304,0.11033781,0.062255062,0.08406297,0.04737158,0.03595474,0.14068252,0.07419067,0.08667812,0.086833656,0.07965053,0.092463665,0.1322699,0.085988946,0.07588636,0.075968914,0.08749698,0.098716594,0.13512559,0.1110197,0.0850085,0.08364614,0.06351753,0.094896175,0.1263687,0.18110469,0.064493306,0.026483,0.08292837,0.0596397,0.08635602,0.12214021,0.08703038,0.17235681,0.071973376,0.07304003,0.07518617,0.05486633,0.043348007,0.050147116,0.06991703,0.072663404,0.097122915,0.07295224,0.045381278,0.034217227,0.029900845,0.10375078,0.034939446,0.05156629,0.060438793,0.059941836,0.04996347,0.028341122,0.08145882,0.09081953,0.09237818,0.04539129,0.035828773,0.05683338,0.08813081,0.331463,0.039754376,0.04295843
0.00865868,0.048134673,0.08253199,0.06714949,0.046757378,0.09961243,0.081607655,0.05468132,0.02510735,0.035538163,0.08869648,0.026492428,0.14354381,0.08959671,0.108338684,0.35882714,0.14065635,0.45112967,0.09218278,0.3811927,0.41569516,0.31966007,0.32327875,0.109875254,0.16692252,0.1313302,0.21211313,0.30875,0.18091811,0.21830863,0.041601162,0.20483376,0.08200898,0.054751493,0.013682094,0.07174469,0.106154636,0.033497095,0.16044326,0.2352981,0.054025438,0.161035,0.069891326,0.32131073,0.03039383,0.16159265,0.11639348,0.056649935,0.095362656,0.2996848,0.050788224,0.12347371,0.0393638,0.045298543,0.14990662,0.08347056,0.109503284,0.08314576,0.06308307,0.029252319,0.085069925,0.16925004,0.20297523,0.07865549,0.19557717,0.30472526,0.044959754,0.1516344,0.08464884,0.33539745
0.21242332,0.23553762,0.2202177,0.3500714,0.33711454,0.28423363,0.25789872,0.24859284,0.34573174,0.56461215,0.41110697,0.25670573,0.38703936,0.4171937,0.34553787,0.30725077,0.43362734,0.3806735,0.41833848,0.31389362,0.37882075,0.3890488,0.2519445,0.32648784,0.23373726,0.22837155,0.34519872,0.3981117,0.46072474,0.3604705,0.45298502,0.33020473,0.3160601,0.18271084,0.24973448,0.23866118,0.23739065,0.5845653,0.33959842,0.24062507,0.26666754,0.26639247,0.44770777,0.24552967,0.36642483,0.2939235,0.22273533,0.39647758,0.5178331,0.30267036,0.3372881,0.23949291,0.28695837,0.16271313,0.36081815,0.31177217,0.24180584,0.27065712,0.28417686,0.25333148,0.24454407,0.26167682,0.218233,0.28692707,0.24856633,0.11910931,0.25825417,0.5003075,0.23295654,0.20280518
0.032034375,0.04306482,0.071204714,0.098890305,0.032514296,0.05577262,0.1108871,0.10164177,0.047712006,0.04708775,0.05252742,0.10074142,0.06214524,0.056447566,0.06385784,0.15708119,0.10581308,0.21730666,0.13226105,0.14742975,0.22918732,0.27875653,0.1457047,0.06504336,0.06822699,0.069241986,0.109933816,0.10961377,0.13361926,0.15484272,0.088632494,0.0977017,0.06705634,0.06122513,0.039162718,0.054755334,0.057398845,0.039739244,0.038087413,0.060013287,0.052806146,0.0514301,0.060498625,0.071698576,0.049763698,0.057541363,0.04867221,0.08729489,0.11303539,0.12779362,0.050495576,0.106300354,0.025313549,0.09548319,0.034633912,0.029326316,0.039874543,0.0516947,0.033988386,0.025148496,0.035410408,0.057401083,0.03361622,0.045921575,0.08396458,0.06581107,0.036276452,0.15305139,0.037180856,0.30428922
0.34228435,0.16573015,0.18008944,0.2711664,0.2355122,0.24072449,0.124225214,0.11561133,0.22759368,0.11168446,0.24861743,0.13727704,0.57756,0.4228108,0.43370685,0.13749516,0.21055,0.11876494,0.1237605,0.19985136,0.19565329,0.12960891,0.11148779,0.26564595,0.1831068,0.1397702,0.14121056,0.16006942,0.20168635,0.087102674,0.09055273,0.16023946,0.1642519,0.15039964,0.1114839,0.24213672,0.2390857,0.109634176,0.14701658,0.1554759,0.2387184,0.18010579,0.1143218,0.1504326,0.08674348,0.15109286,0.14479238,0.21327114,0.16177492,0.1959218,0.33711457,0.266897,0.37406084,0.3047557,0.46528807,0.24256955,0.3106813,0.18225323,0.13207828,0.25060663,0.6387883,0.39976808,0.24419601,0.37688535,0.364193,0.13695268,0.14197768,0.45288157,0.31574032,0.352455
0.12664953,0.061979063,0.105670944,0.08784977,0.10797956,0.10573734,0.047806352,0.052209906,0.14020401,0.162643,0.1031503,0.06655202,0.10517125,0.061437745,0.06401163,0.14301552,0.17404932,0.17557102,0.20774631,0.14415127,0.18924515,0.15828434,0.12755273,0.119566195,0.118278615,0.10946038,0.10120211,0.16495708,0.14171126,0.10525932,0.08344249,0.0825382,0.088056944,0.055565152,0.06100813,0.05745191,0.05393573,0.079606056,0.06102435,0.06994721,0.08161521,0.0898412,0.15649448,0.080693014,0.07791981,0.08928153,0.069587395,0.1502613,0.10855055,0.10948619,0.100092255,0.08550856,0.0857958,0.45445147,0.07167785,0.06607301,0.050019316,0.07976798,0.07354195,0.09451887,0.0500909,0.04762837,0.040337726,0.10503507,0.047880694,0.026399035,0.04718515,0.11827667,0.09872151,0.13770777
0.15181233,0.14282624,0.1302274,0.1457443,0.1276417,0.16261756,0.13847677,0.11831472,0.2961974,0.35749164,0.20210141,0.17528649,0.32083797,0.18517204,0.18716869,0.1409158,0.12809658,0.09207751,0.33070835,0.1088665,0.113733076,0.0884053,0.09340814,0.10339318,0.11132894,0.07007234,0.08581988,0.101251155,0.09025587,0.0657829,0.121037625,0.089403175,0.0743952,0.1605192,0.17164594,0.13637473,0.0820567,0.15766163,0.084024526,0.10637985,0.091414854,0.076315194,0.20626755,0.10461139,0.08503278,0.064344265,0.07355988,0.2750256,0.098620005,0.0979275,0.0992542,0.17627843,0.11626981,0.33351126,0.13458072,0.11791465,0.1421813,0.095804036,0.07515968,0.11186877,0.18387738,0.14853255,0.09826116,0.11559229,0.07678852,0.04413122,0.04419285,0.20779088,0.07550102,0.15167516
0.19204915,0.08790261,0.1452038,0.14120811,0.07077778,0.067928776,0.04220826,0.06898184,0.100432314,0.08469349,0.13892345,0.10457365,0.07036196,0.062017247,0.07956197,0.13811396,0.1422192,0.164443,0.20523596,0.15679963,0.2015936,0.18417184,0.12562266,0.09191133,0.07577046,0.07823006,0.0869905,0.16805038,0.16534278,0.118460044,0.07171629,0.08815865,0.11423813,0.07325286,0.06465463,0.06028525,0.05762946,0.06924229,0.0749462,0.0691008,0.073425286,0.09630975,0.07741875,0.067969926,0.08384654,0.07188737,0.07234173,0.112768576,0.092446715,0.092494,0.06928854,0.11260749,0.05198674,0.45834243,0.054840457,0.09145544,0.098207355,0.074222736,0.06996321,0.07836098,0.081492156,0.043252748,0.044553652,0.17922346,0.06484765,0.028541947,0.03702084,0.08454824,0.2561952,0.2749938
