0.27831757,0.18792155,0.14110425,0.15776789,0.121659696,0.1643793,0.1592744,0.12675406,0.33608216,0.16309234,0.1483586,0.20464875,0.18873186,0.1468538,0.15778928,0.16875985,0.16231546,0.15629102,0.1744346,0.16296977,0.16130823,0.15910521,0.15777633,0.15729402,0.15560693,0.15169512,0.15187113,0.16259535,0.15994358,0.1385283,0.15759444,0.1532566,0.1469189,0.14901534,0.13759917,0.14365664,0.1722992,0.17002794,0.16030422,0.1646455,0.15073377,0.19068496,0.1842259,0.1774823,0.147564,0.143763,0.15186808,0.22535062,0.15681937,0.17119965,0.17931488,0.14254326,0.15487057,0.14636195,0.16026011,0.14231673,0.1742881,0.14867634,0.12751946,0.13071793,0.151147,0.15196297,0.14558779,0.16521372,0.14422143,0.1324433,0.144961,0.2837061,0.13843963,0.15340543
0.282817,0.19314073,0.18705204,0.15595263,0.19513981,0.1958831,0.21803614,0.20807172,0.35591075,0.26958844,0.17355052,0.17458361,0.19838044,0.18141747,0.23880395,0.33217743,0.34214646,0.28464156,0.25698078,0.4081245,0.36159652,0.34147215,0.39955258,0.33575878,0.35399798,0.28237808,0.24531844,0.25398594,0.2735682,0.228136,0.23693034,0.32191253,0.2346054,0.14950815,0.14401594,0.23194289,0.3452176,0.232613,0.21901667,0.29089934,0.20902869,0.34190762,0.35688636,0.41297898,0.29611817,0.3609479,0.36370033,0.4164433,0.37734708,0.4031342,0.39550203,0.14470716,0.20392527,0.17936306,0.18820092,0.14150201,0.19920765,0.19116293,0.16777617,0.20509335,0.20236596,0.19455092,0.18862721,0.16570562,0.14676379,0.18307242,0.14116547,0.33069175,0.1378458,0.1500047
0.44418395,0.34172058,0.22363287,0.34497923,0.18846267,0.24905902,0.24848662,0.23278797,0.3944885,0.2892647,0.22697154,0.3831418,0.3669277,0.2492868,0.28483614,0.27154157,0.34919107,0.2832854,0.26077777,0.39716345,0.2991925,0.35401145,0.3799312,0.33226705,0.3446375,0.2998026,0.26194257,0.3168357,0.38097593,0.28463978,0.30827272,0.35587043,0.25129303,0.25090274,0.29308164,0.2814172,0.33488914,0.24049799,0.28809384,0.32508337,0.2994336,0.39746237,0.30708948,0.39296997,0.3934642,0.41413584,0.42701948,0.44069502,0.3897719,0.38552707,0.3513503,0.20151863,0.21483795,0.23516545,0.33298266,0.25375265,0.24320436,0.2623791,0.18549992,0.2074489,0.25717708,0.21929191,0.21233593,0.18944032,0.21221521,0.21173431,0.18793346,0.3977961,0.17801882,0.28466254
0.2789775,0.26254964,0.26522493,0.21205875,0.2284378,0.28395236,0.2752533,0.30824926,0.35885745,0.39345324,0.2208065,0.28244677,0.2459579,0.28126448,0.34647027,0.3739208,0.47512108,0.36902496,0.340363,0.5045742,0.39881405,0.43155116,0.5063586,0.53191805,0.41863737,0.42440295,0.34805906,0.4429022,0.4437089,0.39312983,0.4000212,0.4434932,0.291421,0.2041868,0.23734751,0.30088446,0.43156224,0.33349976,0.29952747,0.34878016,0.37274256,0.4868193,0.38485235,0.45141256,0.53180444,0.50649256,0.5386973,0.36835307,0.47145408,0.43907857,0.4240081,0.18327634,0.27255476,0.14956746,0.25324023,0.21730651,0.23857984,0.24025443,0.2204998,0.25744954,0.29230568,0.28341118,0.23427323,0.23630562,0.2642756,0.21513727,0.16864008,0.3674131,0.21090402,0.22920734
0.32622415,0.23125446,0.24027358,0.27026218,0.21219574,0.24087092,0.20027995,0.23328914,0.39923096,0.2863564,0.21798426,0.26589867,0.20935833,0.25904858,0.28851792,0.36526477,0.37098414,0.36583078,0.25999618,0.35153827,0.33499122,0.35384542,0.35508132,0.36302286,0.29511544,0.3131752,0.29250368,0.34090084,0.30063826,0.28761327,0.30203086,0.32699645,0.2575295,0.2110312,0.22728264,0.29895616,0.4122002,0.22460207,0.25480935,0.25315827,0.28260165,0.446796,0.34204757,0.35132217,0.45634744,0.42602575,0.47721285,0.46033934,0.4558737,0.4358825,0.40517378,0.1851078,0.28045094,0.21160346,0.23416281,0.18994564,0.20391604,0.24902095,0.16509071,0.21776196,0.23676293,0.22662584,0.18458956,0.18385626,0.18200591,0.20272413,0.12765907,0.39966914,0.1438761,0.25860685
0.42752787,0.2341299,0.27909404,0.49250436,0.28915143,0.27189934,0.23362592,0.2997473,0.5572694,0.36954984,0.2715618,0.33203432,0.35387915,0.39085293,0.32841307,0.37799206,0.5144166,0.42994583,0.27415693,0.45045772,0.3970924,0.41536266,0.44219083,0.44026616,0.36434335,0.34997618,0.36462834,0.4368502,0.41015333,0.35264197,0.37551668,0.40838417,0.30638325,0.24211061,0.29025668,0.35129857,0.40770736,0.2386109,0.30588567,0.30940065,0.28437513,0.42798173,0.33554155,0.42065424,0.5470572,0.5029886,0.5461309,0.5153586,0.5322822,0.47394997,0.4963248,0.22273703,0.23103532,0.12555344,0.24269213,0.21319497,0.26223552,0.23796709,0.18488613,0.22940092,0.19749242,0.20116092,0.22631489,0.15341717,0.14606178,0.17452769,0.112480596,0.5675614,0.13689098,0.3488459
0.42208374,0.29953858,0.3199532,0.63125247,0.36314455,0.38966808,0.30287394,0.34398437,0.43957317,0.42226756,0.39645928,0.41788214,0.4207039,0.41235888,0.38165295,0.4305912,0.5499058,0.47915837,0.4128571,0.5129236,0.42436194,0.48140508,0.46037596,0.5305393,0.43016854,0.43497238,0.44381842,0.49509692,0.48466486,0.42395863,0.42047453,0.38488778,0.36178616,0.37490556,0.2747896,0.347826,0.4920811,0.25583875,0.31934252,0.32546568,0.31901395,0.45789933,0.35271972,0.44246763,0.5844693,0.5159583,0.58037794,0.529498,0.5718703,0.53196526,0.47289348,0.2685336,0.26813322,0.111508705,0.35438466,0.23770122,0.28697842,0.28587574,0.22587231,0.26628616,0.23831503,0.26752576,0.28140658,0.22787693,0.2566181,0.21126671,0.13200134,0.5154922,0.22205603,0.54431295
0.1980105,0.15163875,0.15718715,0.30292755,0.20313539,0.20433378,0.16621484,0.18728808,0.28323528,0.1990264,0.18021221,0.2110167,0.20059131,0.21700566,0.20959659,0.27636957,0.31707013,0.3082711,0.28397834,0.30613685,0.28873432,0.28749704,0.30085146,0.2956364,0.2653792,0.2804513,0.25330696,0.30276793,0.27591377,0.24890652,0.27743915,0.26539004,0.20331037,0.18099305,0.12975025,0.18313716,0.23016474,0.15146819,0.19138819,0.19274668,0.16796273,0.21389155,0.19219308,0.24538293,0.25999868,0.24602123,0.2953218,0.30269685,0.3003418,0.2742238,0.22395554,0.1708873,0.15789515,0.17571616,0.18793806,0.14027634,0.15769193,0.17756271,0.14070639,0.16311932,0.1327672,0.15437838,0.16655183,0.13739862,0.14986743,0.14519757,0.117092386,0.31473178,0.1560728,0.289137
0.21961024,0.16356221,0.18016633,0.21783763,0.22636768,0.2710334,0.23222198,0.21323606,0.18921246,0.18006502,0.23995027,0.22483228,0.21064982,0.27759266,0.30937934,0.37315512,0.4041336,0.41639322,0.39974028,0.3967597,0.3888482,0.39134762,0.40867203,0.3698203,0.36650896,0.4476878,0.3688662,0.36287612,0.37134695,0.34397048,0.32778394,0.29780933,0.28486496,0.20853645,0.16751975,0.23589438,0.31954968,0.24747837,0.317205,0.31117854,0.28526092,0.29963994,0.26417774,0.37289685,0.38312566,0.37350684,0.4047749,0.24601822,0.38170776,0.38101208,0.30931404,0.24173133,0.20939118,0.150363,0.19944596,0.18544577,0.20097575,0.21626633,0.1702774,0.17826864,0.18236874,0.17088827,0.17619956,0.20801377,0.17863186,0.13545175,0.15015472,0.36662045,0.22207862,0.2946545
0.27754635,0.15512487,0.21075335,0.1878401,0.23587358,0.22752881,0.1851095,0.19086526,0.275697,0.17515546,0.20239426,0.1912777,0.14251842,0.2691567,0.28114945,0.33228445,0.32972342,0.34396732,0.4137149,0.3660655,0.33012742,0.30840644,0.27129295,0.3541402,0.35389403,0.3541755,0.3379131,0.3540909,0.36075222,0.3129652,0.28012732,0.23554856,0.25057817,0.17375511,0.1400916,0.20658815,0.25811774,0.1972717,0.2179467,0.2332884,0.22444856,0.23748694,0.2636428,0.29703134,0.30265352,0.27870172,0.27827537,0.33626184,0.3169651,0.2865816,0.2643904,0.20609465,0.17375046,0.16443196,0.16497256,0.16824396,0.18476027,0.18188672,0.17022964,0.18092906,0.18827675,0.18617038,0.19323096,0.25793904,0.16579618,0.144101,0.13242246,0.386613,0.25784516,0.34548444
0.22587818,0.18071726,0.16566396,0.20349562,0.22378722,0.2611532,0.2117733,0.22348782,0.29915637,0.1688799,0.20955008,0.20010957,0.2400015,0.3217069,0.30385616,0.2933296,0.31568804,0.31971264,0.3775089,0.3289858,0.3090757,0.3000703,0.2523471,0.3178281,0.35189492,0.333197,0.30306873,0.36062908,0.29184002,0.3032033,0.27732384,0.2872377,0.23015144,0.16249967,0.17483106,0.22655426,0.27185464,0.1396614,0.18009788,0.216834,0.17611174,0.23517211,0.22742328,0.2940997,0.2829678,0.26707697,0.28534633,0.36403328,0.3094862,0.27164328,0.24263018,0.17173307,0.17730972,0.08345561,0.20796973,0.14507157,0.20946711,0.18825743,0.12262539,0.15729615,0.18431617,0.18947008,0.19887131,0.19725975,0.20750122,0.16597167,0.1500226,0.4262647,0.23363844,0.2690122
0.15634102,0.120840944,0.14222342,0.16031548,0.15380284,0.17655069,0.16756172,0.1884034,0.19596726,0.13824598,0.14443931,0.1419216,0.18231885,0.20446932,0.18844095,0.22894564,0.24981195,0.27124172,0.29385397,0.27754223,0.27027166,0.2490945,0.24491763,0.25087768,0.24257629,0.24113888,0.23069057,0.26861113,0.23745975,0.2479758,0.21380192,0.21518856,0.19718543,0.1403361,0.14347191,0.17905837,0.20410493,0.14468509,0.17534891,0.17553599,0.17949514,0.19302356,0.17375258,0.21537894,0.21465337,0.21645181,0.21250682,0.21863542,0.22288811,0.24695325,0.21187364,0.15585771,0.15838936,0.09263455,0.17054217,0.124892645,0.15000792,0.15740423,0.11002886,0.15506425,0.15352778,0.15457031,0.17738771,0.15680073,0.15897039,0.14332628,0.10825491,0.27977523,0.18395433,0.19655918
0.167377,0.12299978,0.13378668,0.13157094,0.14605343,0.1483444,0.14417095,0.15488322,0.20161241,0.12841785,0.12581064,0.13800368,0.15630873,0.17586094,0.17558795,0.18671791,0.2037558,0.18697765,0.20100176,0.20119771,0.17777047,0.17868498,0.17254852,0.19564314,0.20533413,0.19295111,0.17641601,0.2079511,0.16512218,0.20201589,0.18142438,0.16693076,0.16452986,0.14186206,0.1423004,0.16191806,0.16489351,0.12497411,0.1461958,0.1571711,0.14652966,0.17322427,0.15687759,0.18453139,0.17323704,0.1736187,0.17275372,0.2149893,0.17166862,0.18260232,0.16226244,0.161061,0.12993537,0.14778076,0.16379565,0.13368183,0.15693095,0.1546649,0.1263004,0.12827265,0.1507599,0.1495764,0.12885916,0.12620014,0.13889399,0.12760986,0.108917385,0.2580712,0.16057158,0.16892424
0.123028085,0.09796878,0.106880814,0.109373964,0.11461676,0.11165864,0.11935113,0.13264528,0.14465001,0.11210783,0.11061414,0.09890792,0.11983691,0.14419599,0.12023195,0.15595125,0.17838672,0.14765002,0.14964214,0.1535804,0.14706257,0.1428999,0.17558965,0.17954177,0.16651544,0.14860016,0.15881574,0.17434332,0.15096942,0.14726797,0.14612731,0.14814524,0.14703876,0.1014055,0.10206632,0.1356577,0.12770447,0.116165325,0.11729841,0.1253896,0.13384849,0.13196318,0.12758751,0.15368965,0.1513333,0.17416343,0.16209836,0.19857807,0.15581472,0.17404139,0.14135826,0.10108738,0.10471399,0.16470209,0.14046293,0.11278431,0.12931979,0.13690583,0.1366637,0.13419306,0.11288878,0.11979276,0.123732716,0.102578975,0.10964717,0.11977183,0.11946301,0.16424607,0.12610856,0.113646254
0.11268786,0.08085658,0.11009448,0.15183432,0.10915002,0.1240811,0.1503472,0.17651777,0.2245875,0.113186814,0.14393845,0.10050429,0.12922171,0.1519676,0.16469228,0.18815616,0.21434638,0.1793586,0.18664792,0.19767389,0.16796067,0.16463457,0.19048235,0.19337197,0.17376356,0.17736219,0.19662201,0.2431373,0.163414,0.18133792,0.14932999,0.18784747,0.14408019,0.095211655,0.105435774,0.12841366,0.1339325,0.1138399,0.13620983,0.14652228,0.14558813,0.15352431,0.17545533,0.17489982,0.16191168,0.19099548,0.1662333,0.1943251,0.17243232,0.18141764,0.15812534,0.1304405,0.08994153,0.12444611,0.10176027,0.10614848,0.11914001,0.13247941,0.10481702,0.11882647,0.1233333,0.1419135,0.12384859,0.10529831,0.13397048,0.13111174,0.09875991,0.27351612,0.114313096,0.18977617
0.14925599,0.117800385,0.14108866,0.17277774,0.13160357,0.13380568,0.14656395,0.1551182,0.27679914,0.14225587,0.1483148,0.1283679,0.15230198,0.17640656,0.15551153,0.17827214,0.17755885,0.15939459,0.16731271,0.16250925,0.15247944,0.14687401,0.15867177,0.1493584,0.15394409,0.16104558,0.15884353,0.19111472,0.16453442,0.16209908,0.14310649,0.1549137,0.15886438,0.11887455,0.10495479,0.15425342,0.1540243,0.110733874,0.14624645,0.14891392,0.14076592,0.15686086,0.15592279,0.16554348,0.16639596,0.15228705,0.15557036,0.16479388,0.161103,0.15930934,0.14085953,0.15942994,0.123833194,0.12858291,0.1172598,0.11705073,0.14509562,0.14478186,0.120703995,0.1308763,0.1259017,0.14278275,0.11506349,0.15073398,0.1284472,0.11398355,0.09152995,0.25687635,0.20846114,0.17466457
0.13422002,0.09648009,0.13391179,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394673,0.12104275,0.1495727,0.116380244,0.12487118,0.15951374,0.14426008,0.17782564,0.2029976,0.16777468,0.16669491,0.19367096,0.16379943,0.15562521,0.18845122,0.19008173,0.1905479,0.17748871,0.17118481,0.19398157,0.18022846,0.16954367,0.16510351,0.18292867,0.16746572,0.10543968,0.096498,0.1341601,0.13695544,0.12156785,0.13627258,0.14595322,0.15634184,0.14357778,0.14981654,0.1533976,0.1679271,0.21239686,0.19004503,0.16814695,0.16622636,0.16280505,0.18259923,0.13132659,0.107463375,0.15785688,0.11246173,0.11082217,0.119113415,0.13878103,0.10355735,0.12640843,0.10875648,0.12388233,0.10984108,0.13031903,0.110476434,0.11019978,0.08768816,0.22328523,0.14105171,0.15145206
0.15102853,0.092154846,0.117704816,0.114654094,0.12955384,0.13044173,0.1470046,0.13921392,0.17071505,0.115961276,0.14670557,0.11286044,0.13273455,0.15771692,0.14440477,0.16854158,0.18388647,0.16647577,0.14692837,0.21006456,0.1576823,0.15297215,0.18106174,0.18808727,0.15496144,0.1401163,0.17139259,0.18427429,0.16814946,0.1639091,0.14952956,0.18250462,0.15185578,0.11492309,0.08485447,0.14158085,0.14040475,0.110998854,0.12916632,0.13874245,0.15411979,0.13353786,0.13348559,0.16245794,0.1398755,0.17772545,0.1574069,0.12415322,0.13821195,0.17021261,0.17251028,0.14334649,0.122653015,0.16720384,0.12394734,0.13114688,0.12596425,0.14978264,0.14687766,0.14151543,0.12850457,0.15155716,0.11981183,0.13793062,0.11694915,0.12539399,0.08885503,0.18160674,0.14820161,0.15164791
0.15455082,0.09249738,0.12160592,0.15549198,0.12865393,0.13616191,0.1363146,0.14272638,0.17840658,0.12914543,0.16214693,0.112431765,0.1595235,0.18605044,0.17813855,0.2211549,0.25727612,0.2089755,0.21649858,0.2607965,0.21121319,0.19983609,0.20835753,0.22578302,0.20180991,0.20000061,0.20664276,0.2558672,0.23000441,0.1965589,0.19031289,0.19275638,0.18668619,0.1108315,0.10609078,0.14485979,0.16105151,0.14604785,0.19053328,0.17577098,0.17910293,0.19057374,0.18816414,0.19777471,0.1806809,0.20107105,0.19002014,0.17963606,0.19098338,0.22181383,0.2331225,0.15670541,0.1409547,0.15875846,0.16229987,0.15393357,0.14685178,0.14924452,0.13788825,0.16597193,0.15951858,0.14814872,0.13019472,0.1818529,0.12801439,0.11501641,0.111375526,0.31587237,0.21758345,0.18779138
0.13837513,0.087906644,0.09441833,0.121323116,0.091267,0.12520117,0.10705712,0.1177675,0.11443435,0.10329314,0.1345599,0.13069353,0.14582591,0.14898136,0.13616037,0.18868607,0.20111965,0.20621169,0.20985118,0.23823538,0.20277989,0.18890236,0.19089617,0.18520343,0.15328334,0.15893434,0.15695511,0.20715883,0.20986208,0.14228533,0.118677706,0.13795519,0.1519927,0.13084659,0.08672213,0.11804283,0.12939668,0.113197014,0.14240554,0.14660218,0.15438277,0.1673975,0.18966432,0.17554116,0.15665534,0.15392455,0.15164013,0.16012643,0.16968074,0.19854103,0.1867571,0.15393323,0.0867014,0.12503433,0.09772155,0.10901898,0.1065795,0.114947915,0.08901598,0.1064943,0.11392987,0.1030322,0.09906006,0.11305811,0.09549104,0.07670537,0.07605778,0.22812185,0.120709084,0.21002138
0.13851966,0.10440821,0.1275845,0.17270772,0.12293513,0.133855,0.13745889,0.1471418,0.16487339,0.11968873,0.18832703,0.12673204,0.1584059,0.16511866,0.17730656,0.23031008,0.25964934,0.21836382,0.21696544,0.2674865,0.25071555,0.22373271,0.24441078,0.23187134,0.18926033,0.17761824,0.20796761,0.24209529,0.2565733,0.18177156,0.1606316,0.21828714,0.21018243,0.11049697,0.08734527,0.11716635,0.12763965,0.14907373,0.1832628,0.17132702,0.1978049,0.16762796,0.17605528,0.21244144,0.16885307,0.22291994,0.19912937,0.21036,0.21413988,0.24303618,0.22936222,0.14453964,0.12153938,0.14341202,0.15346861,0.174107,0.1362162,0.13671637,0.14709127,0.16724998,0.12734279,0.1312185,0.11436512,0.19964202,0.11890743,0.09567153,0.10194108,0.25548053,0.260476,0.18554553
0.12030848,0.09998689,0.110670105,0.13551053,0.11895898,0.112957716,0.0985876,0.10099566,0.161417,0.12694481,0.15308826,0.10399862,0.16326298,0.14594999,0.14238557,0.13490652,0.14900759,0.1535775,0.13995302,0.14833686,0.16922626,0.15033305,0.13796836,0.1327222,0.124143966,0.10752623,0.1179256,0.15296325,0.1593056,0.123265654,0.10780479,0.13444026,0.14260635,0.11614333,0.08456054,0.104112536,0.10561415,0.1277409,0.11068438,0.11332958,0.13900393,0.1083074,0.101250984,0.10556067,0.09249237,0.11193713,0.08720896,0.13237971,0.12318051,0.12607041,0.13143325,0.16139606,0.124401554,0.24937639,0.14221504,0.13202515,0.12229667,0.111349314,0.116551585,0.13298756,0.14161867,0.1200052,0.1045284,0.18377459,0.11687443,0.08347041,0.104362875,0.17162633,0.19592828,0.20306717
