0.18590957,0.243493,0.14687914,0.19529371,0.13319784,0.197616,0.3868448,0.21719353,0.23128098,0.21158074,0.24844506,0.15093246,0.3006318,0.20916773,0.3399719,0.24747664,0.21153468,0.16828065,0.1837553,0.14029431,0.1547939,0.12652838,0.17426327,0.11834352,0.19373496,0.24298908,0.22309464,0.17013712,0.1451193,0.1548711,0.18447007,0.22219363,0.191844,0.15611167,0.17451718,0.12844703,0.21648684,0.15893166,0.19794571,0.1968178,0.16014843,0.25105128,0.22327743,0.2221808,0.17617315,0.16248775,0.20926695,0.14999345,0.1270771,0.1251411,0.14027162,0.14427555,0.2513699,0.2447941,0.29964444,0.22846738,0.17548741,0.115106046,0.16593514,0.161444,0.17555122,0.21037027,0.1663336,0.12217899,0.12748091,0.17899486,0.16421385,0.18200272,0.1462954,0.12103066
0.09993608,0.10342783,0.15691602,0.13919216,0.14342795,0.14067054,0.17457053,0.16780826,0.16654369,0.16104382,0.1807511,0.12380883,0.1507596,0.15234381,0.16721296,0.17430769,0.16712645,0.1370253,0.15740152,0.1625189,0.13746873,0.1410804,0.15478896,0.14149444,0.15596776,0.14737798,0.15073891,0.14469717,0.15499479,0.12876596,0.14473285,0.16236107,0.16697125,0.11862876,0.14641073,0.15407273,0.14552128,0.15401557,0.1704885,0.15288262,0.1701943,0.16248974,0.1594217,0.15072739,0.14794955,0.16058388,0.15229806,0.13469951,0.12856176,0.13290806,0.15789475,0.117613345,0.1253687,0.14260583,0.14776511,0.16083886,0.1324338,0.14762896,0.1457817,0.15858634,0.1411133,0.14110681,0.14846972,0.16486502,0.12645546,0.15077107,0.17631342,0.18267389,0.16831379,0.11678835
0.14071873,0.15892936,0.12650144,0.13077193,0.12988453,0.14152165,0.15513276,0.16484128,0.20379686,0.14727749,0.14964089,0.12025758,0.16753137,0.15232404,0.16177125,0.16408452,0.16178572,0.13963367,0.15550886,0.14540619,0.13691829,0.14457898,0.1428056,0.119466715,0.13965267,0.15307891,0.15597136,0.14188199,0.1354365,0.14030224,0.16317669,0.1660592,0.13580866,0.12774357,0.14952073,0.12657295,0.13636519,0.14099208,0.14401715,0.15539145,0.15601483,0.17108838,0.1689122,0.14232792,0.139378,0.1378648,0.13742714,0.15202063,0.14962146,0.1353061,0.15220818,0.12534405,0.14061508,0.2736079,0.13422787,0.1683075,0.14660487,0.12825984,0.12562191,0.13587193,0.14078484,0.14508602,0.14290975,0.12907305,0.13879217,0.13798776,0.17083304,0.30191892,0.15645455,0.11759084
0.14578047,0.18354894,0.1615765,0.17396422,0.14236629,0.17752245,0.25986454,0.21275474,0.28554115,0.19842882,0.21741025,0.14302082,0.22279331,0.19036753,0.25791383,0.18779187,0.16157697,0.18817629,0.18680634,0.15896642,0.18751688,0.19226399,0.14687015,0.12751736,0.17163599,0.20609753,0.19091888,0.18077494,0.18657082,0.21634825,0.2227499,0.202401,0.17862536,0.13351195,0.21957539,0.16386397,0.21323153,0.1800038,0.19966024,0.23370048,0.17072485,0.25961146,0.18372156,0.17488517,0.16516957,0.16872026,0.19167271,0.18204647,0.16883256,0.15748172,0.13423653,0.13193613,0.21452808,0.19172469,0.21894133,0.22761665,0.19255765,0.14067051,0.1628553,0.17368045,0.2216955,0.18618499,0.16368324,0.1526378,0.19213744,0.21210918,0.18788444,0.2928955,0.17671339,0.12187224
0.14384696,0.16934311,0.16157503,0.14195633,0.1648656,0.14238283,0.16528581,0.17881908,0.20410025,0.14384222,0.13260268,0.14889906,0.16655965,0.15051726,0.15933338,0.16858393,0.17492056,0.14414757,0.16238202,0.15925926,0.14721687,0.1423248,0.15538193,0.1491534,0.15244001,0.15171076,0.14968781,0.1908314,0.13556033,0.14271535,0.16240957,0.19105183,0.14883424,0.15237758,0.17097495,0.15165862,0.16300505,0.16907953,0.14431052,0.15636125,0.17700624,0.16998288,0.18054171,0.15037455,0.19556503,0.15252942,0.14014255,0.1534631,0.14385685,0.123461,0.14982718,0.14469044,0.1664151,0.16561759,0.16312195,0.1934892,0.18453619,0.15011325,0.16057672,0.15643775,0.15816894,0.14869595,0.16581772,0.14209807,0.13884021,0.14725761,0.16057886,0.20859012,0.13613987,0.14094092
0.12754594,0.15285102,0.2139321,0.14651693,0.14285053,0.1316297,0.16080557,0.17399178,0.20444794,0.16003911,0.1473388,0.12837043,0.1482302,0.20209381,0.14432788,0.1752326,0.18695383,0.13946052,0.18612845,0.14896953,0.16362403,0.13369638,0.17172831,0.16200499,0.12238537,0.12868689,0.1472348,0.16502865,0.16573063,0.12995864,0.17471755,0.17127337,0.15645443,0.13181804,0.24755496,0.19934335,0.13969685,0.14913377,0.13967393,0.14189717,0.18019982,0.16138719,0.17253847,0.1377032,0.1998639,0.15762532,0.1621975,0.15354718,0.14207883,0.13037299,0.17507595,0.122685604,0.15422045,0.16332899,0.13072012,0.14874065,0.13918461,0.18514909,0.14995016,0.16063632,0.13960819,0.16685148,0.15126744,0.15728973,0.12861413,0.14161699,0.15765937,0.1910381,0.14328264,0.12518163
0.12499957,0.14264593,0.18006681,0.1529355,0.12663998,0.15014808,0.17942397,0.16996698,0.18270719,0.140788,0.13812678,0.1305075,0.14464164,0.1426612,0.15091713,0.21310894,0.15825757,0.13768406,0.18174367,0.12988429,0.15172382,0.13420232,0.13010873,0.13358243,0.14854814,0.15306795,0.16561991,0.13072813,0.14513016,0.13719183,0.15473762,0.13930336,0.12907703,0.12585384,0.19087319,0.14739962,0.13257018,0.17446023,0.16690311,0.15455158,0.15370505,0.17790653,0.21549,0.15208526,0.17115378,0.13251266,0.14195386,0.1657199,0.18205443,0.15645784,0.13538834,0.12008173,0.14594465,0.14519207,0.12776734,0.14167085,0.13078345,0.14916264,0.15850225,0.16058159,0.15284182,0.1574481,0.1295001,0.1363879,0.13754807,0.1409706,0.14639331,0.15550965,0.12127798,0.11860259
0.11650712,0.13850997,0.14133365,0.12429997,0.124694265,0.12351612,0.1323815,0.1351395,0.16198084,0.13428125,0.1342068,0.13056067,0.13285027,0.1277256,0.13170044,0.13856241,0.13569242,0.13336635,0.13881315,0.11380463,0.14532273,0.12683506,0.13794184,0.11222376,0.122511506,0.12196989,0.12554416,0.12906761,0.11861907,0.124873005,0.12823159,0.13219476,0.12566963,0.13004714,0.13636574,0.13082959,0.13106066,0.1254201,0.14194168,0.14947373,0.14235134,0.14485623,0.14601938,0.13401134,0.13038014,0.12667294,0.14237626,0.14071983,0.12702148,0.12034756,0.124576986,0.12071083,0.13564177,0.14789051,0.12308548,0.12271497,0.12542361,0.13488649,0.14973739,0.14123915,0.14825347,0.13039167,0.12072263,0.121956885,0.12008566,0.1195682,0.13673474,0.15174243,0.11971339,0.12574637
0.12011282,0.13954511,0.1960678,0.15549903,0.16367003,0.16476129,0.170498,0.1699666,0.17956126,0.1328359,0.13039578,0.14753908,0.15225652,0.15843332,0.13956353,0.18162414,0.19689602,0.16718644,0.189806,0.1423273,0.16923636,0.1463916,0.16516517,0.14346729,0.15946604,0.15256847,0.14728624,0.16221859,0.13595867,0.15399767,0.16824077,0.1458987,0.14131044,0.14759746,0.21950378,0.1732704,0.14473358,0.17175712,0.18387344,0.19668502,0.20173462,0.19109023,0.1685165,0.14496678,0.16881597,0.14502807,0.14517207,0.16668323,0.16087596,0.14689472,0.15600002,0.13309586,0.1645314,0.15830326,0.1291125,0.1206123,0.12915371,0.1774992,0.19018795,0.15879235,0.15730526,0.14762607,0.13156506,0.13764216,0.14705172,0.13382964,0.18497676,0.2096082,0.14049196,0.12698296
0.10043996,0.12535065,0.1332829,0.12818426,0.1308489,0.1374396,0.14742243,0.14336967,0.13770792,0.13751519,0.14853764,0.1466181,0.12936296,0.14915965,0.15239418,0.1560487,0.1523985,0.14208052,0.1442281,0.14149171,0.13492681,0.13776316,0.1486994,0.13807516,0.13813083,0.14214706,0.13786533,0.14204119,0.13058005,0.13846436,0.1406192,0.15388885,0.13966818,0.14655752,0.13170548,0.13029963,0.13888694,0.13987288,0.1491034,0.13834631,0.15606642,0.15418497,0.15219939,0.1468525,0.13983274,0.14269827,0.13775069,0.13111068,0.13136397,0.12895282,0.13996679,0.13986531,0.12388057,0.14198484,0.12662548,0.13917722,0.13285224,0.12958641,0.13935365,0.12587674,0.1393528,0.14409146,0.13954166,0.1355118,0.13074248,0.13734852,0.14569114,0.17621627,0.1455848,0.13780437
