0.14793493,0.11674025,0.13186447,0.20997985,0.10437152,0.11607006,0.08828329,0.11130247,0.1485316,0.13235171,0.12657398,0.07658284,0.17185244,0.1413355,0.15777637,0.17875518,0.18358183,0.16847223,0.16967978,0.17744,0.16369799,0.1722898,0.17493972,0.16240303,0.18540853,0.17033544,0.1846917,0.21310394,0.19878498,0.1607251,0.14734618,0.1914862,0.13547383,0.06888615,0.094566554,0.111717224,0.14251284,0.09642954,0.15978697,0.15667121,0.14786363,0.1758545,0.13629906,0.19918275,0.13202757,0.18255661,0.18305291,0.1678307,0.18424201,0.23093328,0.1929244,0.0874995,0.1358818,0.1743065,0.18951184,0.19754323,0.18626402,0.13863747,0.14248489,0.18641616,0.17818004,0.15455057,0.11604777,0.20631985,0.12997924,0.090977944,0.10610789,0.25747156,0.26067504,0.14701664
0.16215627,0.07643772,0.13171434,0.19631404,0.07014597,0.08458727,0.078642786,0.12087084,0.12173795,0.09751174,0.15650769,0.09351394,0.13482451,0.1278574,0.12746085,0.35953704,0.23941189,0.3267217,0.30962148,0.32324892,0.331121,0.32637033,0.32911125,0.17181222,0.1659399,0.1840997,0.2735389,0.36433855,0.27038258,0.23402879,0.19734444,0.21674655,0.16412935,0.066747546,0.07189842,0.08256212,0.08875875,0.10600715,0.12378616,0.15334067,0.13269544,0.1806072,0.20755456,0.23655744,0.16665159,0.19399285,0.17051099,0.25789383,0.21538982,0.31813356,0.16572408,0.09905001,0.087697685,0.13228805,0.07570908,0.10236437,0.101247065,0.08652684,0.11412309,0.09966589,0.094123185,0.08607858,0.083735295,0.19477169,0.095520124,0.06433301,0.0714371,0.20262694,0.2779219,0.16441101
0.093543254,0.04637176,0.110976465,0.19550408,0.055277582,0.0828637,0.07906461,0.1392812,0.1330036,0.11748093,0.14108428,0.09014858,0.09973125,0.11545205,0.14921094,0.35156375,0.28909045,0.30774507,0.3388015,0.35361823,0.3390745,0.34795693,0.36145574,0.2095393,0.18914096,0.2060236,0.27355164,0.3533853,0.3006735,0.2544597,0.17217314,0.24157391,0.17050721,0.06317429,0.075599074,0.080692746,0.101024374,0.10775456,0.1343582,0.194496,0.14097302,0.23686221,0.18338454,0.27509618,0.2232603,0.28348106,0.2338097,0.2637464,0.27965778,0.37436894,0.17364138,0.08500571,0.076315396,0.15236907,0.0503585,0.11983327,0.08279861,0.079396956,0.10092973,0.09263318,0.069611415,0.08345712,0.09410888,0.16312853,0.07709594,0.061764926,0.08279668,0.25227872,0.30529246,0.17322005
0.13917783,0.068621054,0.12967981,0.19599707,0.07057445,0.09812581,0.081567004,0.13971397,0.11489525,0.10685681,0.18308008,0.105813764,0.13115285,0.12753798,0.18591076,0.326224,0.26723424,0.31087124,0.2701062,0.33301514,0.32219434,0.30855742,0.32588533,0.2137335,0.18666928,0.19615895,0.24812354,0.3374446,0.25022954,0.22077942,0.19384389,0.22097144,0.17968182,0.07067921,0.079927914,0.08741368,0.11531244,0.12296994,0.1516,0.16941786,0.13060203,0.21516035,0.17414415,0.22089306,0.19792238,0.23524757,0.21661834,0.28636414,0.20825185,0.35222185,0.18440911,0.0924605,0.10000463,0.15976508,0.08430196,0.1518537,0.10935878,0.09216366,0.12118423,0.10583617,0.10503581,0.09673873,0.09828385,0.17377824,0.117487505,0.09048599,0.086121805,0.26749915,0.28466097,0.18209843
0.051614992,0.045038603,0.153566,0.20810485,0.058087915,0.049864013,0.12397694,0.13681896,0.15849094,0.20566438,0.09147262,0.042517576,0.062170412,0.054048456,0.07773339,0.17264006,0.20888212,0.11960504,0.23072085,0.20357266,0.14163767,0.16159333,0.27643386,0.16970964,0.09251476,0.06687168,0.120431826,0.12741335,0.15863045,0.10894316,0.2787317,0.14157093,0.097359695,0.06608574,0.12172154,0.06615594,0.08095073,0.2766386,0.1800404,0.13021122,0.1600344,0.09180006,0.1549225,0.15841797,0.21900295,0.2117793,0.20664924,0.24706867,0.25959724,0.22147687,0.109286964,0.045532685,0.033582196,0.037123226,0.06924105,0.119616605,0.045813005,0.08473422,0.16310593,0.090467475,0.040014382,0.085382685,0.1060712,0.07922313,0.056738023,0.090421066,0.081543736,0.051305097,0.073107526,0.035749845
0.22068559,0.15146929,0.1781811,0.27758408,0.23508483,0.22134167,0.30639872,0.3342304,0.4055679,0.17196177,0.26078495,0.12060019,0.2900012,0.23880033,0.3338605,0.30023378,0.3102891,0.2601361,0.20013206,0.35709637,0.27671704,0.28229633,0.3805267,0.2845997,0.22029956,0.14481796,0.28386286,0.30147398,0.15495102,0.17848557,0.1843945,0.36804992,0.28955942,0.14968865,0.10062773,0.192313,0.14019835,0.17713188,0.31053144,0.253564,0.32077712,0.17232648,0.13914198,0.26998875,0.16910182,0.3307875,0.16972117,0.2252114,0.2103628,0.329689,0.3877102,0.15268883,0.24874873,0.18880545,0.3694628,0.4756225,0.29542646,0.31116378,0.25005177,0.35566375,0.28406492,0.31476498,0.33817554,0.3646308,0.21026918,0.27902207,0.27375954,0.38463628,0.40106794,0.14832285
0.07543745,0.07104826,0.10108006,0.14651828,0.06995041,0.08705522,0.12977119,0.108219296,0.1385231,0.12223051,0.10192838,0.062290374,0.12975504,0.105870955,0.08965231,0.19876866,0.21027896,0.17272852,0.13720733,0.14907064,0.17569195,0.20303112,0.21918486,0.1442,0.19180353,0.11548746,0.15675376,0.15560664,0.14778411,0.19426426,0.15967117,0.16123027,0.08634525,0.053073637,0.0858815,0.10147732,0.13467069,0.14956245,0.13479908,0.14708738,0.114884615,0.17545648,0.146799,0.22033213,0.15220857,0.15128717,0.12757818,0.19609116,0.13839023,0.18794914,0.107471935,0.06240764,0.073176704,0.06322285,0.10561768,0.12738734,0.13628756,0.11276832,0.13515161,0.10346855,0.095097855,0.09931283,0.10568325,0.086101055,0.12152273,0.11499831,0.080502965,0.06466135,0.07389429,0.06376745
0.13167006,0.16359346,0.10578153,0.12714966,0.16332924,0.19601807,0.23391531,0.22469674,0.14597596,0.19853127,0.33022866,0.19145489,0.19874986,0.24690796,0.38611016,0.26722187,0.5598979,0.24549851,0.1403979,0.4008792,0.35507348,0.2345559,0.39871207,0.4824909,0.33683792,0.2852358,0.3016407,0.27883175,0.40735772,0.2980383,0.27674818,0.43385968,0.42850834,0.21027225,0.12433252,0.13085054,0.22459255,0.2837944,0.3507737,0.3925876,0.52113044,0.28927377,0.22237995,0.31932122,0.29497394,0.41593263,0.33368886,0.10995797,0.24533054,0.35921964,0.5635395,0.18830758,0.15671253,0.16122139,0.18203579,0.2148372,0.23103622,0.15998599,0.20666392,0.31119192,0.2653285,0.22788598,0.19115928,0.3333541,0.22888647,0.1890368,0.3077697,0.08273945,0.44444305,0.17883898
0.08561544,0.047697436,0.0998804,0.17282201,0.04739312,0.069096096,0.07147825,0.08311763,0.07902889,0.078886256,0.10024771,0.05501531,0.103059635,0.09189268,0.0879141,0.27962095,0.17293875,0.29995245,0.35240588,0.2477325,0.31535974,0.31755185,0.32840833,0.16606545,0.17470233,0.14261127,0.18057133,0.30576167,0.22276492,0.18006615,0.15003616,0.12832098,0.111522555,0.048647463,0.07656358,0.101704516,0.10960974,0.15130085,0.16757162,0.2132846,0.116500326,0.16784452,0.19454812,0.231611,0.1683588,0.17552185,0.20313993,0.23807696,0.29357466,0.3106021,0.14593822,0.06054516,0.04933942,0.15057611,0.06910368,0.061212465,0.076127395,0.08020266,0.09390651,0.0759181,0.054123715,0.048221316,0.048673414,0.09277313,0.047835864,0.0291108,0.061331134,0.22914785,0.15480228,0.09011918
0.035922855,0.026389563,0.041864786,0.050691478,0.021077812,0.05755764,0.025652759,0.03737907,0.047939535,0.02210712,0.06756834,0.051588487,0.03264926,0.05118375,0.043866694,0.13813752,0.25438046,0.23477522,0.36446014,0.40170884,0.2954689,0.2689052,0.2935963,0.27114916,0.16385427,0.12499535,0.1556712,0.25060642,0.32988003,0.16410255,0.15329757,0.2087444,0.13423157,0.06587345,0.040689178,0.083586976,0.088034995,0.11601995,0.102576345,0.141697,0.18632367,0.10012919,0.13156784,0.13409463,0.19802327,0.21057352,0.18171622,0.14269082,0.20498845,0.27710187,0.17377621,0.0513637,0.014307016,0.09207221,0.033157263,0.034080956,0.04103088,0.06128571,0.04268577,0.045771588,0.034607768,0.017544271,0.018003128,0.045169305,0.028491147,0.014511331,0.019704586,0.45804262,0.09789742,0.06866654
