0.5298449,0.2282075,0.23514922,0.60259324,0.16747801,0.2430611,0.31537366,0.323885,0.5915578,0.3264807,0.22466598,0.31909958,0.25068238,0.2133033,0.40320322,0.53059644,0.6135919,0.679726,0.8013654,0.5459064,0.49298656,0.52090967,0.5141915,0.16696775,0.69820046,0.6949278,0.628102,0.7481986,0.6983151,0.56294274,0.6924771,0.5911822,0.43791378,0.2980766,0.23922423,0.31687263,0.5077851,0.1019242,0.25956318,0.29514214,0.19415875,0.30962747,0.24206597,0.41612345,0.45239803,0.39881405,0.6895753,0.33650392,0.6585669,0.68010324,0.31739402,0.32634637,0.15072532,0.22040506,0.291146,0.19050337,0.183787,0.3133868,0.24823862,0.3450747,0.17448246,0.20492876,0.24385676,0.12974522,0.1488515,0.2112638,0.14499316,0.69092995,0.2808998,0.92109805
0.14351651,0.32162303,0.27583766,0.31110147,0.44918588,0.30072957,0.2984195,0.2915305,0.14606903,0.2996451,0.25481263,0.27695316,0.4774227,0.67329127,0.36517587,0.48503354,0.5064614,0.676503,0.43519962,0.52589697,0.6019446,0.62344444,0.75687706,0.76736975,0.5206614,0.47776058,0.4176385,0.60324764,0.47457728,0.4841707,0.4565357,0.33192563,0.2984807,0.3494213,0.3662923,0.62687343,0.66303253,0.14247443,0.35237262,0.262061,0.19965826,0.6085976,0.31284782,0.6059373,0.50048554,0.43676674,0.51438326,0.160074,0.49537778,0.52918905,0.37289673,0.27991414,0.38112596,0.09804579,0.35044783,0.27709574,0.2837162,0.3048461,0.12975003,0.2324788,0.1804423,0.21258879,0.23737837,0.14783065,0.20500945,0.12870477,0.079793565,0.20301284,0.14954343,0.48973176
0.63121456,0.44701082,0.27656624,0.7979789,0.34364206,0.25904894,0.192197,0.1923394,0.5449045,0.2353659,0.2048073,0.39908794,0.28219151,0.27133518,0.29785857,0.47894746,0.40962172,0.43602005,0.40390006,0.3784459,0.3397216,0.31626046,0.37131697,0.36373144,0.23730946,0.3364711,0.283597,0.34834868,0.40040728,0.22655517,0.33599812,0.3163261,0.19728157,0.18798652,0.15436523,0.36371335,0.35228267,0.114755645,0.16834998,0.14665835,0.15249401,0.24938072,0.2542532,0.24374336,0.21567962,0.15352215,0.2735715,0.4241722,0.4399459,0.21271747,0.1450712,0.45487997,0.17205746,0.09974943,0.5337357,0.24929513,0.35611898,0.26006427,0.11976338,0.16504653,0.141935,0.15060474,0.16010968,0.11959851,0.07827291,0.06105269,0.07535797,0.6877806,0.14742391,0.8039551
0.6900624,0.44745573,0.18687108,0.67064244,0.28071398,0.24618958,0.21358435,0.3026736,0.21348111,0.42256024,0.20117135,0.44937295,0.30954626,0.3041072,0.3027573,0.3283934,0.48329833,0.26674166,0.24854806,0.26319835,0.25094128,0.2663442,0.29973176,0.34635594,0.34279966,0.31475785,0.28293976,0.4199423,0.29768455,0.4214976,0.54427075,0.5206069,0.2858149,0.24552613,0.16313168,0.33952123,0.36303422,0.23587003,0.22765519,0.23311009,0.23074745,0.24024297,0.12698172,0.34338155,0.40023786,0.3488705,0.4383731,0.18384017,0.47168896,0.35558203,0.14421116,0.2480274,0.21478547,0.24283667,0.27160108,0.18605155,0.2278632,0.305856,0.109049454,0.11277734,0.11685479,0.1853743,0.2580673,0.121807955,0.23979053,0.38504025,0.19257765,0.23299037,0.074891366,0.72814554
0.037959132,0.016768899,0.06622286,0.061233304,0.035998352,0.08757962,0.12222186,0.15998843,0.09337021,0.24334762,0.07820678,0.05783084,0.1557055,0.097004056,0.11378084,0.16339849,0.2656294,0.19501936,0.20849979,0.26189983,0.19594447,0.16979082,0.23805673,0.24579749,0.23638831,0.19888449,0.17675097,0.21342632,0.1837847,0.14536972,0.15875567,0.18562934,0.13831963,0.07479224,0.075109184,0.1255043,0.15464468,0.12874481,0.15606688,0.14695916,0.11911329,0.10625701,0.10329862,0.1531417,0.17377564,0.16000776,0.28391632,0.096379146,0.24520916,0.15104252,0.17994426,0.07195744,0.10191805,0.05546548,0.068226635,0.06487178,0.06338373,0.10490113,0.13799445,0.10509186,0.080015205,0.119844876,0.12281459,0.13175935,0.111759804,0.13491927,0.08439966,0.10631007,0.11702017,0.076775394
0.06671419,0.051207718,0.16219375,0.2235427,0.20852338,0.16445054,0.15281856,0.17642967,0.12710765,0.20251036,0.16483685,0.18692982,0.15673752,0.15574966,0.20862907,0.28280956,0.47859958,0.58745974,0.46503446,0.42379382,0.48163322,0.51775855,0.5986532,0.55056846,0.36812356,0.5567909,0.4654397,0.48061502,0.4539505,0.4655969,0.53732824,0.48862013,0.28811756,0.17200603,0.08063556,0.11838789,0.18126622,0.13300245,0.17699909,0.15714033,0.14720409,0.14653818,0.16498928,0.26939917,0.29466233,0.32536983,0.4879223,0.24713664,0.40961438,0.31513387,0.3013567,0.19410472,0.14161965,0.07887347,0.12263729,0.07292912,0.121642426,0.13134556,0.1263182,0.11323873,0.06758687,0.16450395,0.19064456,0.1253828,0.17628346,0.1557057,0.15203176,0.14734402,0.25187233,0.2576838
0.016531521,0.032372814,0.08876195,0.07185759,0.044011995,0.09170946,0.1242049,0.17893167,0.08254536,0.15778664,0.05804978,0.06759363,0.094603084,0.13064575,0.10317769,0.17136845,0.2645358,0.18793675,0.15116899,0.19319132,0.19383329,0.19771329,0.22675292,0.14216836,0.16924965,0.18165341,0.18905713,0.25069126,0.15072195,0.1277017,0.20612776,0.19229326,0.0769041,0.06655799,0.08966452,0.09461431,0.11506363,0.114014536,0.16518587,0.14358553,0.11415194,0.15439431,0.12181268,0.19113122,0.2092201,0.1655689,0.30284405,0.12209441,0.26452127,0.205007,0.13689345,0.046963062,0.09461802,0.06515739,0.06285298,0.056415986,0.06436385,0.08128016,0.113085404,0.0999922,0.06841019,0.17009899,0.17858177,0.06715512,0.07645747,0.13792996,0.09454277,0.123512544,0.050418943,0.04783559
0.063187726,0.114780806,0.15351358,0.19508429,0.18525836,0.22538912,0.15241787,0.27244705,0.41745532,0.23787919,0.20436664,0.20777734,0.18735357,0.23717527,0.22849745,0.31550962,0.38711566,0.30731368,0.34643438,0.44505346,0.30362785,0.27821878,0.34853867,0.27755335,0.3443706,0.3253133,0.31402543,0.4739312,0.44473946,0.20264345,0.41031304,0.439873,0.27976134,0.19341154,0.16908027,0.21284346,0.17756626,0.15526322,0.15940036,0.24577415,0.16373092,0.17226431,0.18944697,0.20707385,0.39133835,0.2689131,0.38735104,0.7191335,0.47252828,0.34369448,0.29320693,0.13726816,0.14896059,0.15673113,0.14230154,0.12954567,0.17775628,0.24929467,0.16147289,0.18658008,0.15707904,0.1630635,0.2176929,0.16098115,0.15667875,0.19352704,0.16706602,0.6207204,0.14969736,0.16633706
0.04917773,0.09562346,0.13092983,0.17444584,0.13054729,0.11358982,0.09707656,0.13498567,0.10234918,0.10581783,0.09922659,0.075419016,0.08119281,0.079570435,0.041874863,0.11275657,0.13846102,0.103374854,0.10499432,0.13065195,0.13366145,0.091521814,0.13064522,0.13074352,0.065171234,0.08690697,0.079038925,0.13101153,0.120783545,0.093857646,0.11129786,0.15452443,0.14327236,0.0709953,0.07250556,0.11323918,0.061869025,0.11104198,0.1929222,0.15311418,0.12438633,0.08090557,0.09384378,0.086913235,0.10935325,0.09909674,0.13279644,0.1434427,0.12904757,0.12480225,0.12944989,0.09320498,0.07616908,0.19243413,0.08608223,0.05404518,0.091608115,0.12571646,0.13896552,0.09941257,0.11538104,0.123857364,0.163191,0.15235469,0.13139877,0.10365704,0.13562499,0.119040646,0.16516891,0.12592691
0.158299,0.25773317,0.18579246,0.26245895,0.28143746,0.2978229,0.22556624,0.17180142,0.13533908,0.17155463,0.3141345,0.1929741,0.1746905,0.18973483,0.16360253,0.23398784,0.24198301,0.14249398,0.17778417,0.21375103,0.13668184,0.14489673,0.19783483,0.18829255,0.119983956,0.13931683,0.16303466,0.1668228,0.1751317,0.14126281,0.2085983,0.2135812,0.21932022,0.123621106,0.12611447,0.1348091,0.11045843,0.111989036,0.1894035,0.18914275,0.16608663,0.115171656,0.15429847,0.164728,0.19372208,0.18045448,0.1693285,0.14844598,0.22363412,0.18221541,0.2459638,0.18831846,0.11899921,0.17308733,0.09711947,0.09272044,0.1436482,0.1594441,0.1871285,0.15187183,0.14178623,0.16527715,0.16539952,0.2118654,0.12935302,0.17750932,0.19257896,0.09738551,0.28130797,0.09944258
