0.88105315,0.0746575,0.08255833,0.07081797,0.07325195,0.13004406,0.06936159,0.106864445,0.0808662,0.12335707,0.1443774,0.083942994,0.06664057,0.06826329,0.058956306,0.07696096,0.09151733,0.11414187,0.0734762,0.0816898,0.11689945,0.10554259,0.055956915,0.08377756,0.11883737,0.062052526,0.050060943,0.054890987,0.07476805,0.098215535,0.047081936,0.07789603,0.06373272,0.070850596,0.068525545,0.08034814,0.09187773,0.1271603,0.07163637,0.12916583,0.06829903,0.06215025,0.094344966,0.068405725,0.079310924,0.10784499,0.11598973,0.106368534,0.08509542,0.11969884,0.08216508,0.07174513,0.042951476,0.054322843,0.6025153,0.05838234,0.10400957,0.062531404,0.06194663,0.089696124,0.105051,0.055589844,0.062341657,0.040145297,0.08291046,0.06027286,0.046825785,0.09880145,0.060256545,0.06153903
0.8805347,0.07195884,0.082730636,0.08306493,0.06897257,0.21975964,0.04660972,0.0878411,0.09043984,0.16382074,0.20063895,0.45302805,0.062399745,0.042129323,0.052368574,0.06547569,0.08770476,0.15316577,0.05657119,0.116434254,0.14586143,0.1387957,0.03805511,0.059365075,0.15866102,0.059919488,0.043850023,0.054465566,0.058477003,0.13477911,0.052046522,0.062354404,0.0436238,0.41302425,0.050280206,0.110975616,0.07680306,0.093097284,0.118692875,0.15738377,0.053526197,0.109594606,0.07581569,0.08913689,0.0799604,0.10111017,0.17626284,0.09715784,0.10223835,0.26028377,0.07083894,0.39865208,0.03311784,0.07792048,0.14020182,0.036055714,0.16638061,0.052802473,0.060088005,0.063444026,0.17735404,0.046058703,0.054162815,0.03175382,0.11768691,0.057341736,0.04320799,0.15950459,0.08152537,0.38589436
0.8795562,0.12424687,0.0834321,0.12975441,0.06446064,0.10619248,0.05747767,0.0767461,0.09358988,0.0883616,0.22971055,0.17422861,0.069428995,0.052619945,0.059816863,0.09380838,0.12135798,0.10180905,0.076238975,0.08757523,0.09512439,0.085517354,0.05477003,0.0744185,0.08888717,0.05261971,0.058732856,0.059684724,0.07572654,0.08114664,0.05205169,0.06687689,0.056200907,0.14787403,0.065095596,0.079339884,0.094890855,0.11549842,0.064014375,0.14468361,0.05541448,0.05935377,0.10010047,0.06967841,0.07544055,0.2725276,0.13025424,0.060961712,0.09188226,0.44185555,0.08487755,0.13056819,0.053097285,0.45043775,0.0839204,0.057197474,0.069402315,0.050798234,0.0437255,0.069747515,0.07436569,0.0532131,0.051566154,0.038799845,0.06982058,0.0595671,0.050135173,0.11163813,0.067067005,0.11914176
0.878904,0.12277466,0.079250045,0.11838501,0.06422693,0.30281258,0.068634436,0.0806055,0.09643786,0.59090376,0.120171756,0.33626696,0.10179153,0.059056018,0.07431263,0.09497682,0.07158983,0.24106258,0.08460553,0.07836631,0.22361204,0.19613233,0.046282984,0.07487242,0.20336755,0.08751448,0.053052597,0.049325567,0.05468528,0.15499246,0.10555069,0.06688164,0.05744427,0.27217203,0.074050345,0.07835715,0.10111398,0.11424423,0.11363829,0.18590604,0.06842534,0.21164803,0.089021005,0.056014564,0.078830995,0.060393278,0.17709132,0.13311623,0.0696127,0.34168348,0.05107331,0.22999115,0.056078143,0.07874796,0.3796651,0.038670767,0.17433645,0.04490678,0.03590242,0.060046647,0.17634436,0.05271977,0.04558938,0.030306906,0.0895752,0.06952941,0.042809557,0.09234486,0.04869922,0.16413276
0.8801867,0.0145436535,0.026882933,0.022050004,0.023922654,0.021523625,0.028484084,0.036824595,0.03687481,0.017117737,0.018315803,0.023303946,0.024102494,0.026643848,0.026656296,0.02624957,0.03835587,0.023096053,0.029702935,0.020119224,0.023504522,0.024814636,0.027851718,0.029817311,0.03148325,0.019155143,0.0189796,0.023853177,0.031826038,0.028321346,0.021961408,0.020203145,0.034100473,0.026623655,0.035670206,0.029317552,0.043952234,0.056770932,0.015528539,0.06532797,0.031288467,0.017167121,0.03902077,0.016171856,0.034749392,0.016803779,0.02558858,0.018604182,0.017420035,0.014187814,0.044737488,0.024275636,0.014416483,0.023801683,0.019849906,0.041848224,0.025283756,0.033641048,0.023962846,0.051700834,0.022537824,0.04087806,0.033048972,0.02558954,0.024165379,0.04621982,0.028220281,0.02553344,0.024899846,0.024303442
0.8797211,0.008054196,0.026702417,0.009472986,0.021231394,0.011572251,0.01539466,0.025786374,0.041199904,0.012929685,0.013818398,0.007959132,0.008718283,0.021157319,0.017597664,0.021634398,0.02942515,0.005138067,0.024274172,0.018251078,0.0051638875,0.0076473723,0.014630663,0.022341587,0.00781583,0.0062439875,0.010409403,0.021281332,0.024065124,0.007185715,0.010870155,0.013368303,0.019823896,0.006739193,0.02223151,0.021038523,0.014719745,0.04798577,0.011629239,0.032217264,0.020382332,0.0087148575,0.030804027,0.00923264,0.023371695,0.01035992,0.0060928906,0.010550863,0.023066387,0.007633596,0.026795208,0.0062170466,0.006018258,0.007775171,0.012583592,0.01840471,0.008713353,0.02198613,0.010568746,0.021356367,0.008971414,0.033414282,0.031550437,0.017134152,0.006230187,0.025080638,0.014247784,0.0058004735,0.015022754,0.006260117
0.88170826,0.0069822785,0.032577604,0.008046302,0.024733583,0.015558664,0.010898072,0.03257239,0.07935796,0.015622714,0.011475203,0.016675288,0.0103074275,0.023789085,0.013171658,0.02103311,0.042328898,0.010889141,0.034441184,0.021133903,0.010900492,0.015779832,0.015499066,0.026959082,0.014272021,0.004766963,0.008625437,0.029849838,0.03210221,0.015201895,0.015838357,0.014775876,0.023896357,0.01597918,0.048623618,0.02272549,0.01319756,0.06477561,0.011939452,0.07114906,0.022111591,0.008096653,0.047977827,0.007844742,0.036080685,0.01144115,0.011507026,0.012535781,0.032317836,0.00753016,0.041132174,0.016300125,0.0052806293,0.010155008,0.011918641,0.018596858,0.01503599,0.031721726,0.008384897,0.02360432,0.015611996,0.050501376,0.06168383,0.028808286,0.015479738,0.02762722,0.012208517,0.011500094,0.016725196,0.016370693
0.87881863,0.041661944,0.022150893,0.055986237,0.020292073,0.016455093,0.029015265,0.029661149,0.02600659,0.010783196,0.019710401,0.01969987,0.034739763,0.027635615,0.03307005,0.03982983,0.046440713,0.022676595,0.031190852,0.03173766,0.020329295,0.015405842,0.03226391,0.024631502,0.0100822225,0.0147517435,0.021279313,0.021765038,0.028902344,0.012874705,0.013865479,0.014291983,0.024037521,0.017891657,0.018211806,0.019914722,0.031200305,0.040026054,0.012143075,0.045334272,0.026413567,0.013970684,0.02708519,0.018472085,0.0225666,0.013396451,0.020265013,0.012632784,0.016216118,0.011741321,0.0363907,0.020196354,0.015868962,0.64209557,0.010014335,0.03825049,0.014493593,0.016772969,0.012906739,0.046674058,0.016189547,0.034618746,0.032766834,0.02626851,0.016285053,0.05263453,0.023905575,0.020249093,0.015212629,0.018017942
0.8810359,0.09104942,0.13661861,0.11309353,0.11409628,0.06483116,0.1363619,0.18163732,0.17849356,0.032222375,0.046000376,0.06567537,0.10450755,0.11496278,0.17735836,0.15846027,0.17057799,0.051471457,0.18533131,0.05351503,0.05056115,0.062406648,0.07932708,0.12827568,0.071393386,0.07121987,0.10125405,0.10720592,0.15600555,0.061648123,0.10076277,0.02619349,0.10806963,0.06373565,0.12664141,0.054708365,0.15485103,0.23596373,0.03480642,0.22669956,0.13274744,0.061696865,0.15561537,0.035273995,0.16601044,0.02389333,0.041111052,0.028319316,0.03422314,0.02311502,0.14968911,0.061894875,0.08228022,0.04347935,0.03686033,0.12716639,0.056418017,0.11097777,0.10161506,0.1476616,0.05623904,0.13423677,0.12421615,0.07345624,0.057102002,0.17364354,0.09895075,0.04057558,0.05739022,0.060950186
0.8818221,0.054496802,0.073552944,0.06554709,0.057321925,0.06902572,0.056872953,0.101242915,0.0981409,0.0621353,0.054541472,0.13254683,0.07031749,0.057301175,0.09889377,0.0883077,0.102677114,0.09315363,0.11403747,0.07307005,0.0945474,0.07227516,0.05542859,0.06712946,0.092513576,0.046898108,0.04956918,0.05836558,0.088813655,0.07200162,0.069817625,0.048121504,0.07430688,0.13856424,0.092879914,0.08321683,0.08082947,0.146608,0.06045026,0.29214552,0.08957773,0.06528761,0.09414756,0.04761323,0.07979554,0.04831605,0.06435405,0.054741956,0.06401747,0.045978915,0.10524105,0.12985761,0.072077945,0.0640117,0.05447312,0.071142696,0.06267609,0.07210425,0.06949981,0.08346687,0.06362254,0.073497355,0.089552104,0.060118373,0.069064826,0.090254724,0.06551364,0.060216263,0.055632085,0.12781854
0.87536013,0.13322921,0.29250178,0.20676838,0.2905519,0.15264069,0.25640088,0.2953395,0.2841297,0.11264511,0.16174887,0.1268434,0.13877742,0.30409008,0.27782035,0.2701881,0.27605987,0.13025591,0.33813906,0.13270794,0.13378747,0.13949522,0.20040983,0.21718052,0.14096569,0.19963656,0.25732046,0.25711116,0.2822843,0.110731065,0.17782262,0.078682035,0.26253343,0.108711176,0.20133862,0.13341556,0.24660884,0.30377856,0.102738656,0.39456114,0.27608377,0.10281761,0.22189564,0.1072619,0.19677855,0.08196309,0.09650301,0.08098516,0.07661651,0.09851013,0.22470024,0.11215038,0.1492873,0.10127052,0.104597606,0.2441117,0.095587626,0.20983645,0.1771769,0.3097155,0.087768406,0.19881268,0.19049531,0.20934236,0.08283767,0.2917533,0.21298115,0.07248004,0.104789525,0.08380328
0.87978935,0.020471668,0.034289364,0.032745663,0.024352135,0.056268618,0.023338836,0.038490098,0.04072728,0.04592583,0.056437314,0.523085,0.024719292,0.025274927,0.02525125,0.03498767,0.051219516,0.09555481,0.03374194,0.062540635,0.096013725,0.051494475,0.029237978,0.03984498,0.05637451,0.025515048,0.022046896,0.02950647,0.0416391,0.049619332,0.021347953,0.057532437,0.038269162,0.5008939,0.036825147,0.054463513,0.035735272,0.067976266,0.04503264,0.14893441,0.03594067,0.036272485,0.03642554,0.03084148,0.0339887,0.04871358,0.05879483,0.052152522,0.06729802,0.036046565,0.050656393,0.5181509,0.02252686,0.39388037,0.05200471,0.027887858,0.047032494,0.03371922,0.025610743,0.03584419,0.047900543,0.029805586,0.03667974,0.028434116,0.046933454,0.03639457,0.03440729,0.05472125,0.030464338,0.4492284
0.8790767,0.022821965,0.046834353,0.029377261,0.03637473,0.010065196,0.03172552,0.08704879,0.055507924,0.013525122,0.031381384,0.0071479827,0.021346372,0.031091064,0.045361225,0.049846184,0.05977711,0.0070384913,0.07443871,0.030114911,0.006712543,0.0072566653,0.03405266,0.046770085,0.008254525,0.011914987,0.022185829,0.03529049,0.07643979,0.008003746,0.026988057,0.01822884,0.047078695,0.0058526997,0.038172908,0.031597268,0.025431966,0.1354898,0.024118418,0.09350345,0.062086564,0.010847415,0.06497793,0.016083177,0.06336821,0.014536178,0.008459891,0.016338577,0.021680314,0.012108588,0.058591668,0.0051368456,0.050933976,0.006019384,0.01651479,0.04228927,0.0070572714,0.044773526,0.025668375,0.06976834,0.007724019,0.041499853,0.05415251,0.024969095,0.005584948,0.051489763,0.023672115,0.0074335183,0.027652409,0.004565486
0.87851375,0.024878915,0.034985367,0.030797007,0.0314326,0.019836245,0.028868532,0.071591936,0.04969731,0.01357536,0.02815623,0.02985603,0.02691771,0.030880682,0.054035213,0.04965933,0.05171179,0.044576235,0.05881106,0.026425995,0.034322795,0.02634906,0.023502951,0.042978052,0.026048757,0.014417602,0.021828214,0.029702777,0.06553943,0.020450307,0.023181694,0.017673716,0.044415694,0.025101447,0.036965616,0.031156294,0.032810967,0.121290036,0.028486397,0.098606825,0.056251656,0.012441916,0.060854964,0.016650498,0.063821375,0.014939643,0.019839738,0.018766845,0.024318136,0.012813379,0.051240955,0.02193137,0.06210106,0.008656622,0.020420669,0.04026548,0.012550201,0.03358744,0.02428542,0.060490537,0.011675349,0.039243948,0.04150845,0.020524956,0.01747995,0.05070901,0.027845442,0.025675172,0.028269004,0.023438085
0.8826742,0.02540804,0.013247563,0.035884116,0.016510803,0.04686942,0.019657604,0.013650094,0.023411797,0.022698827,0.00989262,0.8074781,0.047165398,0.021825356,0.024635585,0.01988983,0.03906621,0.6528263,0.020391962,0.017170899,0.6545718,0.105909064,0.017026244,0.028571377,0.07633438,0.013451908,0.012565365,0.015402842,0.018358013,0.100102454,0.023410121,0.019882929,0.01941949,0.80704945,0.029149296,0.015881168,0.07269613,0.029437426,0.013800485,0.13503312,0.016834749,0.03416579,0.02420794,0.009569698,0.01956106,0.011989839,0.7628983,0.020931171,0.018088529,0.010911544,0.037324768,0.81675273,0.015960757,0.84704316,0.020087255,0.023096545,0.04071301,0.012009977,0.013621865,0.03368859,0.039726425,0.027981762,0.01589702,0.015855296,0.09311513,0.034458116,0.023046954,0.76932687,0.011555025,0.8142523
0.8811249,0.011728481,0.0220597,0.021731857,0.0152525455,0.013292276,0.013561283,0.033708636,0.04585643,0.015728759,0.027120307,0.03314644,0.012598472,0.016769433,0.013811733,0.021392561,0.048058093,0.014521547,0.030268649,0.034009468,0.014092037,0.01332509,0.018413026,0.02528135,0.011480458,0.007004761,0.01100948,0.02122515,0.026964523,0.013891783,0.018111736,0.017391566,0.024283992,0.03104134,0.028637586,0.03189095,0.013150263,0.050383132,0.019075748,0.08670636,0.021033479,0.008575682,0.029794225,0.015351115,0.027967133,0.012426002,0.026087835,0.015403577,0.030399932,0.008887574,0.04674627,0.029636024,0.010399878,0.74420625,0.010832247,0.015291382,0.012121929,0.021486478,0.008174036,0.02266634,0.012083748,0.019316096,0.030237373,0.01858278,0.01266514,0.02616871,0.013077559,0.0258815,0.019594949,0.029912394
0.888034,0.8633865,0.8709546,0.8698364,0.8721615,0.860618,0.86704844,0.87517214,0.8680693,0.8720769,0.8697875,0.86242056,0.8661973,0.8681698,0.8737602,0.8774617,0.8649397,0.8679381,0.87222534,0.87006253,0.8715287,0.87557274,0.8603486,0.86190593,0.8794454,0.8782763,0.8771268,0.8804582,0.88725394,0.8860092,0.8788089,0.87843317,0.86781114,0.8805846,0.8913814,0.8859142,0.88647074,0.87489283,0.86765134,0.8798159,0.8604345,0.8801636,0.87816584,0.8796905,0.88430315,0.8781383,0.8728589,0.875623,0.8720474,0.86584884,0.8584685,0.87392473,0.8851797,0.89011306,0.8834165,0.8856508,0.88161254,0.8734937,0.87744445,0.87236166,0.878351,0.86427015,0.85316926,0.85862076,0.88493514,0.89655894,0.90172696,0.89375126,0.8905965,0.8811971
