0.13837276,0.10137827,0.08002042,0.076519966,0.057850763,0.08637976,0.088650875,0.082934074,0.30818513,0.08626168,0.100455694,0.09074121,0.10005092,0.06320422,0.07261481,0.06527176,0.06276208,0.06282438,0.13079417,0.06100701,0.05892678,0.059282817,0.08674119,0.09563072,0.067305736,0.063720465,0.07578522,0.09583272,0.08141052,0.06233107,0.10618424,0.096077345,0.103854634,0.07687752,0.090182275,0.084304884,0.06293216,0.07977865,0.08550412,0.06839512,0.08636697,0.083636634,0.07590158,0.063619256,0.077453464,0.0756644,0.0667267,0.12809007,0.05914471,0.0683976,0.06772814,0.10575956,0.06764666,0.1798392,0.070269056,0.07241658,0.07056937,0.082761064,0.0823273,0.07371053,0.053955715,0.055554304,0.09985573,0.08330415,0.06675718,0.062135,0.07257773,0.24007402,0.06691001,0.09029713
0.1383601,0.09541322,0.06973135,0.0853328,0.067891784,0.084576726,0.095056176,0.08055713,0.4447048,0.07735104,0.0866081,0.10032109,0.12644733,0.08872645,0.07878474,0.06982186,0.073991574,0.06757361,0.12009125,0.06953931,0.08327782,0.086211726,0.08359024,0.09720012,0.09605239,0.08125712,0.09346365,0.09521104,0.07950738,0.08459214,0.095238276,0.081548825,0.10161058,0.1208237,0.10728698,0.10005346,0.08166204,0.10003132,0.09540431,0.093802415,0.10339376,0.08183491,0.09111088,0.07130967,0.08920714,0.06722322,0.06757464,0.23393764,0.064559005,0.068728015,0.08470078,0.12513258,0.10344288,0.2843281,0.09192952,0.08518916,0.090894625,0.097236045,0.085590236,0.0746558,0.0772718,0.06849247,0.09476993,0.08163564,0.07940775,0.06028776,0.07871196,0.4435952,0.0781344,0.12257602
0.33993798,0.17648622,0.14911698,0.15333688,0.11971348,0.16423596,0.07094045,0.065228485,0.6291329,0.07793369,0.07795459,0.1624534,0.2681857,0.16077629,0.114499,0.06735647,0.09039512,0.08916151,0.12196909,0.11165269,0.08046179,0.09868539,0.09105304,0.06039794,0.054965448,0.053698346,0.06757545,0.11029287,0.0908234,0.07403458,0.132885,0.15161577,0.091428384,0.20669042,0.23136535,0.1750418,0.22290112,0.087930985,0.09197169,0.08667883,0.13056359,0.109874256,0.065413,0.05682843,0.115852185,0.08788099,0.06870221,0.49715212,0.07157171,0.06576263,0.10801241,0.20959254,0.20433484,0.36198983,0.12735014,0.14726986,0.15542412,0.18544076,0.15157999,0.0931982,0.14148954,0.08090141,0.13982753,0.10342993,0.11650023,0.080127545,0.075134054,0.6802656,0.06487322,0.20753273
0.21561953,0.1560087,0.13057935,0.21570808,0.10087313,0.15180698,0.11694824,0.097648904,0.15822895,0.094471894,0.13882765,0.172426,0.11742572,0.11043089,0.09263507,0.08917719,0.08043723,0.12855524,0.123765655,0.077211685,0.10634476,0.1266874,0.117598146,0.10099865,0.07749658,0.06478759,0.08657531,0.10544846,0.108610965,0.090832815,0.095735185,0.08262395,0.07369514,0.15969674,0.15672351,0.10007646,0.093894884,0.08679014,0.076385185,0.0753874,0.092232205,0.08351808,0.098509915,0.06702625,0.078448474,0.0760776,0.07572495,0.24330583,0.07984042,0.072938316,0.07559504,0.1368208,0.10976322,0.20410766,0.07072067,0.073182866,0.07776141,0.096452415,0.13122095,0.100798875,0.08022383,0.07594223,0.11358561,0.11223398,0.09267964,0.08725494,0.09734356,0.17806104,0.09154964,0.111415744
0.61705124,0.29730055,0.45894885,0.2562435,0.33830193,0.4124247,0.2566037,0.2706223,0.56140196,0.3150706,0.29144892,0.211907,0.2441555,0.27353686,0.334791,0.26711816,0.40172312,0.34907162,0.19503236,0.4382828,0.4610667,0.40411744,0.4176273,0.39032802,0.3678413,0.33315152,0.36828735,0.34382626,0.26680717,0.47583163,0.35649526,0.3960851,0.475822,0.22214869,0.24267541,0.3377269,0.51009685,0.42336267,0.3318104,0.37697187,0.28560048,0.51970184,0.33509496,0.309498,0.42756644,0.35345656,0.48587316,0.40033218,0.63239676,0.5574446,0.28073007,0.22108866,0.51588684,0.24155,0.27156323,0.19891241,0.3829826,0.31281123,0.19495149,0.17562994,0.24343912,0.28416792,0.31971145,0.35023403,0.22019176,0.43857005,0.2502848,0.5277609,0.34715334,0.05068816
0.5862198,0.19033316,0.44908768,0.22803567,0.48597318,0.37717578,0.47863373,0.35387418,0.40603322,0.56545836,0.3477335,0.30642602,0.3665769,0.34000686,0.40645346,0.33069286,0.5031306,0.4027626,0.29900274,0.5584512,0.46937868,0.50268304,0.33820063,0.34546977,0.41112345,0.5658374,0.46063852,0.32647964,0.36924168,0.4678692,0.36120299,0.43612224,0.5112685,0.19392549,0.17465554,0.4061712,0.5551582,0.4081869,0.41977286,0.50857985,0.44933382,0.6823322,0.37255734,0.3382555,0.30709782,0.23213217,0.30470175,0.5409319,0.42100886,0.40691003,0.2851978,0.2142973,0.6660097,0.3135765,0.26669878,0.18197364,0.43557513,0.35518318,0.24965422,0.2555187,0.41348335,0.39479145,0.2628653,0.37162003,0.22295205,0.45205733,0.33063895,0.543457,0.2919911,0.12553209
0.36659306,0.252639,0.2480273,0.24066925,0.24743994,0.3255363,0.29242754,0.27968183,0.45030183,0.29627463,0.30901957,0.18275687,0.2421237,0.25083286,0.43386498,0.4841047,0.36356395,0.5195514,0.32556173,0.3567939,0.46198413,0.43535826,0.38379377,0.432192,0.47402135,0.5449217,0.4587532,0.3554902,0.34420142,0.5279874,0.4015204,0.32866386,0.4001002,0.17117892,0.27994043,0.31125736,0.39239454,0.43095356,0.34679013,0.52782404,0.43595237,0.45584425,0.5607409,0.46301296,0.32646248,0.38445362,0.37363303,0.30070436,0.41305736,0.3518971,0.3600474,0.23281008,0.32672867,0.21367972,0.21650521,0.2090852,0.3717216,0.28691047,0.21270142,0.23424846,0.32839176,0.32621142,0.30881512,0.33028793,0.23554428,0.2915272,0.23262672,0.4123704,0.25067076,0.11905945
0.92662066,0.89291364,0.5031414,0.7935978,0.41431952,0.7050997,0.37213394,0.4641476,0.91206294,0.6862028,0.44627315,0.8107122,0.71452355,0.41911823,0.25619948,0.48152333,0.5207273,0.35323903,0.4701611,0.56668127,0.6346199,0.32391003,0.49402472,0.42697996,0.43311593,0.36823967,0.5019969,0.5254792,0.4625632,0.32153183,0.50316167,0.5646879,0.5487977,0.47229013,0.60928166,0.42864692,0.4927156,0.43313542,0.35668114,0.47576818,0.39730096,0.47565812,0.24898386,0.38528866,0.42837095,0.30024034,0.3328965,0.9420117,0.71404237,0.5414926,0.4761769,0.28603944,0.45559943,0.49607515,0.31013092,0.26636806,0.25725192,0.28243172,0.15410227,0.16531567,0.1485111,0.26409218,0.4311651,0.28905043,0.15167043,0.30672035,0.30630726,0.821624,0.26205683,0.5018778
0.21518217,0.3226224,0.14620012,0.269982,0.13658433,0.29381335,0.28514585,0.20616433,0.24787618,0.15114339,0.3355024,0.28627855,0.34921524,0.2050298,0.3048497,0.24133027,0.21410419,0.30325782,0.23523085,0.23462142,0.25048202,0.24181376,0.21349874,0.24751788,0.29436854,0.32073098,0.28421226,0.19249903,0.22470734,0.3118539,0.24115928,0.2039887,0.20185485,0.30125368,0.22883679,0.15888199,0.19644612,0.188231,0.20052812,0.22580901,0.20473999,0.26669598,0.29501316,0.2201124,0.17765357,0.20051435,0.18879658,0.27298915,0.24268879,0.25094795,0.18319732,0.2599701,0.2391228,0.57627267,0.20078363,0.27886117,0.2511468,0.15911447,0.17116936,0.11602072,0.15183657,0.18576957,0.2248442,0.19368844,0.18471251,0.21216248,0.23562993,0.26543447,0.17381755,0.21996029
0.13924682,0.24434018,0.1256806,0.20989947,0.13359818,0.29519883,0.5339037,0.28395662,0.2264839,0.20067671,0.32898822,0.29106444,0.2864187,0.29928514,0.26622868,0.30777135,0.25779736,0.35911405,0.22021978,0.22155945,0.29987064,0.3411567,0.26947862,0.27685645,0.28784704,0.2163435,0.21802396,0.1751868,0.18258102,0.23373814,0.18786064,0.15577054,0.16879867,0.3090921,0.16392441,0.14699508,0.13249795,0.175168,0.21217212,0.2836707,0.2612255,0.27379134,0.4177809,0.2978631,0.2313237,0.25140142,0.21130125,0.2058864,0.25252473,0.22520204,0.23041973,0.19210365,0.1996953,0.47855845,0.08411088,0.113425665,0.14967461,0.16780712,0.18812682,0.1389689,0.17507975,0.3448194,0.2852771,0.21096785,0.2440753,0.21974581,0.26688915,0.23774059,0.2211148,0.14235064
