0.05485269,0.038618017,0.06915643,0.045350444,0.084569536,0.15255956,0.042557936,0.03590566,0.056779508,0.06497468,0.036012072,0.034412514,0.087542474,0.050193127,0.18144199,0.054207705,0.049753867,0.07556755,0.06588158,0.13597682,0.08269687,0.12080337,0.117753446,0.080095045,0.07808498,0.14483345,0.1408027,0.16375907,0.11968162,0.046121527,0.050970066,0.109326705,0.10334033,0.06083195,0.048369367,0.08937005,0.056345053,0.059793927,0.047680203,0.056292154,0.030292764,0.038704295,0.13241807,0.08523243,0.06355554,0.06592649,0.0682747,0.057671793,0.06504216,0.08699525,0.06934113,0.096242726,0.11613115,0.12875138,0.113619894,0.07923271,0.1422218,0.12475689,0.12795398,0.08025358,0.0472757,0.05534522,0.06542903,0.045327812,0.036029585,0.031010192,0.2207754,0.067729615,0.22697091,0.045203045,0.0457541,0.054478217,0.04721376,0.08437715,0.11085382,0.05219614,0.03380292,0.035348438,0.06661738,0.054634657
0.1485699,0.06608242,0.07876803,0.06300174,0.071487986,0.05826399,0.06632317,0.070767365,0.10221822,0.057210818,0.114254855,0.058264274,0.08887908,0.08761276,0.11939387,0.06104407,0.069690265,0.11858144,0.09599395,0.18835807,0.089421295,0.13501677,0.13729103,0.15841839,0.11578404,0.1474356,0.091442764,0.15867184,0.118441895,0.11767622,0.09989646,0.0805436,0.11753216,0.06414383,0.05625074,0.1754353,0.07687844,0.09983999,0.085861556,0.079968356,0.09906441,0.04899624,0.047530483,0.067070246,0.11318154,0.07929581,0.124549866,0.07477612,0.09300221,0.09482614,0.09464822,0.12717734,0.22555399,0.12716806,0.105793,0.07541225,0.108342804,0.14699997,0.15306392,0.13043846,0.08261706,0.07848813,0.16428034,0.0833309,0.12690833,0.04347536,0.051232666,0.08834005,0.19036277,0.060947716,0.09581795,0.10406441,0.072159015,0.07377364,0.09227513,0.03617298,0.030273909,0.036555555,0.06339095,0.07988961
0.1456093,0.12039231,0.051334046,0.3053878,0.12651913,0.2592363,0.14001898,0.09798668,0.052215874,0.2539245,0.45758536,0.21108393,0.51813495,0.35646966,0.13825764,0.19246367,0.1159719,0.18266125,0.25642526,0.21804059,0.21089484,0.1707024,0.35773945,0.28838176,0.2558602,0.18777981,0.31482053,0.28768048,0.2729001,0.14744781,0.14769104,0.29853693,0.44970864,0.39709496,0.4280113,0.19248742,0.17760384,0.21370395,0.12525004,0.08836623,0.16798577,0.20036127,0.19174229,0.12593456,0.19074616,0.19254301,0.10406427,0.13360338,0.083628066,0.1225234,0.12330091,0.14564598,0.2315236,0.27414432,0.15682784,0.124036476,0.22169839,0.21040858,0.17038156,0.18319145,0.08372503,0.050271235,0.18232359,0.14040914,0.42328528,0.09326506,0.16853079,0.43690562,0.5269861,0.1912958,0.19127794,0.281213,0.40353042,0.61140853,0.029861158,0.13700035,0.2104142,0.23934701,0.10638784,0.26437113
0.09903123,0.06477039,0.099186674,0.0830942,0.19512011,0.09039658,0.3725919,0.10651794,0.076395944,0.15905786,0.25506687,0.088847466,0.069829404,0.18474708,0.11805194,0.1741148,0.08510134,0.12426591,0.10881753,0.2268273,0.19466895,0.11360616,0.11470496,0.10447427,0.10808216,0.22918493,0.22703564,0.11451388,0.15344349,0.096918575,0.081255786,0.06370431,0.078657165,0.18608439,0.09404744,0.19288766,0.07874774,0.08986216,0.110450216,0.10642155,0.08074199,0.060186155,0.05913158,0.2393165,0.19397375,0.098857254,0.22527564,0.15104634,0.090666845,0.09865627,0.24075516,0.091471605,0.091407806,0.10651395,0.09079951,0.1414186,0.12721628,0.103463344,0.07616754,0.08975561,0.21232525,0.086455345,0.090169035,0.0827573,0.09480451,0.056430575,0.052501656,0.043299288,0.054786395,0.1253424,0.11049044,0.09634227,0.09534481,0.06276109,0.13930963,0.17207272,0.095072255,0.0788652,0.051389087,0.10730298
0.09532249,0.08868747,0.050055914,0.09550494,0.052107494,0.19895001,0.21903747,0.42682478,0.3836334,0.07559594,0.17612122,0.04952838,0.19495057,0.25032103,0.11968172,0.38368005,0.4093187,0.22566995,0.17110081,0.16643542,0.2406644,0.19901523,0.2990762,0.23393524,0.2090829,0.2958466,0.29490906,0.28517553,0.29148942,0.1653219,0.15476726,0.1630987,0.22036093,0.5387065,0.31061867,0.190968,0.3222991,0.19309336,0.13173467,0.0866352,0.102566205,0.043914173,0.09598531,0.08968907,0.12705703,0.2270052,0.102723844,0.3064061,0.41131097,0.09928129,0.11071007,0.10921175,0.20228678,0.28211167,0.19835934,0.17779131,0.19006515,0.28762072,0.15359688,0.15324727,0.11362435,0.11578283,0.09539171,0.14028361,0.17753856,0.063637555,0.09444922,0.19062836,0.20744435,0.2102033,0.49069774,0.18065181,0.13234285,0.13718249,0.07361288,0.25458914,0.21971163,0.35432968,0.0667365,0.19626063
0.1370181,0.11376451,0.10877431,0.1327722,0.18929109,0.45814595,0.17043598,0.13164076,0.12886612,0.23074692,0.30311364,0.2094557,0.56788474,0.52636164,0.20481604,0.3914616,0.30567002,0.23168625,0.29475495,0.18367937,0.34895015,0.31507105,0.32514513,0.23899925,0.25269064,0.4664827,0.40031156,0.30912644,0.23789297,0.3641638,0.3426029,0.61514044,0.5834834,0.52921563,0.3237876,0.728091,0.46459812,0.3495169,0.12665124,0.10956303,0.17970636,0.07991337,0.16614017,0.12824866,0.11546855,0.16262,0.10996971,0.18396178,0.17770186,0.08803975,0.16844547,0.13731728,0.2213842,0.20238273,0.22643667,0.30211577,0.14633164,0.25018823,0.1526494,0.20138776,0.096778214,0.078781135,0.14011581,0.27809358,0.2744733,0.14458732,0.26825303,0.49900982,0.15832712,0.40649578,0.42262295,0.29995003,0.28946078,0.45420873,0.18741167,0.42873093,0.62305045,0.57097226,0.3221609,0.18382289
0.20487857,0.19023472,0.16725239,0.15517789,0.18731725,0.46181065,0.31631336,0.1681036,0.12606299,0.39414936,0.28575203,0.24404238,0.4999218,0.47172862,0.3142948,0.39579833,0.3687123,0.20478025,0.298773,0.23489998,0.34037825,0.25858876,0.24819294,0.30808574,0.236098,0.36234495,0.36565354,0.25386858,0.22419895,0.36320823,0.32411927,0.47819996,0.4322639,0.4972698,0.41908377,0.6245416,0.53031343,0.36320364,0.17254016,0.16505037,0.21929488,0.13075188,0.19262463,0.2813837,0.2102022,0.2466077,0.18009657,0.18646948,0.1926703,0.12717335,0.14704908,0.14438953,0.13784915,0.18314257,0.2063798,0.2607611,0.1557649,0.1900395,0.1734253,0.22210328,0.13545577,0.07353939,0.1609207,0.22760196,0.33220053,0.20639077,0.28218552,0.4827926,0.20871677,0.5914912,0.3999138,0.3060044,0.38133332,0.463379,0.2120393,0.45510274,0.38974234,0.42819247,0.36095133,0.26038432
0.08737039,0.073683485,0.057122067,0.059685588,0.06618915,0.19166395,0.12231716,0.12893413,0.11105646,0.12435324,0.088048294,0.08051988,0.09941958,0.1275634,0.09630082,0.14930508,0.1795637,0.13616748,0.12293347,0.19444463,0.25424626,0.21530725,0.24334595,0.24349749,0.21313128,0.33551997,0.27792755,0.19831882,0.20115548,0.15301572,0.14078555,0.17249455,0.15979868,0.15308212,0.14776596,0.13116242,0.1499465,0.13645695,0.06273016,0.099075936,0.122004755,0.06682272,0.0978098,0.07897039,0.10893606,0.14191464,0.08826313,0.09252132,0.16186637,0.119674005,0.15414037,0.18247895,0.17265175,0.17301545,0.1675376,0.20548643,0.16289765,0.21872021,0.11431943,0.10526966,0.057837892,0.08581169,0.093482815,0.09233389,0.088960275,0.06381362,0.103376836,0.103558205,0.08770228,0.13597274,0.12658118,0.11470606,0.13646318,0.16301115,0.07327594,0.091467224,0.08455476,0.12658657,0.087401904,0.06672997
0.11802924,0.096205615,0.07891846,0.13078116,0.15318368,0.124342985,0.110702954,0.09430365,0.0899836,0.13778372,0.10159643,0.12649032,0.103291705,0.07014678,0.063011765,0.07771606,0.052059125,0.12312028,0.12520668,0.122606,0.08247797,0.06169928,0.09316053,0.111537494,0.07092678,0.11036412,0.08162357,0.06655962,0.13580026,0.120665915,0.09425589,0.08476943,0.08852431,0.093588606,0.07401484,0.070716694,0.07728302,0.33523926,0.088695034,0.08029713,0.06490325,0.07543014,0.07903124,0.09648933,0.11873874,0.08983747,0.07876915,0.071389936,0.08042502,0.09350588,0.09717162,0.10324938,0.10210311,0.080049485,0.10314961,0.097099714,0.12013616,0.13279136,0.14469911,0.11145497,0.05613617,0.064255,0.10250501,0.073473625,0.07085196,0.07185699,0.09290343,0.10665175,0.090409406,0.094090976,0.08163538,0.08632042,0.07985657,0.07870195,0.06757813,0.08310089,0.078392155,0.08569324,0.0946039,0.08104618
0.1501683,0.107553124,0.11824272,0.118149705,0.12607615,0.1568752,0.11286008,0.07336909,0.08399182,0.12422281,0.08868419,0.06704323,0.08783964,0.10972716,0.12245864,0.12955804,0.07585717,0.12049045,0.11869811,0.14604263,0.14424953,0.14176628,0.17050484,0.15907253,0.12814261,0.15051617,0.16546676,0.12992391,0.18833256,0.15466356,0.11372156,0.11840656,0.11224468,0.14816545,0.09838882,0.28046972,0.12223099,0.2077783,0.17665327,0.13668223,0.088873796,0.082032554,0.074649334,0.097309195,0.13768771,0.09625783,0.117799886,0.09675267,0.08497407,0.11743218,0.10128724,0.12927635,0.15774313,0.21561469,0.13264795,0.14482969,0.15775353,0.14117697,0.23289734,0.17263195,0.08931467,0.07818519,0.19384286,0.12707189,0.10901322,0.099182874,0.10045194,0.09511478,0.10658171,0.13644128,0.10007466,0.11208885,0.081265874,0.08656202,0.1411642,0.097289704,0.070629284,0.07094212,0.1591976,0.25315884
