0.1802203,0.091191754,0.08523576,0.07945238,0.06905353,0.0731895,0.07843146,0.06309814,0.064100124,0.064994216,0.0980799,0.08991774,0.07678702,0.068296805,0.09166113,0.07976182,0.072493754,0.11141466,0.090311155,0.110989265,0.11708178,0.08847231,0.15532672,0.13410771,0.1284301,0.105432115,0.1009977,0.09981695,0.1359095,0.15470979,0.09312273,0.083668366,0.075845815,0.09451859,0.09433116,0.12418905,0.08782286,0.08833856,0.08044183,0.0638969,0.09526467,0.08500851,0.06135453,0.06922297,0.06497616,0.053459078,0.1340458,0.06822168,0.071420535,0.1182307,0.081382066,0.08828061,0.12251229,0.1552847,0.119428106,0.10622405,0.10462702,0.096818075,0.14740543,0.121930614,0.070178464,0.10076545,0.118092045,0.07167036,0.05422168,0.06812346,0.050171867,0.058696512,0.0650018,0.06838169,0.051583774,0.082960345,0.06558544,0.07796985,0.13526276,0.07999586,0.09175426,0.083474986,0.16975406,0.07326761
0.1571568,0.0882044,0.14735256,0.0642795,0.08635266,0.1496516,0.087710194,0.09252461,0.06700197,0.052814186,0.10990277,0.114829615,0.09537144,0.12140317,0.23484036,0.16809307,0.12634091,0.19899456,0.14322363,0.19796635,0.15742141,0.15027595,0.2287538,0.14428365,0.15008609,0.15155847,0.13915408,0.18416741,0.122294515,0.21190515,0.13955252,0.12027294,0.10604495,0.1782964,0.2105986,0.54167175,0.2817499,0.19260085,0.13745111,0.05592656,0.15181993,0.08025541,0.10544467,0.07814233,0.08589511,0.08678343,0.3119794,0.14187145,0.13215859,0.2526121,0.26974753,0.19045186,0.1727078,0.16546132,0.20403196,0.23727056,0.24701329,0.1779591,0.17970768,0.22936927,0.16387619,0.20964225,0.18131915,0.13229392,0.055924416,0.08739914,0.09182933,0.09757977,0.16892523,0.10766614,0.08707812,0.16886319,0.09576487,0.13295352,0.24415705,0.12131353,0.12281022,0.08630449,0.35541722,0.105951615
0.06286681,0.10577597,0.14448848,0.10891404,0.08697158,0.13665701,0.14543012,0.12354389,0.10794713,0.10875752,0.12706457,0.1271998,0.14527997,0.1472252,0.16771445,0.21240383,0.2388143,0.22876985,0.25268644,0.19322702,0.1926981,0.1588834,0.26908946,0.23816064,0.15256055,0.12044336,0.12330855,0.108599134,0.18075106,0.21414739,0.12749115,0.09738245,0.085746065,0.11256087,0.16091582,0.12994605,0.16407104,0.2036408,0.1451787,0.08963019,0.1267663,0.098049134,0.06498973,0.08236049,0.08704947,0.10245564,0.16369711,0.121556304,0.09813529,0.19154,0.14297158,0.09165655,0.2314445,0.17435342,0.16123106,0.15498102,0.14826873,0.16121961,0.19736063,0.16055198,0.10618797,0.10756434,0.1453217,0.106502526,0.09121978,0.09353771,0.10350901,0.14342546,0.15592404,0.14733522,0.17218664,0.17782362,0.20276397,0.12758693,0.16240144,0.12614614,0.16428754,0.10389481,0.24849793,0.16761588
0.23759997,0.24202783,0.07086851,0.1150966,0.12730402,0.1927467,0.12245973,0.17645161,0.10237535,0.0635595,0.115767166,0.09179198,0.09878266,0.105100326,0.21734677,0.2417048,0.18044129,0.22071964,0.18974575,0.22362876,0.21701613,0.1466239,0.18735062,0.18157531,0.14517309,0.18239586,0.20603725,0.16764489,0.17004,0.16495231,0.16869628,0.14659527,0.13002723,0.2304568,0.21198417,0.23133615,0.28418988,0.14563328,0.16530252,0.07456304,0.21545865,0.09456799,0.22032805,0.13400075,0.13301073,0.18876792,0.27467158,0.26034304,0.20056897,0.3504706,0.2623475,0.15434319,0.1848185,0.21111281,0.15374821,0.19797105,0.15789181,0.1472027,0.16748941,0.19932567,0.19441876,0.17911364,0.18517445,0.23476203,0.11973413,0.14922433,0.23063304,0.25775185,0.20809492,0.27666372,0.20877725,0.23390238,0.28104362,0.13783386,0.3180528,0.17683718,0.19035365,0.13914932,0.23625411,0.10226661
0.31732604,0.33536723,0.28393263,0.1886939,0.14899004,0.31799567,0.17957057,0.23989135,0.13761064,0.18529373,0.239186,0.13707799,0.11777342,0.14909923,0.42089942,0.31525597,0.24719627,0.24177213,0.24194522,0.24435318,0.22205617,0.18532313,0.2682205,0.22192879,0.25028324,0.14651114,0.14651567,0.16192213,0.20362544,0.3097785,0.21930355,0.17699476,0.14227447,0.15340878,0.22820038,0.29448786,0.33291915,0.24317434,0.3559564,0.13630831,0.31066248,0.25314942,0.17466334,0.12083432,0.1738306,0.2201158,0.35397798,0.25076532,0.20741911,0.2556745,0.26628727,0.17646882,0.28997025,0.23595633,0.25265273,0.28273356,0.27838266,0.18992563,0.26276934,0.29825237,0.26694703,0.17951638,0.22404861,0.3188959,0.221682,0.17686397,0.13925047,0.2405056,0.35578728,0.21052867,0.21923336,0.21412113,0.24749847,0.1885677,0.30362996,0.23376447,0.3129641,0.18159778,0.39911115,0.3031758
0.3335577,0.30671266,0.3068427,0.21863396,0.23469146,0.42756695,0.3020064,0.32517946,0.2610441,0.07718075,0.103272684,0.25936508,0.22971123,0.29492512,0.6599534,0.479229,0.2804734,0.26589692,0.3507843,0.33693492,0.32652158,0.37086406,0.34542468,0.39651018,0.30746877,0.27124867,0.2549264,0.30142316,0.34542072,0.4986252,0.32731044,0.21840121,0.16568173,0.5200028,0.49169052,0.7420013,0.69148004,0.51925164,0.22490522,0.04977245,0.38886026,0.24730152,0.12885882,0.1176877,0.15949711,0.27517274,0.18259734,0.24819782,0.36447996,0.3749347,0.46278128,0.3105801,0.3370011,0.34205148,0.4105359,0.42408836,0.4287798,0.3403917,0.41387343,0.34242594,0.3598626,0.24304236,0.38730925,0.2352015,0.22166166,0.35586116,0.24364135,0.35539556,0.6076364,0.45350957,0.37754333,0.4878693,0.3712012,0.2927559,0.7403357,0.4569148,0.54106486,0.23447256,0.45772052,0.17605087
0.25658938,0.24977073,0.11687572,0.14747646,0.08820011,0.20393868,0.11864411,0.24150826,0.14450519,0.12338882,0.16845739,0.19971435,0.23953801,0.35288215,0.4565989,0.47903627,0.28061467,0.20872469,0.35077608,0.21869873,0.22862133,0.23279867,0.21527411,0.21887474,0.18671384,0.134231,0.13932209,0.15017244,0.20946816,0.21612884,0.19779928,0.16261107,0.12394512,0.23855445,0.24710813,0.35904965,0.36001682,0.35617113,0.25686383,0.08602124,0.27115834,0.15973891,0.18667965,0.114933975,0.09385338,0.13528918,0.21350287,0.16324626,0.13422912,0.24411948,0.1347517,0.14634489,0.25347394,0.27354342,0.20823368,0.1559317,0.16733734,0.15897132,0.22614501,0.15985544,0.21653508,0.24782047,0.14813554,0.15085888,0.083602846,0.17896381,0.1974068,0.190575,0.3545465,0.16761251,0.28686804,0.30881482,0.3321992,0.2098847,0.5150659,0.2614884,0.31100065,0.18996058,0.43090963,0.21741359
0.27605784,0.28646055,0.24795932,0.20600796,0.31528404,0.34565854,0.22405972,0.24962042,0.2661079,0.19052178,0.37769952,0.2308725,0.235751,0.23730114,0.4593956,0.3869577,0.22428373,0.25309777,0.25566024,0.28527546,0.23894963,0.2475304,0.27347493,0.28711325,0.27850744,0.28335363,0.2834607,0.22732785,0.19590229,0.3576365,0.2265379,0.16707104,0.15044495,0.29152924,0.40997788,0.78528225,0.6969546,0.34969983,0.2506637,0.13345142,0.35384393,0.27800566,0.2735023,0.23103483,0.19736783,0.33227685,0.21908185,0.37392837,0.4286178,0.43729442,0.3466154,0.28016835,0.3227205,0.21095237,0.29949087,0.3253893,0.32261306,0.25088045,0.33011585,0.45898134,0.4123957,0.30414617,0.2661069,0.39304066,0.24878477,0.2590939,0.30357477,0.38729212,0.58305496,0.31381965,0.25584954,0.3731936,0.32026517,0.31818968,0.68480045,0.4691853,0.48410678,0.27955538,0.6686368,0.265018
0.2740339,0.17249951,0.122136645,0.085839696,0.066512875,0.1913073,0.14122455,0.20253317,0.121939905,0.050631154,0.11014719,0.15229619,0.12699074,0.14949936,0.48397934,0.17415833,0.24725248,0.2588781,0.1789291,0.30527166,0.30212638,0.18040189,0.29473722,0.22708897,0.14193335,0.17328939,0.19032513,0.1818773,0.20354623,0.17055862,0.089788094,0.082540244,0.113585174,0.1782581,0.28734806,0.40460914,0.47179896,0.24951763,0.08238031,0.03486542,0.21863082,0.101968884,0.07633602,0.08085542,0.079055056,0.11206427,0.2897433,0.21631043,0.18411268,0.3696589,0.25033385,0.1277461,0.2670708,0.27549785,0.22502813,0.21637408,0.26675105,0.2105875,0.32734138,0.2819433,0.17884572,0.2721102,0.2473438,0.14415763,0.052863788,0.10455282,0.09468856,0.14619935,0.411094,0.20913199,0.16141249,0.24360058,0.17732087,0.14221458,0.5382636,0.20229308,0.30839834,0.08833155,0.31408423,0.07449621
0.28479812,0.20148486,0.18255018,0.0946151,0.08948441,0.26149845,0.09548437,0.14650868,0.075651236,0.0421167,0.09420429,0.19070041,0.23216201,0.1308022,0.29924637,0.12999347,0.14495142,0.28523865,0.16475019,0.38230705,0.30487004,0.19146456,0.2734779,0.24906938,0.14092578,0.23208329,0.22405525,0.16822328,0.18914257,0.1728684,0.11068665,0.20108908,0.21929564,0.15024684,0.2858664,0.4097612,0.4156107,0.272792,0.09978924,0.028513009,0.15046477,0.12905706,0.05658818,0.06531858,0.104515016,0.09332671,0.3147569,0.1784045,0.13417794,0.29917213,0.2620709,0.14963757,0.222913,0.33179396,0.22989249,0.2654978,0.2667435,0.19566548,0.34640363,0.27258182,0.123058215,0.1568696,0.20662846,0.104347035,0.04739775,0.15607141,0.086066894,0.14490849,0.25967562,0.2124377,0.15086469,0.1895244,0.14614394,0.21086484,0.60324246,0.22849774,0.2249825,0.110442035,0.36310834,0.1036181
