0.18798147,0.15036915,0.20771286,0.10412665,0.16864969,0.18728077,0.21609141,0.23268464,0.22650978,0.17130534,0.20433913,0.12828071,0.15569347,0.17070156,0.14129908,0.25016034,0.14512981,0.18671773,0.14030331,0.15824188,0.13745748,0.14482754,0.17886317,0.22938985,0.14787449,0.12288582,0.16782336,0.19235,0.22645791,0.21570833,0.14410673,0.19881114,0.19116418,0.34301212,0.17930342,0.104195386,0.2378307,0.35450685,0.14071664,0.17393522,0.16641527,0.08914935,0.12413335,0.12914002,0.15190361,0.17404416,0.12873715,0.14228842,0.30193582,0.2094609,0.07853827,0.18036406,0.15716952,0.19959846,0.15316568,0.2549262,0.16295184,0.11427399,0.28093436,0.1886852,0.06847023,0.06962987,0.15569578,0.21644971,0.3085835,0.11217667,0.11567201,0.20714022,0.17605162,0.27020913,0.2242673,0.2015385,0.19723333,0.19968773,0.17888896,0.15729064,0.13499452,0.13588354,0.20201074,0.14377223
0.10938795,0.16437872,0.10603628,0.10464515,0.10414511,0.17163572,0.13880272,0.13426115,0.10702271,0.1251785,0.079172514,0.17884147,0.2064936,0.11987119,0.097273536,0.15309215,0.110723734,0.097729966,0.08234016,0.11134712,0.12074887,0.13358702,0.2017308,0.119678654,0.17027831,0.10970222,0.19451277,0.2061725,0.31393117,0.11580967,0.13132623,0.20802774,0.14432497,0.2575739,0.16009569,0.13434061,0.14468023,0.16304415,0.084027156,0.069043085,0.06780542,0.0826755,0.06471911,0.08601848,0.07673465,0.076413624,0.06921301,0.065305315,0.09679529,0.06844245,0.07892838,0.08355702,0.13222346,0.18729125,0.062399,0.41441125,0.12790821,0.14300339,0.14766459,0.04935221,0.05574914,0.060463943,0.061983176,0.05768326,0.1434984,0.15536964,0.12972304,0.15278427,0.15006459,0.11596005,0.13611232,0.10216357,0.111794606,0.14946978,0.10370656,0.06572206,0.06271732,0.065087415,0.074447684,0.07806814
0.047293272,0.13847847,0.026542442,0.07745203,0.06582662,0.071517244,0.04792153,0.0679216,0.05124356,0.029950822,0.045457415,0.046534386,0.10794681,0.11567973,0.04889208,0.12954359,0.22533672,0.16311912,0.19011083,0.24669343,0.2984265,0.17004785,0.32041833,0.22269633,0.26646563,0.33681718,0.37477753,0.2805912,0.33079806,0.122162476,0.120218806,0.13166441,0.1172196,0.08686191,0.1673515,0.11155037,0.1644281,0.14242935,0.054137975,0.016919075,0.051891495,0.052314725,0.019709043,0.024785966,0.056310955,0.072430186,0.05641572,0.11004676,0.12093738,0.07026,0.10444964,0.1104312,0.21066183,0.33541507,0.13948224,0.1510388,0.1907719,0.28609788,0.15727471,0.14902216,0.058546178,0.09887491,0.101936854,0.0766456,0.055019945,0.038062364,0.030094028,0.0381348,0.078310736,0.036988925,0.059601787,0.074117124,0.05056234,0.048176467,0.025871199,0.038401913,0.05889023,0.05060629,0.040180136,0.061130323
0.22145973,0.27852446,0.050410766,0.23973872,0.20954734,0.31846645,0.17947721,0.17386495,0.14023602,0.107337445,0.24438104,0.19570309,0.3507748,0.37870792,0.12776683,0.13871072,0.2458335,0.1803604,0.2963725,0.30963793,0.38241205,0.40740505,0.45413423,0.30367506,0.27667326,0.2812693,0.3863924,0.34358853,0.41736612,0.16185793,0.18888357,0.26818246,0.29634702,0.21285272,0.25373214,0.13784531,0.31197488,0.18506186,0.075506344,0.052016173,0.13375778,0.07673265,0.07785466,0.10648211,0.09240108,0.12373848,0.15638676,0.19111745,0.21278498,0.1674203,0.10296068,0.152089,0.2953356,0.3054458,0.18020953,0.12126596,0.22955272,0.18029039,0.22731905,0.1650062,0.14110838,0.10294965,0.119136,0.17072804,0.107653715,0.1460665,0.14003591,0.36282298,0.11819436,0.08824131,0.19318667,0.23171555,0.26478696,0.32827294,0.13440135,0.37608978,0.42099366,0.4831832,0.10991833,0.09006835
0.3033424,0.61648464,0.07337811,0.5192206,0.62696284,0.5150324,0.38254985,0.49553913,0.45546734,0.24018121,0.42344186,0.6080942,0.86912256,0.8158085,0.4706064,0.33088484,0.476899,0.45601863,0.63477093,0.46060753,0.3574389,0.46614397,0.6011179,0.61751986,0.4183373,0.46574956,0.5775378,0.5778355,0.60061556,0.49469224,0.5959406,0.7808785,0.809963,0.7157789,0.63815266,0.15747936,0.6255315,0.45505223,0.12393742,0.08095141,0.19318934,0.23809074,0.1602267,0.1901,0.14702864,0.20764838,0.17555973,0.30523714,0.28953838,0.17977999,0.24826989,0.2254925,0.4052911,0.29779238,0.33075368,0.2582498,0.27842793,0.19306302,0.22220209,0.30710894,0.09933343,0.054198246,0.19570492,0.1789118,0.16206437,0.39486387,0.30735865,0.6173829,0.2786476,0.13232294,0.51619613,0.5571462,0.8044993,0.83303374,0.29832643,0.5939179,0.8138218,0.86357147,0.34395117,0.120054
0.1805288,0.17462496,0.0440102,0.10921083,0.13926277,0.1795024,0.0900279,0.16647647,0.13147974,0.13639048,0.10873956,0.14080192,0.27414536,0.18961658,0.1621621,0.22407605,0.25196505,0.2146283,0.19745134,0.30075288,0.34425986,0.35881105,0.44538695,0.36346638,0.40545356,0.35985753,0.3928612,0.3850622,0.35908347,0.21867377,0.1768461,0.28445294,0.23120233,0.21905178,0.2474738,0.16349036,0.2083934,0.25892788,0.09358436,0.10385494,0.111799456,0.06550182,0.06850518,0.08993431,0.11737241,0.14092185,0.12904905,0.20791714,0.23348944,0.15816407,0.14675073,0.20886303,0.2939775,0.2995357,0.25685075,0.20619997,0.24058992,0.24747595,0.22163562,0.18146692,0.12009195,0.107856534,0.15094192,0.19909392,0.110801324,0.076410554,0.108893424,0.111268416,0.102461725,0.08974632,0.1108709,0.1294523,0.1414259,0.14704964,0.07794977,0.061594304,0.10201297,0.09606284,0.1039332,0.058600858
0.45026845,0.57098085,0.032771755,0.49139056,0.37331408,0.49978262,0.357149,0.44933614,0.24549411,0.26206943,0.21176066,0.2488292,0.5287345,0.5056718,0.2252148,0.19165337,0.2921806,0.21027154,0.37356448,0.22996292,0.2627596,0.29438433,0.45216173,0.21537678,0.30656606,0.24021812,0.3528201,0.23422912,0.2739406,0.13971779,0.2878157,0.44285935,0.45639047,0.21814613,0.3404087,0.21176386,0.24121626,0.1465152,0.24033177,0.16480447,0.4043791,0.47522196,0.39984953,0.10272284,0.19904403,0.35959956,0.1519146,0.28113556,0.15510064,0.08952064,0.13183282,0.17334883,0.32603225,0.38363668,0.2474561,0.26215884,0.32083988,0.32223305,0.25713414,0.3901154,0.26185766,0.24849711,0.32143116,0.28751573,0.14877537,0.63611495,0.56754196,0.63333267,0.5794681,0.2998916,0.58847255,0.44123426,0.6971844,0.75925106,0.08279987,0.45765707,0.74487203,0.7272839,0.17278078,0.41996098
0.12501532,0.24273951,0.048991892,0.18715616,0.5055124,0.20868202,0.027762813,0.033043534,0.007487541,0.25589815,0.26109096,0.22819208,0.59630394,0.094426475,0.41472095,0.028573006,0.085186936,0.01333432,0.09528226,0.1448579,0.24992205,0.393264,0.530364,0.3411455,0.3422177,0.4980327,0.4008453,0.38761812,0.498895,0.257767,0.1837652,0.5545641,0.6595158,0.52794105,0.23243824,0.15792325,0.2613236,0.40929806,0.045332525,0.024070604,0.08553392,0.023802286,0.04326387,0.0615404,0.035493087,0.096741706,0.042934164,0.05600681,0.028647853,0.020848112,0.09543399,0.21129239,0.28479752,0.24473567,0.103425175,0.20084547,0.25516403,0.28239986,0.1819911,0.39519903,0.04824495,0.019569114,0.23731475,0.4903036,0.27954718,0.15251158,0.3679048,0.60407895,0.50514096,0.19280736,0.21649575,0.13780661,0.60656714,0.8716773,0.23272268,0.7542605,0.71310335,0.6524244,0.70686483,0.1960316
0.78302854,0.87207204,0.23235519,0.87591666,0.43105832,0.4317637,0.11530373,0.34797624,0.18274261,0.7599904,0.49139467,0.80067426,0.9352973,0.811097,0.21930993,0.19935958,0.35780454,0.38249522,0.77204776,0.38539115,0.33309862,0.46463802,0.6455741,0.37137282,0.44535002,0.53140163,0.40443617,0.36532563,0.5107677,0.760971,0.7563744,0.89133346,0.88703567,0.64542615,0.8903076,0.49347547,0.36789972,0.5396604,0.5335049,0.45635012,0.8336868,0.6578744,0.54245466,0.46594372,0.5379834,0.835325,0.20938458,0.4411078,0.46278912,0.5274824,0.22107019,0.2127847,0.30445015,0.51216143,0.44082782,0.3282743,0.26359215,0.2721938,0.5255621,0.90679824,0.15384266,0.2615586,0.7653281,0.8269035,0.7506051,0.9148765,0.9238645,0.9472528,0.8751651,0.88746077,0.9234723,0.80881035,0.95345926,0.9754377,0.48801407,0.7137901,0.9317403,0.9209551,0.56926054,0.8304314
0.4383142,0.48280427,0.10845357,0.34496224,0.35102987,0.7501219,0.3675493,0.34029624,0.28220713,0.3897022,0.46082014,0.6604504,0.7158125,0.6374495,0.32588133,0.35015926,0.29466602,0.23066406,0.38536906,0.26811844,0.23048405,0.2654794,0.36075026,0.202509,0.22346427,0.30618092,0.3235566,0.31743863,0.2741077,0.510604,0.51221895,0.68600917,0.7029373,0.5320097,0.6879778,0.49284297,0.6026901,0.5441754,0.26242712,0.21943797,0.49644428,0.33444956,0.5630746,0.20741864,0.3538529,0.28633755,0.17141591,0.27695352,0.30973127,0.15826342,0.16850494,0.23015666,0.4060734,0.43548155,0.19227512,0.18239775,0.20950386,0.23539129,0.2032507,0.19782795,0.17018582,0.18694605,0.17678323,0.30050072,0.230395,0.20822239,0.332088,0.4198188,0.33969036,0.174513,0.22651723,0.22238633,0.27372855,0.3441509,0.14716493,0.1559696,0.2885087,0.24916086,0.1720267,0.11481395
0.44132513,0.4300963,0.24481027,0.42043483,0.6016677,0.73754334,0.5860443,0.5554904,0.40895626,0.636656,0.67647225,0.49331555,0.58374345,0.66885144,0.4018196,0.6666018,0.516554,0.4918133,0.6060796,0.32916752,0.5228264,0.41717455,0.41434166,0.36004257,0.4327916,0.36293206,0.41329965,0.33842283,0.2677233,0.5314052,0.59367657,0.60145235,0.67042494,0.73902464,0.8813621,0.6148206,0.55293006,0.7262098,0.3757454,0.32296365,0.50696754,0.27144006,0.33022606,0.41361597,0.4694998,0.5307106,0.31887606,0.36934254,0.41912338,0.3657533,0.3580556,0.2960104,0.27179492,0.30636165,0.4265056,0.40932018,0.29399502,0.22263835,0.38388914,0.44595268,0.22540012,0.27067065,0.31053406,0.45319906,0.65775937,0.3913045,0.4385216,0.7055853,0.33536953,0.7140576,0.57240736,0.51411736,0.5019789,0.5975353,0.391617,0.43097952,0.54774153,0.4643581,0.4546082,0.3820322
0.165907,0.19972627,0.07198268,0.17040072,0.12546304,0.21995853,0.13022655,0.28637394,0.19743916,0.046124626,0.27292934,0.11552209,0.15275559,0.17307629,0.20113698,0.12588789,0.314548,0.32897782,0.34660676,0.28758845,0.3069573,0.38400275,0.33729926,0.20095755,0.2830138,0.2457747,0.3207235,0.3668131,0.17069803,0.16115169,0.19002229,0.15316835,0.15596977,0.2538775,0.4712498,0.2934721,0.42316037,0.26751894,0.16664693,0.1279304,0.22440511,0.08994439,0.094141446,0.22558728,0.21569647,0.25836512,0.1548782,0.25450772,0.29955167,0.23308454,0.18147674,0.2478393,0.23601928,0.2549908,0.27342698,0.20629902,0.1949735,0.1826241,0.27978182,0.30647397,0.18312171,0.2021059,0.12962483,0.17196056,0.3248289,0.15123408,0.21142821,0.38701558,0.18151344,0.38515195,0.3888533,0.33004767,0.23188476,0.21291663,0.12639086,0.2577649,0.43055773,0.44595546,0.17994267,0.19784014
0.19740862,0.18184946,0.06831078,0.12105484,0.18070398,0.32997665,0.17276879,0.17459457,0.15455815,0.1461288,0.25162783,0.24199347,0.27013627,0.28780788,0.18768993,0.26004672,0.28822792,0.20494302,0.3731278,0.20542689,0.2572651,0.24834158,0.24152985,0.19937785,0.21307303,0.24005865,0.24148129,0.20352249,0.22692394,0.2233273,0.24031548,0.25541142,0.24749659,0.3530145,0.41351226,0.5458445,0.43959516,0.43367302,0.13835832,0.09591903,0.19144048,0.11619724,0.085384965,0.1487365,0.14576662,0.23720841,0.15021841,0.14538163,0.17371191,0.15769792,0.14931874,0.16902499,0.17255639,0.18458945,0.16331843,0.1914279,0.20063397,0.21315418,0.18971676,0.16194157,0.18429424,0.139511,0.118025646,0.17273813,0.1911453,0.15881054,0.19796391,0.39145193,0.23668593,0.1753618,0.21877477,0.2110793,0.2498668,0.25401515,0.1310082,0.3246606,0.3837826,0.23942988,0.1295229,0.16617094
0.20072716,0.16320534,0.07048336,0.12511227,0.17975065,0.35305497,0.17106333,0.2809172,0.23207416,0.07494977,0.47814736,0.16951212,0.35809493,0.5038585,0.19799773,0.32268107,0.3473414,0.11427543,0.3455391,0.18607152,0.2932685,0.40846494,0.19300826,0.16395317,0.4331282,0.23545696,0.3025368,0.10698712,0.13530739,0.17787036,0.21314886,0.20022443,0.23465234,0.5995508,0.7069975,0.52493334,0.47215444,0.83768696,0.23028304,0.16677809,0.50675315,0.10451512,0.44245794,0.22547095,0.25320348,0.4628241,0.07500989,0.20293249,0.32258052,0.15425713,0.13740575,0.1470091,0.12700921,0.17626986,0.17218712,0.22170861,0.17670825,0.15089084,0.13001537,0.21810009,0.105060205,0.08018799,0.11111631,0.39153296,0.6300559,0.3071775,0.53759927,0.84428096,0.12012043,0.6638282,0.34534612,0.18085636,0.41396704,0.43317735,0.13204664,0.43477038,0.40219158,0.5811244,0.3058469,0.36995184
0.11851024,0.11460548,0.006779291,0.12753902,0.108751886,0.15652537,0.14829731,0.16091809,0.14431633,0.04118037,0.07980286,0.11721397,0.3042643,0.24227779,0.08998828,0.15931405,0.10970132,0.23937424,0.58255064,0.3025628,0.2787872,0.25164777,0.40124878,0.35362613,0.36125326,0.4386628,0.4199224,0.33694008,0.37493598,0.2819243,0.36298376,0.44213519,0.44476187,0.38370112,0.5517459,0.13615417,0.46127158,0.3940633,0.049996525,0.043804724,0.06888504,0.07284757,0.10544395,0.07898919,0.041849874,0.06522767,0.040930558,0.076449096,0.07184334,0.09035009,0.085837945,0.08861395,0.2140986,0.23150417,0.10115632,0.08377367,0.21988805,0.23133975,0.089587815,0.11312185,0.04170498,0.044289358,0.132794,0.1212557,0.054068748,0.044516493,0.05641033,0.076133706,0.11338346,0.031642344,0.061042886,0.087850004,0.13050973,0.16958353,0.070988305,0.12873977,0.1399662,0.18764345,0.02871373,0.060284104
0.2745107,0.33224413,0.17975,0.34626192,0.3003158,0.4519318,0.25166652,0.27883103,0.22648792,0.32565382,0.5337095,0.66235006,0.507088,0.61550343,0.3585361,0.44735906,0.34469748,0.4812998,0.55469626,0.33568823,0.3593776,0.28321615,0.31696776,0.34728253,0.37021378,0.29044,0.4032508,0.35199252,0.26183718,0.4835807,0.39528167,0.67408997,0.7230341,0.7278932,0.90864444,0.70671046,0.77490485,0.5998505,0.27631107,0.20868863,0.35420853,0.3202775,0.436713,0.26189622,0.31329006,0.25429186,0.17840298,0.21233042,0.31000164,0.17354187,0.15542631,0.20204881,0.23191446,0.41640863,0.22054796,0.20601517,0.2018937,0.22256406,0.22208045,0.20570463,0.08498531,0.0908959,0.17508654,0.20312436,0.35109195,0.22526094,0.3056008,0.4784498,0.33943883,0.2630425,0.3304085,0.23326413,0.4237552,0.59757304,0.42156446,0.46466377,0.5571633,0.53873426,0.38513032,0.21175507
0.23676375,0.34867242,0.022453139,0.37339893,0.4025887,0.40334222,0.14313944,0.17368434,0.12695944,0.4447136,0.3630744,0.31269357,0.94883883,0.76930445,0.6110069,0.25614363,0.24871223,0.25222075,0.858451,0.30572703,0.27710536,0.45780864,0.5138863,0.36743632,0.23317811,0.32700327,0.49367103,0.5637831,0.40057912,0.39025262,0.5350052,0.8573157,0.8887687,0.81928945,0.81318164,0.21360122,0.42218965,0.35410616,0.14115384,0.06990643,0.42643827,0.10954514,0.23974681,0.20763335,0.13207695,0.2311158,0.087380014,0.119748145,0.11112926,0.14845182,0.08853081,0.2004702,0.33472842,0.35916066,0.20889273,0.13316716,0.31211358,0.30091727,0.17888464,0.36598057,0.04687998,0.02291466,0.21352461,0.2226057,0.2004189,0.4638101,0.7403782,0.77323085,0.71865326,0.44740233,0.47262534,0.6025777,0.92526674,0.95998657,0.3632099,0.7026047,0.71396977,0.48411438,0.31278414,0.40112406
0.3644588,0.31100965,0.03181004,0.24141963,0.14310424,0.40438512,0.2416871,0.24361044,0.24243371,0.23885417,0.40452147,0.15744798,0.3476765,0.31613094,0.18188265,0.31081286,0.27348572,0.36651653,0.6170842,0.3143163,0.37934354,0.6220129,0.621349,0.28169876,0.28620028,0.2629836,0.4306837,0.45964578,0.38607758,0.177747,0.2239853,0.219475,0.19398186,0.33792272,0.36967155,0.33854914,0.5293978,0.22643216,0.13000508,0.08460286,0.2394728,0.048078083,0.05989881,0.12894279,0.19994956,0.39959058,0.22092977,0.2448506,0.21039377,0.16925189,0.17698932,0.32167456,0.43000644,0.32739386,0.2824416,0.2321372,0.36233112,0.29044592,0.22416587,0.23468357,0.16525677,0.09752662,0.17568754,0.36183423,0.2942968,0.1830333,0.25640383,0.50948304,0.34519306,0.30479252,0.37974656,0.47401568,0.32804376,0.3082227,0.123172514,0.26835403,0.39112777,0.46514624,0.1716555,0.22129522
0.259177,0.48090476,0.19380514,0.23031464,0.271734,0.38371152,0.08099046,0.11509131,0.0812117,0.07499982,0.08811424,0.11800523,0.25449243,0.5317537,0.19734724,0.17819236,0.34182206,0.2061553,0.17343324,0.2001599,0.35122985,0.29769132,0.5272565,0.39999813,0.23949054,0.25644898,0.24823508,0.18063645,0.20850654,0.18559399,0.1656587,0.171172,0.23640645,0.18302538,0.42899358,0.6143473,0.75854236,0.38521996,0.111664824,0.06840259,0.088448286,0.08871454,0.14512724,0.045890093,0.05761928,0.11502613,0.08330262,0.19284174,0.17414464,0.1101826,0.10901426,0.11537616,0.18700442,0.17985544,0.25794262,0.15738337,0.17322555,0.18728659,0.21550451,0.20788188,0.1495593,0.10091111,0.09644876,0.20332167,0.1690804,0.080408596,0.08444796,0.2760778,0.116312385,0.058630094,0.08110749,0.1001855,0.085311025,0.090664595,0.06712073,0.14070264,0.39994562,0.298819,0.110270366,0.09085097
