0.092206106,0.099098995,0.07225034,0.110236056,0.0801667,0.09052132,0.09697688,0.09727525,0.097126536,0.11051331,0.093396954,0.0971682,0.10117373,0.09589833,0.07628117,0.08867465,0.087433316,0.085582614,0.0919301,0.11613299,0.101673275,0.09041763,0.10643087,0.0888263,0.07943459,0.10442646,0.09042312,0.087755606,0.09174151,0.06255815,0.08293817,0.08845068,0.08554416,0.08369828,0.06999934,0.086160995,0.08683693,0.08232287,0.018705932,0.04819881,0.07196849,0.07575237,0.09493863,0.085391924,0.07192876,0.0903047,0.10524214,0.09992274,0.091245994,0.09090955,0.07800839,0.08529799,0.098547265,0.098581865,0.112204894,0.085065976,0.09626672,0.097636074,0.09734501,0.099933825,0.10114018,0.093951985,0.07587663,0.05448014,0.07474777,0.07657266,0.105655745,0.10411218,0.09016575,0.08678845,0.09059747,0.09509874,0.099171735,0.08623704,0.076188765,0.068130374,0.07423411,0.0809015,0.07648606,0.050641395
0.11474885,0.11255109,0.1306314,0.11702371,0.104293875,0.09088558,0.08926077,0.07298241,0.09108102,0.119303785,0.07573955,0.07600285,0.08368655,0.061207503,0.062970564,0.07191036,0.05229026,0.080870554,0.092531316,0.10200861,0.09666637,0.09885535,0.06793506,0.080506496,0.067149155,0.08617964,0.083397746,0.07857578,0.072835304,0.074543364,0.08474054,0.0866281,0.07327149,0.06356111,0.060194876,0.07739914,0.11387342,0.10282378,0.09546813,0.086511925,0.0732967,0.07201422,0.08022908,0.07935166,0.08015776,0.07806256,0.10712173,0.094776206,0.07653988,0.07753793,0.10365676,0.08965431,0.061491624,0.13414024,0.088266596,0.06590895,0.09705325,0.06676797,0.0943758,0.090813845,0.15106127,0.07740451,0.0934517,0.07094953,0.059533354,0.06413955,0.06643716,0.072637126,0.06050946,0.09127091,0.078061596,0.073534496,0.09321529,0.079327054,0.070043795,0.08533886,0.061087944,0.07148251,0.10940388,0.14353159
0.15686242,0.11201001,0.2494347,0.12420191,0.11151578,0.085659325,0.099903405,0.08850894,0.09204123,0.11625675,0.072512135,0.08524817,0.087804876,0.099715404,0.08795126,0.0990074,0.07655467,0.118326895,0.11978167,0.12020123,0.1127395,0.115947716,0.15283749,0.14313184,0.085688025,0.08121631,0.09434611,0.074179396,0.104004435,0.107628144,0.104788095,0.093242705,0.07085654,0.103522606,0.099918045,0.105628155,0.10203339,0.15597442,0.13561565,0.106808886,0.09449513,0.0714062,0.08590124,0.11737039,0.09156281,0.10178186,0.1148903,0.117862694,0.11361141,0.10507734,0.09421855,0.108175755,0.08715392,0.095180824,0.11000026,0.074201345,0.10593734,0.08085615,0.19502603,0.21435772,0.10408125,0.08855487,0.16817068,0.11556526,0.10069684,0.096494034,0.09902911,0.08493682,0.077250354,0.09245284,0.09609692,0.10483151,0.08977143,0.08817289,0.09734795,0.0931195,0.0878652,0.10021385,0.20631145,0.1346254
0.10577177,0.09618126,0.08629041,0.11969815,0.08967459,0.084289916,0.0821362,0.08069334,0.07049795,0.09690233,0.06666274,0.068455055,0.07623057,0.06829282,0.06559471,0.08109561,0.08958637,0.09331823,0.07875346,0.09266973,0.099191785,0.101535365,0.1788864,0.18214485,0.07787215,0.08267054,0.12253899,0.12694986,0.15341194,0.080813766,0.06825348,0.06602913,0.064140566,0.0760048,0.068919644,0.05346726,0.07307781,0.0713603,0.08438415,0.06781618,0.07352942,0.10558863,0.07799405,0.081922136,0.08833137,0.07464224,0.07689362,0.07729866,0.078428224,0.08804382,0.07824371,0.07820691,0.14041583,0.09955496,0.18644899,0.080234095,0.09791927,0.18072939,0.113286436,0.20774035,0.07617782,0.07749319,0.0843344,0.073210806,0.06923495,0.10063152,0.08777131,0.06859317,0.07477924,0.079725824,0.06469203,0.072202824,0.06806214,0.06046676,0.070788145,0.08070071,0.07557331,0.07480437,0.06634398,0.089182235
0.225436,0.14302538,0.24561153,0.12907177,0.18528016,0.1088624,0.191426,0.12106746,0.07818025,0.13446529,0.29522362,0.099727,0.13065228,0.24491726,0.28690132,0.4432108,0.30200043,0.14356017,0.2651522,0.21767385,0.35750005,0.28766176,0.28847522,0.17832099,0.22947988,0.29824492,0.30906597,0.26363745,0.41995916,0.2288397,0.22875017,0.15920307,0.14637475,0.64316976,0.54358006,0.23969123,0.62322485,0.63633794,0.24020325,0.33239207,0.3704856,0.051298425,0.05809763,0.21017027,0.41046494,0.43686664,0.0834764,0.1108827,0.24546993,0.12739384,0.21654408,0.15592133,0.19937167,0.18806362,0.17673382,0.40789458,0.19389063,0.23891832,0.34639278,0.2694948,0.103379674,0.07964928,0.1622842,0.31318685,0.76655674,0.08955565,0.07124153,0.13501336,0.064088784,0.6718496,0.32891795,0.17019132,0.22922432,0.14028028,0.055860303,0.21257074,0.21147436,0.120293595,0.30065027,0.195479
0.08585337,0.11336661,0.1794812,0.0696859,0.09113473,0.112517536,0.079514876,0.069668695,0.06840354,0.14534618,0.0844937,0.11109155,0.132716,0.16899282,0.13240327,0.23984683,0.25846046,0.10318411,0.14128737,0.15380596,0.2658266,0.41657004,0.3190437,0.17736898,0.18002512,0.18688694,0.26187938,0.34728593,0.2786797,0.13851175,0.07886399,0.13805123,0.15277788,0.49174336,0.21116854,0.65009046,0.4105466,0.56372577,0.118442476,0.08860782,0.08649531,0.06979857,0.06629571,0.10043259,0.076630935,0.20065144,0.077071704,0.093199275,0.096622914,0.07793337,0.16850695,0.111764506,0.08156496,0.15900135,0.19082355,0.26120913,0.20307828,0.21673597,0.2600332,0.15743828,0.07267595,0.06051119,0.10152589,0.103495106,0.12565155,0.07762791,0.109238006,0.15220346,0.108048975,0.14420916,0.15418436,0.09342613,0.118155956,0.13146496,0.10254737,0.1636831,0.13375099,0.06110626,0.2646399,0.16460323
0.18453203,0.11286947,0.16913104,0.114328414,0.12638636,0.25501814,0.11221141,0.09103155,0.07358977,0.09696701,0.15362227,0.09190556,0.26682535,0.4130083,0.1178746,0.19596934,0.22043623,0.113489926,0.18072481,0.15720834,0.27872074,0.3153331,0.33540255,0.20053239,0.18655424,0.22249733,0.29791796,0.25151563,0.25023127,0.18050882,0.13608089,0.36258486,0.51959556,0.458235,0.2112044,0.25318116,0.26430675,0.29054844,0.14940177,0.115844294,0.13359304,0.07020892,0.15529524,0.117270075,0.13227557,0.13063696,0.08590801,0.14220248,0.12381041,0.08190666,0.14098267,0.1523538,0.19651334,0.21794288,0.18537779,0.21321303,0.19249709,0.1264865,0.16928399,0.14008744,0.072185665,0.057581984,0.11048359,0.12462482,0.21749516,0.12913948,0.19208544,0.30880463,0.13596827,0.20688826,0.2100099,0.121804126,0.20895167,0.3443386,0.07936062,0.22237712,0.21341662,0.22382288,0.13832924,0.2169523
0.16366915,0.10036137,0.21591742,0.08278394,0.103617504,0.1860141,0.10720185,0.10322497,0.09786704,0.06622298,0.09512069,0.06968318,0.07286963,0.1316656,0.06529168,0.0895793,0.10074011,0.07548794,0.07183298,0.15257482,0.2019787,0.2128183,0.30225086,0.15803201,0.102572314,0.14275154,0.14821284,0.2024707,0.32745692,0.06433058,0.07791807,0.08419044,0.075157285,0.13341962,0.10270852,0.110207304,0.08751695,0.13402738,0.059332285,0.091963984,0.08732497,0.056199033,0.061197374,0.062146377,0.10325657,0.12601493,0.09173432,0.09571072,0.101579964,0.07291723,0.23437911,0.19009206,0.2179321,0.24817751,0.29667503,0.3101722,0.22379057,0.24119912,0.26257673,0.10579307,0.08920397,0.09902434,0.057581965,0.054478303,0.07020922,0.05362109,0.04335282,0.10005079,0.07094327,0.07317819,0.06393495,0.05442181,0.082597665,0.08422591,0.040593136,0.04807676,0.06139949,0.0471931,0.05872131,0.059608318
0.19945726,0.101028785,0.23265812,0.12388455,0.1627077,0.1757075,0.1258264,0.11700962,0.08727565,0.11107205,0.10660436,0.09349896,0.10458969,0.13571937,0.08020053,0.110179126,0.10052608,0.11018303,0.10905767,0.10623412,0.13420598,0.09313026,0.092718795,0.09106597,0.10145084,0.08428913,0.12775987,0.09198668,0.076961525,0.07815088,0.090210706,0.14806661,0.11916538,0.105398536,0.08488084,0.11214082,0.088594206,0.08171636,0.19249767,0.09240629,0.09550648,0.08941016,0.09987751,0.116431184,0.115003265,0.11775902,0.108036846,0.13490503,0.16544399,0.14118381,0.11186598,0.088782206,0.095858,0.094116285,0.10131571,0.123765565,0.1231511,0.08868821,0.106901266,0.11730903,0.09883152,0.092796065,0.14189118,0.08981516,0.06948043,0.08129364,0.120142676,0.1342557,0.1000054,0.13666862,0.13083038,0.10950987,0.102154344,0.10336299,0.10884443,0.15130359,0.109253116,0.10383367,0.15730593,0.33647203
0.12646918,0.09827709,0.053520378,0.11386115,0.11853456,0.13096485,0.15088975,0.12447054,0.10369731,0.11463215,0.13701303,0.094165206,0.106982864,0.116275065,0.09197512,0.10838067,0.10235178,0.12622575,0.13245036,0.10364979,0.06752374,0.05836751,0.054514855,0.099794574,0.09399955,0.12982382,0.091562435,0.10856392,0.08999813,0.09711746,0.15853994,0.13608146,0.121990815,0.09496234,0.10788642,0.0748967,0.08382239,0.09197378,0.13402995,0.10294578,0.1698065,0.08072748,0.11319058,0.169284,0.15905483,0.13513535,0.12099876,0.138205,0.14557391,0.12846859,0.07033707,0.05991133,0.09259408,0.10632767,0.10436164,0.080118455,0.09068869,0.11833452,0.18468961,0.1503419,0.1205731,0.116349235,0.14711961,0.13443214,0.15437768,0.109079495,0.11885903,0.15103124,0.104863025,0.16506429,0.17344622,0.15131234,0.13394192,0.099610046,0.11356487,0.12709299,0.11262205,0.09569375,0.15764047,0.16439508
0.09043671,0.1050909,0.095473826,0.14468525,0.12451622,0.14427829,0.07893671,0.101737864,0.09799618,0.0728464,0.12010319,0.08929338,0.08202564,0.07965041,0.08007432,0.06459597,0.07698019,0.076512866,0.06892114,0.057498273,0.061276264,0.06765239,0.06937065,0.073817484,0.08781166,0.118516825,0.08985754,0.10259065,0.10382541,0.07974904,0.09075915,0.10664811,0.08527319,0.07514419,0.083727345,0.11672781,0.08566005,0.06294909,0.098524414,0.12831928,0.109076194,0.14169168,0.14367683,0.10081498,0.11370867,0.10909222,0.1326868,0.14625664,0.1570149,0.07950431,0.08343351,0.09395504,0.122335285,0.09039509,0.06806844,0.14954387,0.14481737,0.13376321,0.09897665,0.07714701,0.120539784,0.11156553,0.07296149,0.07210622,0.10096799,0.13836974,0.12925078,0.09233382,0.11542899,0.08246625,0.098968126,0.07195889,0.080013216,0.085127495,0.14821495,0.09185301,0.116086714,0.118670896,0.0905764,0.15545382
0.10889198,0.08837276,0.08647112,0.10643641,0.08845599,0.09192883,0.08068346,0.12525895,0.093362175,0.07951347,0.1280398,0.08378711,0.089628585,0.07656656,0.06333789,0.08560005,0.10737508,0.10115542,0.08919959,0.122676805,0.10226542,0.07471468,0.07641183,0.07961566,0.09391242,0.11972943,0.089322664,0.0784464,0.07414908,0.06606153,0.098136276,0.08990649,0.079992734,0.066360265,0.061941158,0.11531408,0.06567282,0.07619707,0.06949414,0.08821338,0.088236146,0.089687824,0.122776285,0.10975912,0.083901666,0.09693749,0.10097625,0.08101535,0.088132836,0.08944551,0.085914224,0.08409223,0.09736725,0.054109413,0.09335786,0.12913835,0.10391016,0.09130327,0.051171605,0.07358783,0.11719533,0.14768635,0.07881304,0.05323911,0.08025409,0.07554872,0.07430073,0.09536502,0.06314749,0.08706341,0.118926555,0.08533371,0.08576753,0.08414013,0.110209934,0.07750512,0.080972984,0.08275753,0.10180064,0.09242366
0.18899095,0.20416945,0.1304237,0.1722487,0.12950812,0.26168498,0.16118138,0.24199115,0.1968384,0.06847197,0.14517201,0.27672586,0.20980391,0.26330757,0.12232359,0.22973776,0.4622554,0.13054904,0.15780684,0.11346967,0.29423538,0.30554396,0.2551939,0.16473639,0.17638968,0.22416441,0.26756787,0.26611337,0.20690256,0.14690186,0.14046702,0.16580778,0.19280162,0.24250756,0.6326274,0.5165333,0.42232758,0.14153011,0.1324996,0.096725985,0.104306795,0.09336481,0.15689893,0.09135429,0.076088674,0.10116379,0.12294746,0.1926076,0.18644775,0.09329177,0.13508105,0.31537446,0.2165173,0.307089,0.22134899,0.20436732,0.27968043,0.21049415,0.19123407,0.12144786,0.118133724,0.1385705,0.115750894,0.11048036,0.12712982,0.107654706,0.15548897,0.26412567,0.12167325,0.20667967,0.22248498,0.16444911,0.21508643,0.17259067,0.09484335,0.14636222,0.27901536,0.24786626,0.08214051,0.14396152
0.15479647,0.09203885,0.10388231,0.14261295,0.09944588,0.117789924,0.12732215,0.11215306,0.113741964,0.1471344,0.09811554,0.08026147,0.08793878,0.1118307,0.116184376,0.1007575,0.088590994,0.113099724,0.075884245,0.17851713,0.12631162,0.1344888,0.11825909,0.16274028,0.23411639,0.21628733,0.19836546,0.14704137,0.17113803,0.120413646,0.089883156,0.09999517,0.08771114,0.06889714,0.08274134,0.07896469,0.08897673,0.0870828,0.12151986,0.105437934,0.12732372,0.0643002,0.07622278,0.107544415,0.13570048,0.12533887,0.1229157,0.14729947,0.14083357,0.14189802,0.095719494,0.11267886,0.11040182,0.08845926,0.10260262,0.13225108,0.14660974,0.13133511,0.17340657,0.15240175,0.13770518,0.11935006,0.1211766,0.10729934,0.21782295,0.0888766,0.083776265,0.09025823,0.06345525,0.08552314,0.10787784,0.11116744,0.07423999,0.08038036,0.10065841,0.11421016,0.10100759,0.079437815,0.10558233,0.12355277
0.28008047,0.31211492,0.12360897,0.29974505,0.1498238,0.19912225,0.18710732,0.14668088,0.12439207,0.07295289,0.19690567,0.14984822,0.22383861,0.27319193,0.10524163,0.34163055,0.35780126,0.15268952,0.26900455,0.21174674,0.46084508,0.33612737,0.27750793,0.26999027,0.30974966,0.3001114,0.40012598,0.28411204,0.23298053,0.17539208,0.17094718,0.21244423,0.27996248,0.5813293,0.6405986,0.35752213,0.46628177,0.20080347,0.18347241,0.114498585,0.19771697,0.10417451,0.14754517,0.24996509,0.14095345,0.16657051,0.09171663,0.19660613,0.18606545,0.08363394,0.16472217,0.16605116,0.18147494,0.23177828,0.20474583,0.3027179,0.19918132,0.019961039,0.1481572,0.1767673,0.117462374,0.07311796,0.14130816,0.14764413,0.30349985,0.23032312,0.24955139,0.36385605,0.14775051,0.30968562,0.36449638,0.1926741,0.31487715,0.29875845,0.08944436,0.40304232,0.5571508,0.5979833,0.14264883,0.24567796
0.17416468,0.086581096,0.112949595,0.11425217,0.11888841,0.088977374,0.06893177,0.08509124,0.09324402,0.1240723,0.07478618,0.079621404,0.08391856,0.074069865,0.06336091,0.103004836,0.09608365,0.17491156,0.09792277,0.11053668,0.109610505,0.14964189,0.22007778,0.16670942,0.096944585,0.16776685,0.14702196,0.1731896,0.1670038,0.08336452,0.0863675,0.06948878,0.07521893,0.09550845,0.103618555,0.10879103,0.08573697,0.16422659,0.0828175,0.073722154,0.06677005,0.039508436,0.06896778,0.09046039,0.12928995,0.13459715,0.072896935,0.085750155,0.0836405,0.112379976,0.08548868,0.12622777,0.11385013,0.16694279,0.12124722,0.13275868,0.15146945,0.14343208,0.19498037,0.18695161,0.10542591,0.07963368,0.11379683,0.062995054,0.085201986,0.042569075,0.07106805,0.06952108,0.056250297,0.059172694,0.09115853,0.09260032,0.07838695,0.08714803,0.040292814,0.051186103,0.05647839,0.06855203,0.15269971,0.08081522
0.1259059,0.09576493,0.14152199,0.112838134,0.14626099,0.15040848,0.13507868,0.117959164,0.08456243,0.11746722,0.20049608,0.11872763,0.12713675,0.12758192,0.08479171,0.13094641,0.2022331,0.107711665,0.139815,0.15464473,0.23269768,0.25144354,0.27786717,0.16605885,0.11602786,0.13212717,0.2315201,0.3484523,0.23116858,0.08974527,0.13318402,0.15862776,0.15377782,0.17172796,0.13188203,0.13369271,0.40510058,0.16588981,0.11688199,0.14069305,0.11917604,0.09149068,0.1407814,0.15988281,0.13829935,0.1263212,0.11713886,0.12788798,0.12814678,0.100659,0.123129524,0.2007097,0.25507897,0.2287703,0.15547957,0.14168538,0.25595063,0.25102803,0.13180634,0.13101695,0.13269596,0.12541817,0.10950973,0.09221177,0.11933669,0.0887012,0.124815375,0.14283614,0.1388228,0.113378085,0.14999294,0.11303502,0.16924566,0.18505546,0.09992683,0.18976739,0.17865531,0.19204111,0.17562847,0.14390379
0.124056526,0.13851501,0.14067698,0.13306536,0.10219661,0.16871685,0.113951735,0.11115042,0.10629056,0.11987958,0.24157281,0.112184785,0.14964731,0.14609665,0.097135894,0.13503824,0.15657596,0.11660341,0.17241341,0.17398044,0.24276903,0.28429374,0.30009294,0.16517326,0.14535514,0.18384914,0.21739091,0.2998376,0.24484062,0.092839845,0.12823772,0.15603565,0.16743219,0.16239363,0.18602526,0.17216575,0.26942927,0.1748109,0.12503935,0.1182919,0.12110462,0.09675502,0.118266016,0.1383785,0.1119118,0.1465285,0.114597246,0.1476561,0.1412719,0.12099665,0.14979611,0.1742694,0.21953316,0.21188413,0.1683891,0.14522439,0.21752895,0.18044011,0.15464334,0.14864416,0.1372623,0.10574031,0.13401315,0.103468,0.12506543,0.13569568,0.14894673,0.13964786,0.1315762,0.10771498,0.132725,0.12231972,0.17285915,0.20833695,0.1313791,0.20416133,0.18188354,0.17660019,0.17642525,0.16672187
0.0709566,0.15605178,0.1704859,0.10179447,0.13572061,0.06414482,0.04046448,0.051808048,0.07831646,0.030483508,0.052398708,0.06320604,0.06876369,0.06347418,0.105366364,0.07920073,0.075659476,0.029884651,0.029469602,0.09400944,0.09277925,0.138497,0.10940099,0.04189294,0.051240325,0.12174029,0.12154672,0.15888654,0.08396832,0.05003974,0.04218052,0.031834096,0.041800566,0.043358102,0.080721855,0.09747747,0.0736157,0.016122019,0.046027243,0.05886587,0.020527838,0.09512019,0.07392148,0.10732747,0.047769953,0.028676065,0.07271291,0.08514265,0.072066255,0.024278183,0.044787943,0.10170841,0.14945832,0.16875502,0.07530144,0.074415736,0.15649845,0.12374218,0.038232982,0.023246313,0.051606067,0.077858806,0.03244916,0.02748216,0.028019628,0.054342978,0.060976706,0.047496177,0.084722325,0.09381433,0.037704,0.021364,0.025597928,0.0437876,0.1398864,0.058886692,0.06328283,0.060312603,0.0712864,0.08903421
0.11517781,0.15290304,0.12360381,0.14636023,0.16228521,0.213596,0.15326828,0.19513768,0.16825895,0.069358215,0.10815921,0.16264021,0.14912315,0.14914373,0.09090056,0.10868703,0.115600556,0.07547067,0.1620495,0.12445228,0.12322778,0.1806447,0.10856179,0.08995639,0.08581743,0.14695962,0.13215221,0.20594384,0.09517953,0.07732855,0.14554852,0.15983826,0.15485755,0.11505751,0.15309706,0.16002798,0.16140506,0.07005798,0.105360314,0.12677297,0.12752251,0.114358366,0.14873953,0.12687844,0.087637454,0.10478113,0.19875059,0.18273509,0.12909804,0.06015288,0.08792231,0.18669552,0.18699478,0.16373783,0.093919806,0.116352364,0.24242312,0.21139896,0.07904946,0.073006675,0.15527417,0.17748854,0.076738365,0.08209604,0.08648448,0.09505341,0.13189718,0.15722643,0.13467343,0.10619404,0.11758993,0.065861434,0.16181348,0.1448866,0.12594733,0.12788059,0.15491258,0.1804184,0.09877012,0.13882878
0.082391515,0.0911034,0.10690343,0.23746745,0.08997529,0.07807942,0.09701735,0.12339532,0.11424432,0.13932963,0.090252504,0.11297375,0.10988312,0.12000766,0.11974859,0.0938004,0.10490325,0.31493095,0.10993343,0.16250826,0.13747558,0.16976967,0.17042208,0.16651617,0.1261333,0.13624866,0.12666294,0.17881836,0.16922979,0.1467458,0.101136535,0.1124808,0.0987626,0.11186321,0.12633888,0.08136542,0.1170572,0.122454815,0.07060336,0.062283922,0.0641493,0.056192283,0.08608452,0.086752534,0.07360182,0.08877886,0.12929076,0.19536537,0.15332298,0.2880504,0.12050863,0.14773944,0.13648608,0.20296787,0.19191448,0.09602566,0.15625925,0.119687654,0.20595157,0.28536472,0.13424468,0.119962595,0.26180515,0.10248581,0.08835182,0.07268338,0.0835616,0.09584498,0.07643673,0.108990245,0.14032672,0.3184344,0.0999236,0.10497126,0.0927276,0.07862288,0.09859946,0.08220045,0.078656934,0.081112295
0.064319395,0.087330565,0.05824001,0.094391994,0.13412943,0.089936286,0.088124335,0.079664126,0.09522132,0.06839498,0.05890155,0.06773705,0.11653542,0.13793896,0.07805079,0.09394756,0.09248531,0.11101054,0.11725009,0.1679346,0.16838777,0.18924755,0.19795391,0.09552666,0.054928366,0.14528432,0.1396035,0.17987885,0.12327899,0.06711299,0.09216196,0.07983842,0.09519064,0.1296961,0.11281091,0.084090225,0.109753676,0.06280143,0.06790427,0.07618292,0.08889097,0.048315853,0.04524658,0.100363165,0.08412336,0.09025816,0.09261681,0.12741697,0.10942955,0.10710707,0.13987705,0.17235783,0.17622522,0.14413443,0.15159988,0.11225458,0.214275,0.18647102,0.10903357,0.09994444,0.09356426,0.076612845,0.10761641,0.063908584,0.051631328,0.056555603,0.052859448,0.07688,0.09828343,0.0915714,0.10700043,0.09425356,0.113912545,0.097074755,0.06411089,0.12556843,0.07241728,0.07697419,0.052325476,0.05400624
0.2678521,0.23880938,0.10097121,0.34236017,0.15455465,0.30276445,0.27654216,0.24755627,0.19262682,0.2618919,0.23994744,0.16300587,0.21311814,0.3014702,0.2963762,0.3098939,0.27929097,0.3350949,0.30466667,0.22079842,0.30515376,0.19756104,0.34792718,0.3672225,0.391751,0.28972644,0.3962388,0.2619816,0.36584538,0.22307974,0.25493395,0.26132256,0.29819313,0.26332042,0.23949131,0.17326854,0.16105214,0.2521735,0.21884347,0.20369402,0.34310067,0.1508111,0.21029723,0.16395788,0.24360208,0.33240175,0.25626567,0.27919808,0.2520773,0.30946085,0.26485437,0.18269022,0.22446,0.3494306,0.24094285,0.31987077,0.27327436,0.2401021,0.49615413,0.44282296,0.22625698,0.18612623,0.2550266,0.25420916,0.21666582,0.17964709,0.27059758,0.28051567,0.29746142,0.27932525,0.3077087,0.35717127,0.27880073,0.244053,0.27566916,0.20129308,0.19968382,0.16911094,0.19933842,0.23493692
0.112021044,0.11539701,0.08593027,0.07212898,0.12414093,0.123332374,0.08827176,0.09486047,0.09657472,0.09152743,0.071548104,0.086373486,0.086205,0.09342255,0.06336157,0.088065796,0.07900898,0.16393924,0.23525597,0.18983777,0.1693311,0.22123022,0.339944,0.16632627,0.20697708,0.19069064,0.15459175,0.25515836,0.27317962,0.11939588,0.14810474,0.11295729,0.113927126,0.08623675,0.10610912,0.09608019,0.08350138,0.079224646,0.0954086,0.052075244,0.18093444,0.05809979,0.12740685,0.09244176,0.056204475,0.101774395,0.10493557,0.08141228,0.11095961,0.15326768,0.12609859,0.1995913,0.18198407,0.17942531,0.15647294,0.15527883,0.24386238,0.19871311,0.2365516,0.1804779,0.16316955,0.11397327,0.18664078,0.078725085,0.07799736,0.077236526,0.0678011,0.12646285,0.20870768,0.08323056,0.1231196,0.14348039,0.22137973,0.19417213,0.08313175,0.07942856,0.06630147,0.08164684,0.062367115,0.1320324
0.22247179,0.10738694,0.11841139,0.15006271,0.10957661,0.24040751,0.13258998,0.15721953,0.14794654,0.09820579,0.2522721,0.0728969,0.11020133,0.19584553,0.12151208,0.29653472,0.24414091,0.11818945,0.2612364,0.14075606,0.20808989,0.20574242,0.191795,0.15697196,0.21941449,0.2333896,0.3095696,0.41130167,0.18130094,0.12315982,0.13692482,0.13952471,0.14363013,0.37863195,0.34937242,0.13894671,0.32557052,0.0878608,0.16450918,0.12554823,0.18355824,0.06464606,0.13360988,0.14599794,0.12625338,0.11924181,0.106624015,0.20460738,0.20538463,0.10086203,0.14692682,0.2895822,0.25006688,0.27686888,0.3034785,0.25189114,0.22294284,0.28438216,0.18977341,0.20391396,0.14223811,0.0979279,0.12206627,0.11856015,0.21467575,0.06786561,0.1085379,0.21444656,0.09384812,0.1490687,0.23030564,0.12088375,0.17470035,0.14687057,0.06299377,0.34787938,0.27203065,0.30316898,0.09130258,0.22908859
0.08521174,0.10156435,0.08020208,0.20120324,0.1510157,0.2813665,0.12089638,0.09105742,0.10425397,0.1635417,0.085556075,0.114858046,0.20365234,0.24991526,0.110614784,0.1042803,0.094402775,0.31339,0.1755407,0.13211147,0.2030415,0.18296383,0.2778012,0.2502594,0.18173939,0.21237394,0.26750457,0.25146103,0.2022197,0.108638346,0.108394414,0.13283975,0.16058928,0.15451661,0.1440171,0.1618603,0.15861584,0.26030374,0.08083052,0.10482931,0.07327016,0.04960734,0.14191006,0.09944496,0.084106356,0.106635004,0.100351796,0.17042333,0.13747115,0.22218494,0.17785615,0.21004914,0.26647907,0.30083343,0.2939844,0.23107485,0.2452487,0.17289336,0.2233057,0.21662223,0.11566129,0.07447907,0.30467996,0.11749934,0.102405824,0.068418786,0.16475223,0.27705002,0.2854154,0.104012676,0.10775093,0.23205248,0.22047283,0.23225082,0.048959833,0.06760487,0.09085882,0.04868989,0.1614844,0.10390113
0.089950226,0.0923742,0.08227066,0.06876416,0.10183253,0.15378731,0.047487658,0.050478626,0.057300795,0.09736565,0.085509755,0.20510074,0.22336984,0.09753046,0.07663317,0.093387194,0.11906903,0.13525435,0.29729077,0.23151663,0.16226028,0.18568653,0.23839016,0.15341988,0.13068001,0.115658514,0.20257106,0.22970374,0.21728033,0.107396,0.16213392,0.24020185,0.23080687,0.07767598,0.06037508,0.087083355,0.10072022,0.09912539,0.065893404,0.06727672,0.0549981,0.052606918,0.070337474,0.0792003,0.07637634,0.07738276,0.15134636,0.11463931,0.14074391,0.12505661,0.12624109,0.15634432,0.1804396,0.27709746,0.28379673,0.13491593,0.21242262,0.22222105,0.25509554,0.1578858,0.091519184,0.085464746,0.121372074,0.05988334,0.053907353,0.06877812,0.08996834,0.19005045,0.1010034,0.047398172,0.07571213,0.13464268,0.34961867,0.34125307,0.090080075,0.050468948,0.052041538,0.049879316,0.09766145,0.053995993
