0.23531437,0.090532646,0.09861405,0.07297428,0.1305529,0.17430168,0.17387298,0.19570328,0.14034136,0.122999914,0.12360045,0.18451911,0.21679346,0.2422005,0.26083463,0.23251487,0.25642934,0.21580973,0.15692982,0.24518868,0.18726787,0.10897234,0.22364332,0.3068534,0.390436,0.34102947,0.27860874,0.12568337,0.37752277,0.14236005,0.14343339,0.20850973,0.20551087,0.13799804,0.2200557,0.10973068,0.33100578,0.23634917,0.12090304,0.07267984,0.1620262,0.1536588,0.1355029,0.19337942,0.19492301,0.2813037,0.19714576,0.1995047,0.16820386,0.24611844,0.18894354,0.19834597,0.2730515,0.4111521,0.3109253,0.21278054,0.18276943,0.19627535,0.15544046,0.19537799,0.11800356,0.14040089,0.21473308,0.1933058,0.25398532,0.12164356,0.117225245,0.13173945,0.11575808,0.18070087,0.19996047,0.184353,0.1752682,0.19032851,0.12783976,0.17594874,0.18723382,0.12149466,0.079094686,0.13375133
0.50418794,0.27174273,0.52105474,0.20555021,0.38398105,0.22888616,0.3409789,0.36151704,0.2728832,0.19849102,0.3371928,0.27642056,0.37998712,0.4198927,0.6002023,0.6943884,0.60576326,0.5515661,0.42521852,0.6132396,0.55021447,0.53473604,0.5095765,0.6048666,0.63896406,0.51596063,0.49489236,0.3066991,0.5346403,0.51674217,0.48085773,0.41043994,0.41694897,0.75298023,0.7079373,0.439766,0.84068197,0.40100527,0.2766928,0.20038667,0.34102064,0.22472362,0.12009986,0.51618665,0.33445212,0.37456155,0.28994197,0.34285808,0.32879105,0.32107863,0.28420398,0.19807443,0.18587655,0.42797813,0.3248284,0.38312313,0.24561791,0.25796962,0.27299672,0.2351684,0.20034644,0.21376657,0.30381596,0.26075023,0.40727156,0.30937394,0.37808064,0.40233582,0.25930834,0.48960313,0.48095936,0.5876277,0.39255536,0.32670623,0.37899333,0.6276997,0.44502622,0.4240365,0.21971945,0.42544538
0.1372288,0.18958035,0.21655275,0.17575468,0.3201072,0.3525607,0.33638668,0.3049762,0.29683754,0.3037413,0.3739944,0.40032846,0.42000496,0.3959084,0.3255336,0.29603964,0.28616604,0.38961977,0.4047554,0.36590472,0.39299077,0.32106283,0.4048139,0.41908616,0.33735508,0.33342516,0.37707815,0.33388,0.42702922,0.42947212,0.39110085,0.43914634,0.4288993,0.3337459,0.44319454,0.3970462,0.35481128,0.43752372,0.22746256,0.22475721,0.23648393,0.24237278,0.21812107,0.29319534,0.31144553,0.22542351,0.24010168,0.20414399,0.24388516,0.32201236,0.2842185,0.28758913,0.2913881,0.3380685,0.2588658,0.23125541,0.26243263,0.27200136,0.31604075,0.21439837,0.17042746,0.20112425,0.19746251,0.22709434,0.22041957,0.16797869,0.16491261,0.24206936,0.28573,0.16505656,0.20317166,0.3016328,0.34246013,0.2694685,0.3498865,0.26571476,0.43072248,0.31410676,0.25887418,0.18752609
0.76903975,0.30308047,0.31487697,0.23532923,0.35631177,0.38264674,0.28037575,0.21639545,0.31052518,0.21549727,0.17804274,0.3263933,0.35239774,0.3389083,0.5413011,0.23908053,0.17604595,0.22518714,0.22789213,0.2520095,0.12272815,0.073110305,0.4582924,0.3096429,0.38205364,0.508974,0.34306064,0.21506248,0.452373,0.2757155,0.22083832,0.48246545,0.38339198,0.05405911,0.3161905,0.27299362,0.26453608,0.2956235,0.24111241,0.22707218,0.1705652,0.24750082,0.30272838,0.2217873,0.18725002,0.1315316,0.18313664,0.24104168,0.23070979,0.32294387,0.28349242,0.29925594,0.32429934,0.45231974,0.31599975,0.20895614,0.2149438,0.23159525,0.24363887,0.2221015,0.07662219,0.14273155,0.18691358,0.17773703,0.2039862,0.22318809,0.3761856,0.29494715,0.23583038,0.3148373,0.2388966,0.19721001,0.26362276,0.24427181,0.30238497,0.5206397,0.39773816,0.41085038,0.14189923,0.2698127
0.24550049,0.32783166,0.25196236,0.2614228,0.3738786,0.57706326,0.496355,0.4117657,0.39603344,0.3492641,0.43330896,0.4762374,0.60158193,0.5623231,0.70265317,0.6014875,0.44162288,0.5845296,0.49791366,0.42151526,0.3605746,0.4292911,0.42983603,0.4735166,0.39809135,0.3611954,0.37152258,0.30927858,0.5041824,0.5741522,0.520538,0.5785883,0.5765063,0.32783192,0.5162834,0.61371416,0.58106947,0.3847839,0.28644937,0.25247064,0.19763763,0.28952608,0.20326972,0.33327025,0.21059157,0.16515331,0.2986382,0.24300961,0.28580803,0.26490682,0.2220942,0.28241462,0.42661723,0.4464068,0.3227981,0.31269264,0.41368252,0.40683582,0.37464944,0.19358528,0.16630119,0.2022674,0.22655585,0.14005014,0.22793882,0.34270433,0.3882868,0.40516654,0.49989867,0.36384478,0.33732146,0.39827153,0.43488392,0.38336486,0.46833968,0.50180197,0.5083358,0.5050149,0.37479252,0.2596319
0.33526784,0.5376561,0.11064979,0.43754604,0.34913757,0.4363239,0.25416285,0.13143674,0.2300341,0.29948908,0.55687076,0.298176,0.47135076,0.2572377,0.27198872,0.18113945,0.07771733,0.3393551,0.52009875,0.0926881,0.12789148,0.13498278,0.23591198,0.17532901,0.1625539,0.15305002,0.21743533,0.1437773,0.21276607,0.661038,0.5951947,0.58789814,0.6422874,0.4252342,0.4427204,0.07925935,0.19971882,0.24236886,0.3819514,0.30652922,0.042810783,0.26671836,0.16018575,0.5038602,0.04913184,0.04852944,0.08266213,0.0838196,0.09696732,0.060860626,0.06576232,0.085899316,0.28407407,0.68080336,0.15564494,0.079457164,0.14688565,0.28105524,0.23185371,0.09160636,0.09700979,0.10078167,0.07646258,0.15134574,0.25569642,0.59700745,0.6882232,0.6633755,0.39431766,0.21793139,0.16796167,0.26882443,0.49868992,0.6262543,0.47617546,0.77045214,0.52651286,0.43749598,0.27100158,0.6304449
0.53739285,0.39386058,0.083944105,0.22536361,0.07344101,0.18726006,0.18150696,0.12693144,0.15896823,0.040142253,0.07021434,0.049534913,0.06822063,0.14070524,0.04067161,0.15703055,0.124379925,0.061043452,0.10531995,0.18317564,0.24591915,0.17901695,0.52622634,0.29707965,0.32431686,0.22535676,0.3260312,0.21281445,0.65753144,0.025857208,0.04371176,0.06376113,0.13061908,0.11428568,0.0808336,0.023049496,0.10019059,0.07667921,0.3319802,0.3022521,0.09406933,0.22463532,0.24478093,0.41267374,0.1634333,0.19255362,0.08622075,0.106567636,0.1483023,0.10362216,0.11393304,0.27361947,0.38954312,0.6846292,0.24460027,0.16943483,0.26956722,0.3251232,0.23328573,0.14495891,0.17402391,0.132059,0.124305956,0.14111197,0.23295222,0.27223566,0.36669445,0.16220102,0.07553386,0.07405579,0.09536658,0.08611354,0.11362824,0.14787236,0.033947572,0.5053381,0.40474835,0.18839096,0.059181184,0.3954707
0.27482796,0.46644115,0.3676392,0.31407532,0.37825525,0.36475596,0.28016788,0.15120381,0.17301804,0.36298904,0.6833999,0.5336236,0.80017865,0.42463076,0.36090314,0.4067098,0.20444314,0.5505811,0.83770835,0.4732103,0.40251777,0.4754288,0.45351475,0.31158552,0.39384988,0.19414027,0.378061,0.45740685,0.26119557,0.6111134,0.7466099,0.8152359,0.8340275,0.66363764,0.65161324,0.5274202,0.5423356,0.37264124,0.09502416,0.12100984,0.05037624,0.122883394,0.068548724,0.31596655,0.07320985,0.043741394,0.038606957,0.1257321,0.13943665,0.06683436,0.044356406,0.15882309,0.40457448,0.66761035,0.1528486,0.09045573,0.26767886,0.36090055,0.1911177,0.023400059,0.017661158,0.008337574,0.17974228,0.14052089,0.29589853,0.49776077,0.5997791,0.74058497,0.68223685,0.4917502,0.46321398,0.3476192,0.6749011,0.6749238,0.64235705,0.94035846,0.7823743,0.5731945,0.6542945,0.5296114
0.64800394,0.27515772,0.5342159,0.14008376,0.61204827,0.2944272,0.20220123,0.2717765,0.09713866,0.28875533,0.19790709,0.23630643,0.1501424,0.20781572,0.19246809,0.19117342,0.19648859,0.24837816,0.17783146,0.2855389,0.3576583,0.38489696,0.3161479,0.4231811,0.34771755,0.31172678,0.2829655,0.22917801,0.40010327,0.49687424,0.30647394,0.27921098,0.3321213,0.30602697,0.35491854,0.22202227,0.5198421,0.27982214,0.4432841,0.32022282,0.17952533,0.14017083,0.066534445,0.3830167,0.1894518,0.16396187,0.2192972,0.15280598,0.17929886,0.19632694,0.16209069,0.3274833,0.3827033,0.5200136,0.30042672,0.25753355,0.38192606,0.2607807,0.13559584,0.36400566,0.13503322,0.12070964,0.5683703,0.3536512,0.35259753,0.4350887,0.3850827,0.30487132,0.17248043,0.30144805,0.31476682,0.3597642,0.3400613,0.3519323,0.12304353,0.21407509,0.33875293,0.13820575,0.298061,0.6489791
0.3428137,0.3970003,0.089346826,0.351725,0.49729714,0.41986078,0.27753782,0.32934493,0.16475289,0.33949998,0.4431832,0.3584107,0.5087034,0.46645483,0.18034141,0.2463356,0.2718018,0.22537774,0.46910462,0.31752834,0.17485791,0.16119845,0.28702018,0.23720135,0.35086673,0.27967054,0.29325208,0.194493,0.3236982,0.3067229,0.45940357,0.5317224,0.5390724,0.28299966,0.41745532,0.16742045,0.3703341,0.2250553,0.19350666,0.08006063,0.10612946,0.13906117,0.13159482,0.2086518,0.113062456,0.14840582,0.15510772,0.17451912,0.17038594,0.20176652,0.19898535,0.34640726,0.5456233,0.57927495,0.2999353,0.15954287,0.17593686,0.20283307,0.21566713,0.1628415,0.14970346,0.20479815,0.16457549,0.19349061,0.27604198,0.37660947,0.41254982,0.3211718,0.28969002,0.1254102,0.17200164,0.218366,0.35659203,0.33818713,0.16465321,0.41403043,0.4052397,0.24105549,0.22961885,0.29215965
