0.27615848,0.11675092,0.16295849,0.10176065,0.12002895,0.117072426,0.10772925,0.09665415,0.10563799,0.09549524,0.13912284,0.12886465,0.09205002,0.11003467,0.10555006,0.08402532,0.10031441,0.103258856,0.11468668,0.121171005,0.11004944,0.1274929,0.13812079,0.12701347,0.13680978,0.110275686,0.11168552,0.1253179,0.08475122,0.13306758,0.113357484,0.10818665,0.111924596,0.1413732,0.11391284,0.15744413,0.14862178,0.124458715,0.14912039,0.086188115,0.13895194,0.16969156,0.13369028,0.11298775,0.14545944,0.15363072,0.15452516,0.12923416,0.11747388,0.12099882,0.105646774,0.1192518,0.111230075,0.08492441,0.13883515,0.122319736,0.11463053,0.13892895,0.0833037,0.15080892,0.12036385,0.13177726,0.14268965,0.1510007,0.14389145,0.14577684,0.14717396,0.13472275,0.12685622,0.1361569,0.10345098,0.105158105,0.11975523,0.11580893,0.14752746,0.12726207,0.12828217,0.10946849,0.20520167,0.15899822
0.304248,0.14472695,0.15765117,0.08317824,0.10430074,0.10151554,0.103144735,0.09068856,0.086777024,0.08477779,0.11981412,0.116929755,0.08984487,0.10416938,0.08842744,0.09011457,0.08940006,0.096143685,0.10459953,0.11163455,0.098712265,0.1016246,0.12414003,0.14558616,0.13172342,0.10732234,0.10342232,0.11920746,0.08783587,0.13471287,0.11666474,0.10139956,0.09013604,0.14016955,0.11002127,0.11956554,0.097824626,0.11446023,0.12321139,0.0818357,0.10953993,0.11711533,0.08839786,0.09215671,0.09143091,0.119769484,0.12353215,0.09277796,0.09021416,0.1116318,0.1147735,0.10537545,0.095906675,0.06538205,0.16681537,0.13499467,0.14688526,0.13046566,0.068388626,0.17610669,0.116237454,0.107342646,0.10195076,0.16241921,0.12964644,0.11920039,0.09497231,0.094938435,0.105880596,0.11444608,0.09714308,0.09665532,0.11076749,0.09595972,0.08982005,0.10294377,0.12235809,0.1182755,0.13689631,0.12163534
0.29380822,0.24344373,0.21780819,0.13393643,0.24380003,0.18920815,0.18389656,0.14411883,0.16262887,0.117889926,0.1442767,0.21573591,0.11775595,0.15566725,0.30470577,0.14409368,0.20737758,0.24923374,0.27859786,0.21623944,0.1479584,0.16346769,0.118902124,0.25358456,0.2558961,0.16906123,0.15440004,0.19081011,0.2591314,0.2261796,0.16239104,0.12236211,0.14811276,0.32890332,0.31314656,0.7804526,0.76538205,0.7405348,0.51724845,0.104350954,0.13247442,0.3765004,0.16564561,0.13305926,0.23989496,0.11054978,0.2571793,0.14386879,0.14460891,0.27321503,0.3104687,0.23876067,0.29913402,0.23055787,0.13649328,0.24988078,0.21565193,0.2705013,0.25603104,0.31015486,0.3230092,0.33151078,0.23016468,0.2957738,0.17421883,0.22463398,0.15575564,0.20421445,0.18187124,0.15741879,0.11074573,0.28951502,0.23131047,0.121048085,0.18778926,0.13160469,0.14574592,0.19321676,0.817228,0.17225109
0.3223335,0.21839356,0.25573134,0.15563637,0.21125661,0.22010605,0.1611764,0.17661914,0.19729762,0.14074868,0.17002557,0.23191829,0.1410958,0.14293589,0.23192915,0.14331782,0.21232767,0.27850598,0.25529283,0.25855568,0.21081991,0.19526972,0.27851394,0.23105045,0.27296892,0.21196306,0.18146333,0.24159257,0.20690468,0.23918918,0.16152091,0.16176206,0.14362165,0.24951069,0.24777992,0.47800085,0.39355418,0.41224462,0.29573223,0.1374439,0.17263262,0.243346,0.19938613,0.13202806,0.1788088,0.14368926,0.22909068,0.1626399,0.17823681,0.27605328,0.20152263,0.23755306,0.25229985,0.20126022,0.32993177,0.30418548,0.27486944,0.29745254,0.19411804,0.3177257,0.22652894,0.2638621,0.25333658,0.27016014,0.15010025,0.21476103,0.17522846,0.19297735,0.16404027,0.1465825,0.12810911,0.27558014,0.21600427,0.1432724,0.220012,0.17503376,0.20114458,0.21838455,0.458637,0.13779075
0.16635478,0.10639303,0.0927143,0.082447745,0.0982931,0.08592429,0.10926772,0.09446778,0.09802139,0.0930267,0.10634606,0.09981419,0.087826476,0.09628296,0.1265878,0.10398573,0.10697183,0.11636441,0.113422714,0.12923717,0.1389755,0.116745375,0.10405815,0.1524074,0.112565055,0.13225435,0.1419417,0.1570943,0.14111279,0.1381141,0.1170781,0.09432238,0.09645302,0.14729947,0.14276633,0.116833925,0.111982524,0.1403091,0.09669107,0.071001425,0.08920193,0.09204622,0.08503606,0.091297254,0.10768642,0.09615809,0.10251053,0.110504076,0.112452194,0.11220132,0.10341176,0.11700388,0.12018125,0.096262015,0.11571189,0.10043322,0.15285657,0.14506283,0.11141401,0.13426594,0.09857944,0.08660603,0.07855466,0.08150466,0.087080084,0.096399434,0.09023138,0.084929444,0.10228,0.11062712,0.09034605,0.11847097,0.10398304,0.1052665,0.10602353,0.09593351,0.09950098,0.11717049,0.13942218,0.08150873
0.19549105,0.13249665,0.16350868,0.12842232,0.16521025,0.14321525,0.15198775,0.12773623,0.16090702,0.11425796,0.1880569,0.18095736,0.14240123,0.14235379,0.25127482,0.1223301,0.16109456,0.16995932,0.14333843,0.20701586,0.18078576,0.17975639,0.19478767,0.20735867,0.20919476,0.24529721,0.21655475,0.26925123,0.18803082,0.22596593,0.1773155,0.13575687,0.14075784,0.18496798,0.27544266,0.41876337,0.3724105,0.3717347,0.22576685,0.13841484,0.15811543,0.15467106,0.12792918,0.15319447,0.15810916,0.1385814,0.14790268,0.13507307,0.14938805,0.13104714,0.16468638,0.26534498,0.21207944,0.12976131,0.15923426,0.18202052,0.2694534,0.20498118,0.12559265,0.12263023,0.1767568,0.25016934,0.13141444,0.19459803,0.19189852,0.17423223,0.14515798,0.14870137,0.1853824,0.2016278,0.12963867,0.16145155,0.14744805,0.13330908,0.14487375,0.13912587,0.14104278,0.2376875,0.23097147,0.121452965
0.11381227,0.13440204,0.10798253,0.112462275,0.13215613,0.10786413,0.12574275,0.10667504,0.108214766,0.1109479,0.1212417,0.14881979,0.12261915,0.1334482,0.11796739,0.117147036,0.11620719,0.12395526,0.12623303,0.14907552,0.13616663,0.106215395,0.12279252,0.14036132,0.12408546,0.13073017,0.14658453,0.123953335,0.12487959,0.13334192,0.11644562,0.117090166,0.12535529,0.136236,0.10715843,0.10757947,0.12167801,0.113552295,0.111191764,0.10611104,0.10633398,0.11034206,0.10468931,0.11856419,0.1174946,0.10053089,0.10638022,0.11397792,0.11409998,0.11220448,0.11307518,0.106417246,0.11380318,0.109665856,0.11192963,0.10441351,0.11294809,0.1146094,0.10772552,0.11107919,0.102658525,0.1209169,0.11463135,0.10073002,0.10332766,0.1133231,0.11025526,0.10562026,0.10427746,0.11332603,0.09258802,0.10542151,0.10632207,0.10463883,0.1188555,0.11473017,0.102876484,0.11757216,0.123282395,0.09267179
0.14879262,0.104260474,0.14961995,0.09293476,0.114591464,0.099583305,0.10993252,0.096030325,0.102439314,0.09671122,0.12583125,0.1254447,0.09873762,0.110146716,0.103690855,0.09249197,0.09660981,0.10309945,0.11246943,0.12996061,0.12121793,0.09740985,0.11515496,0.13409042,0.1173659,0.13765524,0.13398343,0.11144932,0.10913877,0.13309899,0.10668873,0.094925255,0.109388955,0.116601765,0.11119874,0.10545796,0.107542485,0.09688364,0.091371484,0.086641684,0.094406694,0.08910428,0.090417154,0.114156716,0.101845615,0.102188356,0.10573059,0.0965064,0.10436218,0.096647635,0.10377124,0.096734434,0.102892265,0.0872359,0.102787465,0.09065021,0.103205204,0.11461053,0.09300371,0.11635591,0.09572186,0.08628533,0.08661092,0.093548246,0.090904206,0.09222741,0.09498721,0.09610986,0.1036433,0.103949025,0.08960476,0.09820434,0.10439402,0.09541944,0.093896374,0.09387807,0.09753849,0.09529159,0.11507485,0.08244452
0.13256894,0.117679454,0.14096491,0.11185369,0.1416891,0.12766834,0.13000506,0.118181884,0.11813107,0.11363411,0.122790255,0.13033576,0.10783385,0.12330381,0.10594283,0.10312603,0.100744754,0.11410918,0.11388277,0.13636793,0.120304905,0.10509631,0.104667336,0.12880424,0.120344475,0.11676944,0.11091861,0.11198051,0.1059463,0.13103783,0.11268195,0.10953795,0.11481512,0.13132563,0.106393255,0.095622435,0.11459909,0.112663805,0.10844267,0.10440156,0.10826316,0.11341538,0.11751406,0.12342402,0.118608154,0.11612379,0.12044196,0.122507036,0.12179921,0.11693906,0.10867811,0.09537848,0.09112573,0.09598337,0.09939393,0.09745423,0.099296294,0.105550855,0.098987505,0.10883323,0.10319191,0.09926744,0.1081815,0.11195003,0.1107354,0.101306,0.110588655,0.10658366,0.11247323,0.12081093,0.09735383,0.09217588,0.0981407,0.09729185,0.107907526,0.100590244,0.104170956,0.11212246,0.12800795,0.0995763
0.1275982,0.09937829,0.11937719,0.10231717,0.13234681,0.11999906,0.12803482,0.12899111,0.13267916,0.13663933,0.13204928,0.1369557,0.11432908,0.121652775,0.12120163,0.09959226,0.1104704,0.12893331,0.11888022,0.14071266,0.15151873,0.1267783,0.1482319,0.1580249,0.12819314,0.13733047,0.132939,0.13708076,0.13148685,0.15689854,0.13455716,0.12663424,0.12596811,0.15424627,0.13495225,0.14603147,0.144513,0.13491382,0.1246591,0.112486266,0.115706146,0.1146859,0.10763453,0.117810465,0.118355684,0.115443595,0.12766923,0.1182731,0.12944725,0.12527713,0.10966435,0.12050963,0.12898247,0.11687566,0.14062788,0.1146177,0.14598688,0.15403932,0.120759055,0.13802022,0.11789187,0.12289487,0.124589086,0.10832298,0.1271073,0.1244895,0.11408983,0.11521586,0.1263983,0.1187263,0.10572504,0.11923857,0.107915476,0.11084188,0.112634405,0.10564279,0.13530442,0.12264361,0.14395346,0.10078211
0.06077652,0.09211148,0.0761455,0.094470896,0.08944935,0.10397557,0.10848415,0.11848815,0.11724083,0.08301346,0.085502096,0.09009478,0.080731325,0.116618074,0.12400225,0.11167841,0.14323106,0.12666899,0.099338815,0.1413562,0.13140844,0.10600437,0.15783805,0.15319473,0.09394959,0.11334171,0.10876504,0.119366236,0.1433308,0.11029293,0.08193299,0.08084319,0.12318727,0.12543224,0.1420238,0.14492947,0.17214948,0.14230768,0.08701651,0.060436387,0.111418545,0.083300725,0.082166515,0.08916612,0.081069686,0.093022436,0.12165875,0.1156292,0.10993619,0.14286004,0.12099768,0.13334961,0.14101225,0.13522834,0.16518626,0.10206105,0.10833091,0.11873556,0.15728962,0.1383643,0.088837735,0.099608056,0.1082589,0.069660164,0.06705928,0.06867602,0.07786175,0.085012704,0.10287935,0.109152526,0.0988992,0.112869225,0.0903402,0.08584862,0.1353377,0.123274855,0.12994851,0.10450765,0.1339284,0.07460945
0.32051173,0.20957337,0.16381183,0.105175,0.08765398,0.07473694,0.075324915,0.07986287,0.06515921,0.11518945,0.09881794,0.07708312,0.05995144,0.062036928,0.04738646,0.05424099,0.05683822,0.06602516,0.07507428,0.065267265,0.07614626,0.07125938,0.06638216,0.06712138,0.071620576,0.05124127,0.051776756,0.059009004,0.043555327,0.0817557,0.07951449,0.06475916,0.049941935,0.06442806,0.056675248,0.0676105,0.055455383,0.0717417,0.15398468,0.1509265,0.10831041,0.13236247,0.06973111,0.06894303,0.100988016,0.12438528,0.1001549,0.08080452,0.08050748,0.062469885,0.05559924,0.060679838,0.054793347,0.044711236,0.080993615,0.06098889,0.07010516,0.07752149,0.040753014,0.098772146,0.06909855,0.049624577,0.06475205,0.13100746,0.12940522,0.10812508,0.077828005,0.06434071,0.048714016,0.06632969,0.06065391,0.052390903,0.06917751,0.04754533,0.050712075,0.050267402,0.05749985,0.07760504,0.08547682,0.23248331
0.18008022,0.28471288,0.13910833,0.22193553,0.19114591,0.21697722,0.18150882,0.1754568,0.19373928,0.16933429,0.18504539,0.21216324,0.17562692,0.20142332,0.16902137,0.18165128,0.17680243,0.17663185,0.19630265,0.2024001,0.19007297,0.1430638,0.14736088,0.19197184,0.18007557,0.22437222,0.23283866,0.16316232,0.14957178,0.20706826,0.18236977,0.20226708,0.20812987,0.21863557,0.16871278,0.16486682,0.13604867,0.1651218,0.18456791,0.20273867,0.24127582,0.17680703,0.18991907,0.18412179,0.21896791,0.273129,0.23190583,0.25810662,0.27980247,0.25737104,0.2080676,0.15972053,0.15369374,0.11901369,0.20951343,0.21327378,0.14300667,0.12936558,0.1354737,0.24277873,0.22450384,0.19327718,0.1726333,0.23628423,0.22194292,0.20774499,0.24348545,0.21296926,0.2130886,0.19192487,0.21758157,0.19406818,0.22205974,0.19803363,0.21195723,0.23321775,0.16909793,0.17868397,0.17564091,0.1912132
0.39655742,0.08029864,0.18692158,0.04207419,0.054968752,0.04509655,0.044139948,0.035455596,0.033974215,0.042738006,0.039536405,0.044184573,0.031302884,0.04064746,0.049697958,0.027258849,0.037428122,0.05323333,0.029806314,0.059778195,0.051590938,0.05522109,0.11357021,0.06923899,0.038911004,0.055905323,0.04594655,0.06268305,0.0637492,0.056064103,0.035492677,0.03604824,0.039008755,0.060141258,0.055239934,0.1328079,0.1022696,0.12052883,0.07787654,0.040649466,0.055877727,0.068116195,0.03138917,0.06117002,0.053435784,0.05166115,0.10909467,0.039646585,0.05030787,0.06705637,0.043299284,0.053994514,0.08282771,0.061242223,0.077890396,0.05481261,0.097705364,0.17950061,0.07761055,0.09264139,0.060987663,0.054858822,0.089461334,0.05163916,0.03761159,0.038810533,0.031015597,0.03070958,0.06898234,0.039673746,0.031429484,0.050673965,0.027497873,0.031866975,0.07321058,0.033212624,0.04440489,0.06980192,0.17039646,0.05095649
0.22631806,0.22193901,0.23550808,0.17344964,0.17623833,0.16511917,0.1637126,0.15748042,0.18461679,0.13623042,0.13195728,0.1388475,0.10305534,0.13175023,0.16319293,0.11469536,0.1429527,0.13979878,0.1308762,0.19348818,0.16082333,0.1320115,0.16266948,0.22506279,0.14268357,0.13900906,0.13396795,0.14905535,0.14481159,0.17459865,0.11671139,0.11168234,0.12843539,0.14942406,0.13739362,0.1624691,0.26552495,0.16680633,0.13980468,0.11342191,0.14819263,0.21233262,0.13730042,0.14075387,0.1660927,0.13564847,0.18268457,0.14131393,0.15572943,0.19815072,0.12509845,0.121598884,0.14734863,0.19600232,0.17641468,0.111385405,0.13557439,0.17593463,0.16873908,0.16466792,0.116422795,0.13266607,0.22295275,0.12811437,0.114245154,0.14517283,0.14025585,0.1277166,0.16303709,0.23244932,0.11816664,0.12478308,0.115861624,0.10274972,0.2918226,0.18797438,0.2625477,0.16116734,0.28241578,0.120256685
0.15529606,0.27675596,0.20380163,0.27975687,0.33779424,0.2804804,0.28443414,0.26309273,0.27414507,0.13752729,0.26248714,0.31554693,0.20322585,0.26394722,0.20318976,0.17549495,0.21933086,0.1585902,0.1982905,0.25054583,0.16926138,0.11644629,0.15258749,0.15133718,0.1587995,0.17356995,0.14963272,0.12993674,0.107324846,0.19534485,0.2922953,0.27652445,0.2950171,0.2109104,0.22329944,0.14699697,0.21495262,0.1667809,0.13710862,0.27112147,0.28686017,0.33148184,0.2724834,0.22767228,0.23718797,0.21017656,0.2381455,0.25621945,0.27494186,0.16113235,0.15317075,0.11734279,0.11721626,0.09970541,0.13507836,0.12146661,0.10065465,0.12751333,0.09692198,0.13499124,0.13676034,0.1898132,0.15050928,0.19592701,0.258441,0.26984084,0.25620967,0.21172085,0.19212103,0.2672928,0.18646301,0.15064262,0.16901492,0.261216,0.24736883,0.2550152,0.22744913,0.20909081,0.2217949,0.12173581
0.11384004,0.1186705,0.09721775,0.103485756,0.12054523,0.10499175,0.117900155,0.09249499,0.10547202,0.10985101,0.12119892,0.12548746,0.09910104,0.12257375,0.114907004,0.09953864,0.09079087,0.10715659,0.095033355,0.12559728,0.12780915,0.1049511,0.115613475,0.11040022,0.094866626,0.112816826,0.101279855,0.11179927,0.09671482,0.14792542,0.09747258,0.088049725,0.11790848,0.12680127,0.09360747,0.09293689,0.10991992,0.10005714,0.24470834,0.11650793,0.10842798,0.11664183,0.10012539,0.13794637,0.10838225,0.13737358,0.109055206,0.09958113,0.1046324,0.099402264,0.07840898,0.085301876,0.09338924,0.0775808,0.091734834,0.09317278,0.101193294,0.10208905,0.075196594,0.08776706,0.0747969,0.08475453,0.107637964,0.13046743,0.099244796,0.10053785,0.08803277,0.0937695,0.10350731,0.11944822,0.09675436,0.09591033,0.08503374,0.09389513,0.10851203,0.08927111,0.10390663,0.093978964,0.13312954,0.2447391
0.16402826,0.20583454,0.17548804,0.17420974,0.19196135,0.19057782,0.1845425,0.19195475,0.17466077,0.14591536,0.17537063,0.17687437,0.15198249,0.1600793,0.15797964,0.16589639,0.17610075,0.1574237,0.14997625,0.20430388,0.18536898,0.1469712,0.13718756,0.190211,0.18983018,0.16001695,0.16609943,0.1671486,0.11904852,0.21746449,0.16255718,0.18372029,0.17094617,0.1930286,0.16411525,0.14343564,0.1443671,0.14933181,0.17913793,0.17542234,0.18677537,0.20325695,0.16150671,0.14624321,0.10912725,0.16702749,0.14956947,0.17701803,0.17854501,0.17015365,0.11995648,0.14493097,0.11865228,0.105375715,0.16031057,0.12915754,0.15647215,0.1340989,0.1030409,0.17871174,0.14263429,0.13223039,0.14888023,0.18327299,0.18692009,0.19341409,0.17843798,0.15650253,0.13669588,0.16619654,0.16252543,0.13941634,0.14515145,0.169102,0.19062793,0.17201826,0.1785281,0.1728823,0.16950019,0.2002168
0.09039412,0.08364338,0.1405713,0.08354932,0.11452185,0.14355841,0.1190054,0.12064052,0.11270942,0.113324985,0.16134574,0.17261924,0.13796058,0.12792325,0.16472551,0.16055249,0.14460422,0.12985538,0.15794948,0.15853801,0.14590533,0.13274652,0.15432678,0.1650827,0.14810193,0.15169792,0.14232007,0.13702263,0.11008699,0.13698108,0.10178595,0.11450765,0.1274164,0.16367705,0.15278287,0.16960752,0.1778621,0.16206326,0.14147751,0.110128306,0.13035624,0.10279033,0.091490924,0.11704973,0.12339273,0.13044311,0.13823712,0.11535727,0.10529791,0.120946616,0.13318348,0.11662527,0.109886885,0.09602649,0.13870183,0.14782202,0.11233962,0.12820683,0.121066906,0.15320595,0.145614,0.2030288,0.17578435,0.14914824,0.10287722,0.10321738,0.11937086,0.12647814,0.13175271,0.14496346,0.117942035,0.12060431,0.13938583,0.14039823,0.17820822,0.153434,0.1371417,0.15800276,0.25473768,0.14706723
