0.16067857,0.094823234,0.0918765,0.13395898,0.19689691,0.18676135,0.19246985,0.20245044,0.18788727,0.16339208,0.08257802,0.10723088,0.16120893,0.14310242,0.12594754,0.15235272,0.1644267,0.19333096,0.10029137,0.1621074,0.1317923,0.035866667,0.095350526,0.07832563,0.09213378,0.21395919,0.12545039,0.08514625,0.14994973,0.07923217,0.13169038,0.124001354,0.16726327,0.16027832,0.16945253,0.09653358,0.1691628,0.11460454,0.14390962,0.17278418,0.15424766,0.0918558,0.082151845,0.16837658,0.1983631,0.19629128,0.093896136,0.18015541,0.34319818,0.29074356,0.14801806,0.050392896,0.14200482,0.1197521,0.096180916,0.10391978,0.091772765,0.13936755,0.15929906,0.11338396,0.18842913,0.25051853,0.13397059,0.14772362,0.09732444,0.06891002,0.12852085,0.19541435,0.15727139,0.18601707,0.26465687,0.21035714,0.14634962,0.1424721,0.19194782,0.14152041,0.20512445,0.2553591,0.12267938,0.14569584
0.1415642,0.05909258,0.114469215,0.09802484,0.11392956,0.08919962,0.076292485,0.09679078,0.1124204,0.07924423,0.045188118,0.038822547,0.068247646,0.12677175,0.13172941,0.13457309,0.08480764,0.14122614,0.051506862,0.18158032,0.099825926,0.042857073,0.08649556,0.060637683,0.13517684,0.25084543,0.1681199,0.10176874,0.114625365,0.07383282,0.051759116,0.064938076,0.085089915,0.12633456,0.116658926,0.15263072,0.18640564,0.09704327,0.13607794,0.07557318,0.08154544,0.08431031,0.087337606,0.13531965,0.15616724,0.11388465,0.099596865,0.13522707,0.15893768,0.1637896,0.11638771,0.068486795,0.14132881,0.16553581,0.095242,0.11343339,0.07335133,0.118106924,0.16552182,0.12214101,0.13659658,0.10053873,0.158552,0.124425575,0.15144433,0.098030694,0.056919303,0.06781808,0.12715514,0.14075394,0.08996208,0.12717247,0.054499716,0.06059185,0.091395564,0.17125785,0.14155044,0.14103928,0.11310993,0.17883824
0.16341427,0.17492868,0.10883543,0.13454607,0.09118149,0.21407695,0.16106348,0.17481525,0.09691566,0.12300384,0.098252505,0.08412705,0.16306773,0.16898458,0.15246643,0.14199112,0.15650295,0.130872,0.117799275,0.18797745,0.2660378,0.1540513,0.17070404,0.08220986,0.1141361,0.28034675,0.26996964,0.22783177,0.1857926,0.14448984,0.12855978,0.13286611,0.15242684,0.21176763,0.15785354,0.22378312,0.115908995,0.21927798,0.116991565,0.08056494,0.123094045,0.10919671,0.11406499,0.13003545,0.17314023,0.21819454,0.13694452,0.17372924,0.21766926,0.23765022,0.2526547,0.12734811,0.20787928,0.15850285,0.12313665,0.1776759,0.13785984,0.14451528,0.23622073,0.1927048,0.16665734,0.12938836,0.17694771,0.20021285,0.068675965,0.14527616,0.07177895,0.14447977,0.2030407,0.18214394,0.14444067,0.16303194,0.1140297,0.15574576,0.20433372,0.15178335,0.1522982,0.13570635,0.11093563,0.121666856
0.106813826,0.08137286,0.078015074,0.2249168,0.209608,0.13045624,0.094805956,0.088737436,0.06347286,0.08160454,0.0805324,0.117785335,0.09672708,0.1154201,0.067772895,0.10424112,0.18881844,0.14122634,0.13764799,0.24444693,0.24392343,0.21394853,0.14987887,0.14547054,0.17313957,0.14526324,0.1612009,0.14205386,0.13181697,0.080220915,0.0938334,0.08068241,0.06972488,0.07122809,0.104365036,0.18169163,0.08420921,0.06251845,0.10176319,0.12319843,0.083681285,0.12073762,0.08405837,0.2079896,0.13546512,0.09378969,0.12476893,0.10359601,0.15061286,0.14659794,0.08663499,0.12681578,0.1171485,0.09036272,0.18652603,0.18989058,0.12670168,0.15620218,0.12131083,0.15611039,0.12616235,0.16968015,0.13137503,0.09921579,0.12422694,0.10698901,0.0768251,0.12726949,0.17002244,0.09417199,0.10422417,0.10740575,0.12722737,0.09203054,0.07816474,0.12246434,0.090980835,0.07329684,0.100307554,0.1399981
0.16138782,0.11459931,0.10922545,0.11754058,0.11331202,0.08652118,0.10232231,0.083813265,0.080943994,0.08722526,0.092616364,0.063401096,0.075491294,0.082676776,0.098790534,0.10281549,0.073465526,0.118661255,0.07606387,0.115945615,0.12836458,0.0585068,0.083349995,0.14057656,0.0859368,0.13924311,0.1514489,0.070817575,0.14970918,0.081299916,0.09540386,0.08883778,0.074178,0.11843717,0.07373801,0.079457246,0.08531596,0.13603066,0.11421541,0.111170225,0.06778465,0.09255739,0.10228959,0.07395981,0.09624691,0.070666224,0.096893914,0.08098503,0.072547734,0.0711527,0.10524053,0.07833068,0.08182285,0.12715212,0.11759653,0.12939799,0.074308075,0.06997127,0.12766086,0.11763539,0.07916668,0.06797251,0.12254479,0.05948535,0.09083971,0.08006588,0.0790475,0.073338054,0.07089857,0.090266235,0.07451478,0.08345046,0.06825647,0.06551542,0.059873905,0.056591827,0.05325399,0.07127073,0.09811952,0.115581796
0.11700399,0.04543488,0.14246623,0.10530567,0.11979406,0.08946168,0.108346894,0.08518553,0.07738391,0.11012073,0.10547463,0.085868895,0.07581778,0.08981523,0.08986613,0.09359153,0.06349316,0.114378735,0.1125659,0.11519723,0.117142886,0.09972138,0.21871291,0.13926919,0.077860825,0.11201602,0.11046819,0.09903844,0.28799433,0.08561902,0.12682405,0.094296634,0.07413582,0.13030115,0.080891185,0.07377285,0.07172259,0.12511885,0.09908256,0.17171851,0.08455573,0.20789537,0.08595289,0.11101951,0.18644069,0.11509796,0.11643945,0.08433406,0.09198752,0.09609028,0.1284669,0.12815493,0.14203542,0.19232486,0.16049455,0.15514438,0.09772213,0.117912926,0.1958789,0.20199242,0.102485925,0.066769816,0.21389627,0.07942574,0.10231792,0.17801227,0.07141668,0.069470584,0.07020748,0.08190606,0.1023081,0.11147985,0.0818517,0.066641614,0.07544635,0.0743797,0.06254348,0.07386439,0.18503565,0.12598434
0.15445249,0.10349238,0.10456501,0.09090082,0.08035001,0.08124447,0.08241377,0.08529619,0.06874497,0.0744347,0.12397342,0.056956716,0.0685912,0.072450444,0.057309173,0.06673574,0.10138006,0.07224748,0.073183686,0.08687058,0.10133643,0.07710565,0.08551518,0.07167681,0.06543868,0.08761996,0.082738794,0.07537009,0.09804502,0.06303378,0.073302016,0.071930245,0.061134104,0.06939882,0.07700358,0.07028282,0.057657156,0.0857907,0.09679286,0.16494645,0.06236657,0.07115271,0.0812979,0.08079845,0.080332465,0.073438935,0.10376889,0.07148051,0.0711879,0.06379071,0.07629019,0.07375208,0.08373348,0.08057767,0.09206116,0.075462535,0.06219562,0.062136766,0.09727427,0.09321755,0.111888096,0.11593309,0.101083525,0.088676706,0.070465855,0.06254296,0.06449668,0.07329315,0.060775854,0.06504645,0.06531528,0.0740232,0.059792463,0.06267545,0.06253245,0.064005,0.072658285,0.068630494,0.10350249,0.11371734
0.09776361,0.100192234,0.119936734,0.1186274,0.10244349,0.09030915,0.10740396,0.08811234,0.09363895,0.14721991,0.22619091,0.083359346,0.0746359,0.067149125,0.075473875,0.0792914,0.07678843,0.09889659,0.17395675,0.07980249,0.09159192,0.07709497,0.11876859,0.0884601,0.082514815,0.08104318,0.07082448,0.06710931,0.13696243,0.0651066,0.13637124,0.08003877,0.06922981,0.06946299,0.17670542,0.080025114,0.095140256,0.11551268,0.09027281,0.104103,0.08034842,0.084449105,0.09802176,0.11978072,0.11499213,0.12877768,0.08489315,0.07818621,0.07445237,0.102266476,0.083999015,0.07529277,0.09658164,0.15054968,0.11922726,0.0777443,0.07137304,0.07843352,0.19208817,0.13019742,0.08551925,0.09071369,0.13403568,0.061314754,0.092893936,0.07428861,0.08298244,0.079773135,0.07411808,0.08640266,0.091919295,0.095939204,0.10662378,0.07162906,0.073502645,0.095355295,0.1474381,0.101633824,0.17832856,0.1156965
0.08066754,0.0746803,0.051936936,0.11326091,0.09224897,0.048816983,0.0636796,0.056238733,0.05583108,0.059319716,0.072541334,0.050598238,0.062183112,0.042050976,0.06659643,0.06485883,0.05896357,0.10762929,0.06633747,0.09736875,0.08444689,0.04130645,0.0955785,0.07490301,0.04574288,0.077296674,0.08169396,0.043998167,0.12009258,0.058139995,0.09751048,0.091506936,0.03527031,0.055981938,0.035822276,0.04514177,0.046305213,0.0515159,0.083311036,0.095960096,0.046286967,0.067016415,0.067484014,0.06567778,0.0806776,0.049270798,0.108435474,0.07420339,0.065140754,0.079825364,0.04247527,0.031869672,0.03847062,0.07237256,0.08651139,0.039445702,0.038223937,0.036419466,0.10248931,0.075855106,0.08582171,0.053952545,0.11044424,0.047410615,0.03916246,0.0546136,0.05155739,0.032474812,0.039802153,0.049143333,0.041407213,0.09011668,0.052914485,0.042100728,0.03624727,0.043310817,0.044464316,0.04641734,0.059114326,0.1336087
0.1644863,0.0931199,0.26372236,0.07576075,0.063215785,0.07742182,0.08367584,0.06870047,0.036183435,0.08262431,0.077992335,0.060262654,0.06343559,0.06357696,0.09183854,0.06730263,0.039684497,0.058671426,0.06524021,0.0835094,0.055953883,0.041883234,0.05668868,0.06184989,0.066076085,0.10781675,0.11528842,0.1042152,0.19976883,0.0884053,0.06902836,0.0710358,0.059968878,0.0832779,0.06317116,0.10284117,0.037000127,0.070771635,0.12721205,0.10338339,0.10924153,0.09727113,0.045450356,0.06199666,0.094785556,0.11802973,0.10080873,0.069105536,0.06471881,0.08955091,0.0961061,0.057898182,0.12340525,0.18931125,0.07570838,0.07888452,0.06742326,0.121407546,0.12699692,0.079578005,0.05578716,0.038421717,0.065225735,0.06806696,0.07506141,0.0687393,0.037799094,0.04820841,0.032907166,0.056691904,0.03516301,0.046854034,0.05218677,0.041187998,0.04722399,0.042504735,0.036286876,0.034980096,0.050390843,0.120666474
