0.5305344,0.4257423,0.18405794,0.28982586,0.43566892,0.34439197,0.23745754,0.1386734,0.37852764,0.1920487,0.37394103,0.5337343,0.63681084,0.4938143,0.55793774,0.33087847,0.20023969,0.5009493,0.35316253,0.3681888,0.2316887,0.2257909,0.27103046,0.31423944,0.32358664,0.40723795,0.32713997,0.22364116,0.30273184,0.5109935,0.29962412,0.5269557,0.5882817,0.40197763,0.50300765,0.469104,0.6981735,0.6684273,0.24947244,0.19133668,0.13115263,0.42509037,0.15062256,0.2471255,0.107954845,0.111599274,0.13183592,0.14825971,0.14874277,0.21567424,0.09174346,0.13626018,0.27882326,0.24961776,0.1767389,0.18918848,0.14277859,0.13912301,0.16121118,0.11016827,0.05033379,0.06677892,0.17179152,0.19404234,0.32024148,0.29699782,0.25906113,0.32092652,0.38210157,0.2887836,0.22260793,0.3375555,0.43144056,0.29323012,0.27223718,0.17287347,0.34029847,0.2415012,0.33710897,0.23971058
0.30070457,0.19781451,0.18131821,0.16755849,0.21970627,0.22707082,0.17739841,0.22645795,0.20508638,0.1657495,0.21301256,0.2617332,0.26222837,0.23887978,0.23844136,0.19951434,0.21030277,0.18691313,0.21031784,0.27968332,0.29135433,0.29918402,0.28284177,0.30055377,0.26542404,0.2626959,0.31253654,0.31379133,0.34040642,0.2475155,0.1645186,0.20239167,0.24829622,0.25668004,0.19078413,0.1425327,0.26441228,0.22198866,0.10691537,0.09211989,0.14936014,0.16679005,0.13242665,0.11571906,0.1795462,0.18434611,0.17302117,0.2403293,0.22614717,0.23128916,0.16671102,0.23341,0.26179466,0.29602388,0.20708814,0.22092313,0.29323837,0.22921862,0.23755455,0.2242036,0.13039951,0.12890674,0.2652276,0.20442869,0.23810486,0.14190593,0.1466661,0.15113515,0.10286975,0.18624292,0.2040864,0.22284019,0.2787384,0.16237432,0.14516719,0.120049015,0.16702284,0.18157312,0.15489206,0.12195115
0.41076776,0.38663223,0.3307759,0.35605177,0.4629051,0.48113802,0.473196,0.523587,0.4277713,0.37450886,0.3829511,0.37136623,0.49060717,0.5357073,0.421078,0.43555537,0.5212364,0.24888976,0.24252988,0.32261965,0.27111426,0.26250854,0.34792072,0.4734349,0.5438801,0.4374066,0.44512826,0.36341438,0.4391288,0.36999112,0.3148042,0.36133876,0.4423745,0.31701446,0.2913483,0.21194027,0.29497635,0.310719,0.47724083,0.5471165,0.5095971,0.499474,0.57569945,0.47438025,0.47913504,0.5075186,0.4830408,0.34458783,0.38877583,0.32663625,0.3601633,0.40316114,0.39698908,0.40160385,0.42132485,0.42477927,0.40885043,0.37276435,0.39148298,0.31308794,0.3552457,0.38343462,0.28818315,0.2557615,0.32075146,0.42488295,0.54169846,0.4431182,0.34416315,0.37320748,0.37181795,0.27065465,0.34496716,0.31789556,0.2585188,0.20744711,0.27548316,0.34221485,0.23514746,0.4542901
0.5827485,0.71366125,0.23580761,0.48825276,0.76680386,0.4685902,0.28041112,0.19534336,0.5013755,0.23226988,0.7048537,0.63964945,0.7448547,0.697023,0.8066943,0.39856753,0.21812299,0.43061826,0.5389918,0.4496015,0.28270862,0.22990471,0.28689954,0.4835278,0.35243058,0.55290544,0.35585156,0.1891502,0.36329895,0.6210124,0.61894435,0.65607977,0.7012439,0.41126153,0.668623,0.73616356,0.73047864,0.5823322,0.2635804,0.2896023,0.17693105,0.47368416,0.23256214,0.3085383,0.15052228,0.266079,0.31371176,0.28795174,0.23184916,0.28932935,0.16606918,0.17645605,0.33902562,0.34543383,0.24264733,0.26610512,0.31948346,0.21670605,0.34799922,0.19069514,0.13889578,0.10616262,0.21949589,0.39023417,0.46589926,0.72391427,0.72971594,0.7765552,0.50554776,0.5947268,0.39354658,0.5504405,0.76648694,0.60655284,0.680228,0.5822459,0.7076752,0.60295415,0.62264556,0.30859545
0.28329504,0.2503545,0.3747568,0.27400923,0.3237648,0.26755828,0.25086436,0.25157803,0.2024853,0.25094375,0.2110849,0.27245653,0.29273954,0.26297885,0.3878757,0.23659344,0.23164864,0.15877846,0.17631507,0.16025028,0.19283132,0.1595934,0.23245493,0.1515588,0.1918525,0.17629772,0.22294348,0.20056178,0.21255778,0.2033952,0.2296578,0.20561808,0.20587748,0.16572385,0.28952113,0.29001093,0.34580806,0.24504715,0.22748026,0.31655604,0.33296996,0.27208385,0.24055846,0.36055598,0.27458224,0.2616168,0.3584677,0.2596967,0.2680416,0.26482046,0.25417057,0.22976136,0.2611392,0.3545885,0.36311927,0.23126324,0.26558188,0.23507917,0.29281193,0.19785291,0.24820742,0.36330345,0.19747706,0.16335008,0.18580192,0.19413209,0.22969648,0.22692451,0.28040612,0.25272945,0.1764938,0.12986681,0.16846274,0.17616592,0.23628671,0.16856761,0.28443277,0.20198087,0.19468327,0.21034724
0.16290814,0.1311971,0.21212569,0.107024685,0.11216771,0.090324834,0.093685314,0.11058784,0.09254931,0.07735406,0.09943743,0.1112382,0.1362626,0.09199244,0.09513775,0.07486075,0.11571189,0.11040867,0.13731278,0.12522621,0.124633096,0.10788635,0.16162832,0.14398675,0.13080928,0.14265883,0.12929577,0.105064355,0.20304757,0.19260697,0.19696051,0.15295614,0.169404,0.14788312,0.16669987,0.3703242,0.19297695,0.1447904,0.2167532,0.121362045,0.12803814,0.1546395,0.11853661,0.14500381,0.09046407,0.107927494,0.15708384,0.16099839,0.13108444,0.16215752,0.11554847,0.14984046,0.16186315,0.17912741,0.19071852,0.14527738,0.13035698,0.125273,0.228226,0.16849509,0.14351135,0.12700567,0.15550047,0.106970236,0.122117616,0.12920564,0.1096504,0.112407595,0.16056451,0.09807855,0.13206047,0.11111389,0.16388467,0.12299168,0.112283796,0.16034298,0.3906254,0.20140778,0.18075185,0.15285662
0.06153266,0.055671867,0.04317812,0.033186365,0.06878791,0.052306507,0.03948725,0.034224372,0.042583775,0.035577312,0.045783266,0.044567347,0.058872737,0.031241411,0.021287566,0.01853868,0.026792254,0.03026862,0.04985295,0.061378807,0.049219202,0.05031467,0.07638455,0.06420108,0.1248423,0.08396857,0.055362444,0.09838918,0.07910499,0.047934208,0.07109029,0.046598166,0.041943476,0.08641909,0.062103722,0.2520018,0.18499054,0.040749643,0.06351771,0.041792255,0.03812238,0.03784667,0.039845575,0.05822264,0.029483203,0.034499854,0.0744013,0.09523642,0.0614899,0.0445653,0.05007886,0.029230477,0.06942736,0.111989096,0.042965632,0.0828372,0.074958675,0.10410708,0.064275555,0.028860852,0.030635895,0.063231036,0.030011447,0.042876296,0.055746067,0.05243673,0.051940367,0.0802044,0.058815394,0.06594849,0.047507025,0.062301535,0.0671189,0.054885447,0.040291764,0.05724175,0.14931734,0.052549753,0.04526259,0.062124155
0.07130072,0.06849143,0.19305474,0.061622676,0.07019427,0.09727874,0.10035407,0.085120074,0.090173535,0.0825309,0.07380449,0.06658564,0.073282644,0.0650971,0.059006855,0.062687024,0.06157531,0.05038418,0.05496155,0.07739561,0.07815102,0.09487414,0.12331032,0.07933178,0.096277,0.11937975,0.11346268,0.1321378,0.13951524,0.07961929,0.08518896,0.076746345,0.07315556,0.111266635,0.09817679,0.100936174,0.08345918,0.061060764,0.10808964,0.07240821,0.08832265,0.1115458,0.0981893,0.1256529,0.08861225,0.099421404,0.12271937,0.14186412,0.111965895,0.1059847,0.10576622,0.12188845,0.10585792,0.16429311,0.15000828,0.13408157,0.13432235,0.10600603,0.15632041,0.10608139,0.10311062,0.10033566,0.07985208,0.06619513,0.09839125,0.13715537,0.13463023,0.11098188,0.1031464,0.11627287,0.087820835,0.117707565,0.10314435,0.07453637,0.0653719,0.079123534,0.08830231,0.08530834,0.06840721,0.10250877
0.30922902,0.26729637,0.120816596,0.3512807,0.3595079,0.71650577,0.5487278,0.29202825,0.5322305,0.28618622,0.49101916,0.6447556,0.7434563,0.70019877,0.519423,0.41681015,0.3797216,0.62869215,0.38946187,0.4470986,0.4106945,0.38527986,0.3275405,0.4352776,0.3765485,0.457911,0.41032514,0.3869344,0.578891,0.5494213,0.31574902,0.49628818,0.5725806,0.6177929,0.346882,0.45825666,0.24779038,0.47423148,0.32680315,0.12749603,0.2575982,0.27411836,0.10822237,0.14080901,0.105034456,0.28354087,0.5599197,0.18164544,0.15745728,0.34484333,0.34173235,0.31960228,0.60190505,0.52494603,0.49036142,0.6082979,0.6474785,0.5912936,0.66922975,0.20128989,0.093145214,0.14847963,0.4197511,0.12720649,0.24603216,0.6425494,0.7966519,0.32488817,0.51321864,0.6653202,0.56234944,0.6619763,0.80395925,0.50342447,0.4375151,0.36145675,0.30812955,0.653019,0.3527179,0.09044592
0.82867944,0.57665795,0.57208055,0.36957797,0.48015258,0.50826544,0.59873885,0.44637695,0.7766824,0.44120649,0.13961697,0.41058156,0.66543895,0.61199903,0.71650195,0.8184799,0.50553715,0.7583187,0.3833598,0.48140952,0.43171793,0.31158715,0.4388952,0.8611607,0.66567785,0.33624,0.29915154,0.2596859,0.472761,0.6187342,0.17364468,0.6564269,0.63530356,0.29691452,0.5137519,0.5374796,0.42875826,0.49252844,0.38040838,0.46821117,0.35681272,0.828963,0.67440695,0.5154313,0.4543727,0.3822472,0.3223332,0.7863428,0.7311224,0.5316543,0.3304558,0.4852624,0.57177275,0.64842355,0.54061705,0.45560524,0.4794567,0.37777147,0.5776984,0.45228854,0.12326687,0.25572804,0.27278042,0.8080552,0.8442586,0.9534467,0.8963448,0.5900382,0.6743399,0.43274292,0.46193692,0.49234748,0.28471372,0.3421373,0.37998584,0.2907971,0.42410177,0.27325472,0.70273256,0.67862463
