0.25389522,0.26355946,0.22640663,0.18120241,0.1522312,0.14837779,0.11268882,0.1174289,0.12535112,0.09045771,0.1915519,0.14798865,0.21389581,0.16696994,0.16088179,0.1317934,0.20843938,0.2354927,0.31499672,0.24883485,0.15501644,0.23263074,0.3121802,0.15797941,0.2056352,0.28538373,0.3035279,0.31400123,0.20753849,0.13109405,0.21737793,0.19270445,0.15894161,0.08079682,0.2203127,0.2573335,0.17883953,0.11022855,0.15429877,0.13950288,0.14995389,0.2242533,0.14670607,0.14124022,0.18760699,0.13900149,0.136322,0.18406801,0.18865001,0.14570445,0.16167504,0.2853231,0.3473424,0.2933216,0.20295106,0.18311173,0.3973433,0.42943037,0.096642055,0.09366903,0.14545426,0.18115388,0.06283487,0.10150415,0.1273706,0.17511182,0.10744361,0.07750219,0.12144894,0.06340238,0.07166348,0.108019926,0.09525875,0.091556534,0.090748645,0.13574009,0.14761585,0.13367435,0.11126896,0.27881542
0.13081102,0.13626012,0.15850498,0.07599439,0.09915573,0.1303552,0.10076737,0.14328149,0.087052956,0.09609116,0.10921152,0.095369354,0.13970478,0.15971921,0.19818701,0.14724897,0.15857656,0.20752102,0.15548858,0.15328184,0.15651794,0.39971805,0.5822801,0.20294844,0.15870886,0.22629732,0.27429888,0.4074523,0.31321093,0.1556262,0.14604731,0.12564598,0.11527049,0.09936214,0.15844476,0.24870004,0.21491036,0.11923211,0.16627021,0.11930636,0.18648157,0.20801353,0.14376633,0.127269,0.15676665,0.146917,0.19569321,0.16785723,0.18568559,0.14429887,0.1760842,0.38365936,0.47283277,0.46557736,0.4343166,0.26507005,0.5498375,0.55331415,0.19708176,0.186953,0.27258325,0.24927379,0.16242516,0.18718125,0.14066094,0.14417993,0.14903347,0.106482565,0.2622304,0.07843061,0.08794368,0.1098248,0.07975183,0.08210314,0.09206977,0.16614304,0.20224862,0.12646708,0.18405887,0.245892
0.3460354,0.30567124,0.12761551,0.23761207,0.22655967,0.29433647,0.1866589,0.31628588,0.10168912,0.16549115,0.32345018,0.1663805,0.25640488,0.3092644,0.22425464,0.27812034,0.3178723,0.43247086,0.32678387,0.36416653,0.29321894,0.33395204,0.6048685,0.2671699,0.22301616,0.4774654,0.60459775,0.5600991,0.38610473,0.18997134,0.14996237,0.13266538,0.17616937,0.22455348,0.26722983,0.3680695,0.34657297,0.120598555,0.24374364,0.13954708,0.21977095,0.27342275,0.101585776,0.15049398,0.22936966,0.21451017,0.19948053,0.14377783,0.13009226,0.19724435,0.29830876,0.5106895,0.64898455,0.6034299,0.59950113,0.30497485,0.5183509,0.4856439,0.26482573,0.27465132,0.31585237,0.35487172,0.18432304,0.21367566,0.18279597,0.3362509,0.20621794,0.15287541,0.16901785,0.1570299,0.26231945,0.35773814,0.11665597,0.15249357,0.056844164,0.1451711,0.18785818,0.16777809,0.13943619,0.40726987
0.12923524,0.109935485,0.179686,0.1354711,0.18170904,0.3043268,0.14970562,0.18463862,0.14773992,0.16470703,0.1677567,0.29655865,0.3270793,0.35782495,0.1932427,0.10937542,0.23005551,0.3026121,0.24264175,0.20899518,0.21694407,0.12193669,0.16144508,0.33216348,0.23436819,0.11492682,0.12035503,0.10058284,0.18763024,0.4589557,0.43124172,0.52806056,0.46733525,0.21829718,0.29704747,0.26477304,0.20441242,0.2469286,0.22346357,0.18645187,0.26270226,0.22046737,0.24476774,0.08025491,0.08432132,0.11756462,0.17242123,0.15143359,0.20761232,0.16191174,0.10699461,0.1258245,0.15274283,0.16019352,0.16260085,0.10268335,0.121340394,0.13777143,0.124481566,0.14775555,0.1583936,0.12032458,0.15282695,0.20209928,0.18289888,0.18744129,0.3413191,0.5738724,0.2378929,0.2323273,0.24000846,0.33941382,0.44157594,0.51001835,0.119617335,0.12890802,0.15510273,0.111887604,0.32126197,0.14055282
0.5601522,0.74096054,0.034964267,0.60484236,0.10872217,0.16756436,0.079334795,0.13008344,0.12236856,0.09072738,0.35131988,0.1230578,0.7282614,0.29848474,0.09460575,0.12768503,0.14196075,0.33171862,0.62629145,0.5268917,0.6754863,0.8352789,0.83067447,0.45809746,0.42341602,0.28128746,0.5732193,0.4624084,0.43105006,0.18857722,0.34637564,0.35417774,0.3332707,0.447681,0.79418766,0.5365697,0.32119498,0.20738429,0.09985957,0.07602824,0.1326823,0.21468855,0.23237167,0.3358301,0.040266626,0.06532063,0.055781264,0.07172627,0.058752164,0.08059226,0.09594235,0.07956023,0.26624954,0.39034575,0.10445151,0.101420976,0.23672402,0.24381793,0.086401604,0.09624362,0.084520675,0.0823682,0.052891444,0.10177727,0.07595805,0.63799316,0.7375091,0.82897335,0.8515429,0.34454995,0.5758727,0.64753497,0.8785602,0.9330276,0.5884045,0.95826554,0.8817541,0.7608811,0.19180483,0.3393141
0.39595103,0.37079036,0.018774344,0.33815768,0.16662164,0.13599284,0.121480584,0.14828835,0.09816833,0.19751906,0.26914316,0.05744285,0.4200834,0.16504905,0.29804924,0.16813673,0.17701526,0.11860086,0.2310703,0.2638942,0.51508355,0.5402078,0.760118,0.36522877,0.25905573,0.3336483,0.43395704,0.38347155,0.26263303,0.29402423,0.2753735,0.39716515,0.4356615,0.38712007,0.30399767,0.19591002,0.4203818,0.387546,0.089832805,0.07761638,0.1754984,0.1094458,0.077312164,0.255833,0.04704152,0.118683994,0.048094492,0.058490854,0.08082071,0.06981662,0.09452685,0.11581056,0.1629849,0.28768146,0.10551764,0.09922744,0.06069975,0.067255154,0.02300305,0.053630225,0.033815827,0.01991071,0.03520618,0.08731656,0.1215681,0.2800044,0.3750786,0.6053815,0.5471421,0.1835343,0.2833597,0.39462483,0.52640796,0.7838507,0.05533936,0.7143573,0.669641,0.6067427,0.09390388,0.31662902
0.18715298,0.15959866,0.01454249,0.14624393,0.055116244,0.074739054,0.07669001,0.029569661,0.039774545,0.08680756,0.06676737,0.030105647,0.1607026,0.023339905,0.06568466,0.05405295,0.026231492,0.07567317,0.2337103,0.1563447,0.12668148,0.06826491,0.30407652,0.18492407,0.18588658,0.14898966,0.23241614,0.15291241,0.11469026,0.1990663,0.20839867,0.16106656,0.18634543,0.12205907,0.1851555,0.115159936,0.21583155,0.24379107,0.088251896,0.063073374,0.11806051,0.08691539,0.13134237,0.18063541,0.050299514,0.04223042,0.03368539,0.047845703,0.04498141,0.056948405,0.093633145,0.13894702,0.2802063,0.2018013,0.06275463,0.10247877,0.119806424,0.13901323,0.047953274,0.052143835,0.05256695,0.0671181,0.044581696,0.10976195,0.07886789,0.10855891,0.12088247,0.23792827,0.2183073,0.083947055,0.13307814,0.1514071,0.2161535,0.34190863,0.04014306,0.33248493,0.31470448,0.20153092,0.03263074,0.15428999
0.086945385,0.051551573,0.012118128,0.06381786,0.053454876,0.06842282,0.07790762,0.08136585,0.05234216,0.07248915,0.17246117,0.052231006,0.36469585,0.12824263,0.11238074,0.14142333,0.10956569,0.22716485,0.3611239,0.24039848,0.41316387,0.3597771,0.43328384,0.32217252,0.32694706,0.2855777,0.3494964,0.29526833,0.35683152,0.22275782,0.26091623,0.51631045,0.5764711,0.43522593,0.61878014,0.21110514,0.4416964,0.32589903,0.059304185,0.036173087,0.08096484,0.033442076,0.0612283,0.04171189,0.04295537,0.085428454,0.05991389,0.099894084,0.159868,0.14383225,0.18906868,0.22080432,0.242302,0.37815586,0.1906928,0.123583265,0.1002567,0.16618323,0.19068936,0.12242259,0.12455807,0.056152694,0.065083176,0.08971959,0.11673571,0.04316277,0.11660737,0.19754747,0.28356892,0.08105165,0.1701989,0.2159195,0.15048559,0.31666306,0.03096031,0.33303615,0.3881958,0.40789953,0.055756796,0.11844999
0.4123913,0.5888208,0.41404074,0.34180838,0.4517202,0.52791786,0.08854186,0.08983546,0.12743258,0.3712022,0.4553361,0.45645344,0.7366646,0.8559211,0.67778105,0.807228,0.74614584,0.66036373,0.52522135,0.38117716,0.4760741,0.3014639,0.25414494,0.32159427,0.2653194,0.8148465,0.5286698,0.2943328,0.23346691,0.5989332,0.76000786,0.63883615,0.7606274,0.94250715,0.99504024,0.9441484,0.9934659,0.8653709,0.26330125,0.2857455,0.3770719,0.22085509,0.30776507,0.11980466,0.18125835,0.17940956,0.08168575,0.06264421,0.06677419,0.020279415,0.06053688,0.0009490118,0.0014837448,0.11623369,0.1374962,0.02926255,0.00025893704,0.0008165492,0.12893441,0.23023766,0.0158043,0.024968402,0.10565169,0.4241109,0.5402982,0.25136963,0.32943216,0.72785366,0.23036483,0.6462967,0.25377098,0.4778545,0.4982774,0.66594017,0.20040062,0.26358417,0.6869055,0.8144135,0.48257715,0.21399751
0.24077949,0.51827484,0.16404961,0.25295353,0.6670785,0.35656735,0.41459945,0.3509363,0.17543593,0.55992913,0.34279022,0.6839424,0.9006148,0.8442418,0.6702069,0.28710803,0.6046118,0.3085446,0.44230556,0.19016959,0.90030086,0.9518753,0.8726442,0.49848315,0.3732478,0.09609037,0.9230721,0.8297303,0.3193915,0.51672184,0.6356333,0.8264437,0.83026564,0.7106712,0.69922024,0.9049879,0.83680534,0.7786204,0.2957551,0.3190205,0.21138467,0.27293396,0.26708236,0.32248378,0.20025338,0.13611701,0.08150574,0.13049637,0.1361469,0.0818655,0.10746747,0.026478864,0.0063933264,0.15993989,0.30785125,0.046983417,0.023299165,0.07143482,0.28064874,0.27501494,0.110919245,0.062299356,0.13054581,0.23026668,0.42930186,0.6940903,0.7191479,0.75747216,0.5846535,0.69258136,0.6189074,0.7329621,0.5815375,0.816306,0.5162593,0.518899,0.68365705,0.67198265,0.75931436,0.4608835
