0.15622652,0.14364988,0.09972143,0.11490473,0.13001898,0.12880832,0.08956974,0.082550846,0.15552813,0.07833403,0.13601282,0.10173365,0.1620936,0.14835952,0.20779383,0.17270157,0.08699422,0.07258264,0.14847851,0.05087336,0.03868825,0.0588948,0.057587076,0.09825318,0.092356354,0.068756066,0.069890015,0.07204329,0.075221896,0.11673107,0.19525273,0.15771401,0.12606223,0.08262585,0.13358453,0.23005988,0.20060594,0.14440677,0.17166296,0.09250215,0.090556495,0.12650385,0.10594049,0.11065265,0.09135272,0.1223345,0.076366775,0.080835536,0.088255964,0.09141529,0.0710572,0.05052677,0.08512718,0.07879378,0.071381494,0.076262325,0.108966425,0.07702458,0.1024118,0.069286354,0.081452504,0.060417414,0.06273663,0.0972026,0.12930201,0.13547926,0.14012463,0.20028038,0.21151929,0.150183,0.12586468,0.05593842,0.12297988,0.13056418,0.21242554,0.17258357,0.20073752,0.16923258,0.1689522,0.15939526
0.20234889,0.20818996,0.12521023,0.14207488,0.15371926,0.17365883,0.09921481,0.06463094,0.10893509,0.093347475,0.11086408,0.09587365,0.1935397,0.1766733,0.26168725,0.21311247,0.11353898,0.11054669,0.18988699,0.09014127,0.072789386,0.10777827,0.09145857,0.10928304,0.11322127,0.092404634,0.09962046,0.08111541,0.10282786,0.13424186,0.22606881,0.19629848,0.15746509,0.09798721,0.20953728,0.259943,0.24919528,0.22684644,0.17170304,0.1342357,0.10665411,0.1608659,0.16449995,0.09305976,0.09025392,0.10042131,0.07155881,0.07255014,0.072251774,0.13022038,0.10566129,0.07967524,0.12472306,0.10381418,0.09692385,0.100315325,0.10003258,0.09666434,0.08539069,0.0686414,0.06456544,0.0684242,0.07331136,0.07899018,0.09959549,0.13397902,0.13404205,0.21588549,0.18477744,0.14328441,0.101470836,0.08431543,0.093496315,0.107762754,0.19646539,0.2055009,0.23419717,0.20195833,0.2527123,0.16091616
0.28848165,0.2757459,0.18350323,0.2067654,0.28770077,0.20165321,0.1536568,0.14110927,0.19306798,0.1887928,0.19300476,0.14007373,0.26164395,0.23658666,0.27252996,0.22460316,0.13003887,0.13322726,0.21395291,0.08266066,0.07661869,0.11255615,0.113578826,0.17492756,0.16881765,0.11072725,0.11097704,0.11625333,0.13846734,0.23173934,0.2674524,0.2731319,0.2599737,0.16168919,0.27965719,0.30466062,0.27293038,0.26620573,0.26273692,0.2502731,0.16483235,0.2338501,0.27832153,0.20092057,0.14003769,0.12407373,0.117024645,0.109299116,0.117369406,0.12056359,0.09941412,0.07589355,0.13109466,0.14417665,0.09118004,0.09265907,0.113346115,0.15648992,0.11399652,0.101475134,0.08679293,0.09971072,0.09331894,0.19244821,0.21832979,0.2605652,0.29022038,0.29421353,0.23589449,0.25455812,0.16750361,0.15464902,0.1861613,0.20798725,0.26069224,0.26114255,0.2555743,0.16193524,0.26558253,0.2510013
0.13573082,0.15724225,0.13268094,0.11856695,0.21457674,0.12737745,0.11159908,0.09138081,0.13710654,0.07585609,0.1448212,0.12884013,0.20460442,0.19175166,0.19323426,0.15340978,0.106226526,0.13128404,0.17022872,0.10450621,0.11831794,0.07150879,0.07551555,0.10698649,0.10993775,0.13837115,0.16072921,0.12545976,0.14931323,0.16951524,0.18572064,0.17698866,0.15597782,0.094943985,0.15847449,0.19920549,0.1794293,0.13775662,0.16571786,0.14757839,0.076205365,0.16065633,0.13539742,0.11839738,0.09865442,0.09539218,0.09649364,0.08613113,0.089343436,0.081021875,0.06792882,0.06912652,0.11013774,0.10870831,0.0865016,0.08898814,0.094604634,0.10019663,0.10164571,0.07623944,0.062001903,0.06869281,0.07350387,0.10709711,0.11468934,0.1698309,0.18679494,0.19995248,0.17986283,0.1614516,0.12130645,0.088171236,0.16482578,0.16140182,0.17768864,0.18410946,0.19030617,0.17080842,0.17662263,0.15334612
0.26226175,0.25706843,0.14914864,0.21007636,0.24789692,0.21155886,0.2003593,0.14397864,0.21777396,0.14735384,0.20222935,0.23275144,0.24863055,0.2215042,0.24953471,0.20222117,0.15448001,0.2263308,0.22920941,0.14946581,0.12180508,0.11945375,0.10050067,0.17857772,0.14605407,0.12820008,0.10412381,0.085823506,0.124928676,0.20410916,0.22061037,0.24512708,0.2587988,0.1622575,0.24504375,0.2731249,0.24837874,0.23832639,0.14995506,0.16098899,0.11454562,0.2502541,0.16834116,0.15457775,0.113058746,0.116736025,0.119095065,0.1331701,0.12562135,0.121217564,0.09063053,0.10876113,0.14705037,0.15298693,0.136683,0.1336695,0.14699107,0.118737884,0.16114034,0.0835755,0.06961648,0.08700278,0.089728184,0.14980839,0.16676107,0.29753667,0.2682831,0.23047619,0.2257537,0.20017587,0.20192431,0.23003924,0.2531737,0.22162601,0.25170055,0.19094864,0.19643621,0.19299145,0.22007868,0.16698322
0.2821893,0.27294856,0.2188271,0.21353017,0.31284258,0.26645532,0.26059535,0.21253255,0.24991481,0.24182555,0.26824814,0.2736759,0.25104177,0.24266699,0.24064012,0.16098596,0.21216653,0.23535657,0.24750848,0.15215158,0.14533202,0.18686563,0.14517511,0.171714,0.15134977,0.13747285,0.13618253,0.15813953,0.15535828,0.21157321,0.23353834,0.2386278,0.25841644,0.17243122,0.24423721,0.28205523,0.2414332,0.20252033,0.2014183,0.19828893,0.11562438,0.16060595,0.16894765,0.15400358,0.09923101,0.1262487,0.090563886,0.07976413,0.08513888,0.10552643,0.09228462,0.1187359,0.1401415,0.14793655,0.1386469,0.104310036,0.1203657,0.13648984,0.12561458,0.099029765,0.09034829,0.07895386,0.10002199,0.1361366,0.14418374,0.22194485,0.23051378,0.27537057,0.21283416,0.22674084,0.21316577,0.24916719,0.23236814,0.21890095,0.25741094,0.26780802,0.2798993,0.2517628,0.2769799,0.22139691
0.17717367,0.21656808,0.19083034,0.15873438,0.24778432,0.22356679,0.14765456,0.11876409,0.13862978,0.20357126,0.26538146,0.23419055,0.26486975,0.22346404,0.25372517,0.19765909,0.17376721,0.24576844,0.26921555,0.14557326,0.13464576,0.14716795,0.101464875,0.1472289,0.1607668,0.12760359,0.090978906,0.108070806,0.13172868,0.25259733,0.25701347,0.2510476,0.25005683,0.26169735,0.23210649,0.2693041,0.22346784,0.20227942,0.12630406,0.11618416,0.08127326,0.09252487,0.074352466,0.14311838,0.10200085,0.10002286,0.092305176,0.07859635,0.09104609,0.08462734,0.12817484,0.09905879,0.12705392,0.12772715,0.08405044,0.10056728,0.12506115,0.11244391,0.07478483,0.08390963,0.056704435,0.058008585,0.12117578,0.105444945,0.15497705,0.209115,0.23891196,0.24892063,0.21771827,0.17687503,0.19973522,0.18556808,0.2123253,0.23078464,0.2543818,0.25908932,0.21893562,0.24250607,0.25373718,0.1935952
0.14455345,0.18441717,0.11262944,0.1279524,0.15615103,0.16487837,0.12057469,0.12156725,0.10975891,0.13572387,0.21572047,0.1538063,0.19732979,0.16367665,0.16873325,0.21937178,0.12837411,0.21098389,0.21553597,0.14775294,0.18936135,0.14832199,0.11800394,0.1352197,0.14126751,0.14961028,0.14180507,0.09358434,0.12539603,0.19279437,0.19608782,0.2074553,0.24083768,0.2598927,0.27482727,0.2480979,0.27874827,0.1943103,0.09645519,0.07062694,0.055161294,0.061061256,0.08315479,0.058186103,0.055593587,0.058450986,0.043266688,0.049406163,0.052967884,0.06713472,0.059587955,0.07705693,0.0966752,0.10491734,0.08612398,0.070204295,0.09839304,0.09366421,0.051039435,0.08651787,0.040040784,0.03884556,0.08097163,0.08414212,0.17514469,0.13276234,0.21745019,0.24582562,0.12327215,0.16837153,0.16575402,0.16503148,0.2385201,0.23555061,0.19046871,0.26267663,0.26917857,0.268151,0.18219073,0.122256964
0.128127,0.18916847,0.09502782,0.16132395,0.15489645,0.1943897,0.09320441,0.09151465,0.09048039,0.21478374,0.27546924,0.18592371,0.25182754,0.26517943,0.161181,0.20359415,0.17264889,0.21538971,0.23724653,0.16869225,0.17087387,0.15382637,0.13717255,0.11444153,0.11868073,0.11845018,0.11357197,0.13070475,0.06515799,0.20843148,0.2545109,0.26313657,0.29237765,0.30725858,0.29501688,0.25939682,0.28615496,0.2237636,0.16705911,0.12656957,0.17366856,0.10441523,0.1562443,0.12084954,0.09095146,0.10214071,0.08178216,0.08048189,0.10038829,0.0767595,0.0865421,0.06676461,0.07317486,0.10426022,0.09386584,0.081744425,0.08729162,0.08529997,0.07982307,0.08521737,0.0721499,0.08245548,0.10214831,0.15263298,0.19412746,0.20299757,0.22636826,0.27668056,0.18195525,0.2345055,0.23662426,0.28305474,0.32007492,0.3190017,0.19171168,0.25668144,0.27039972,0.2681582,0.17703892,0.16080661
0.16849428,0.21496099,0.09633398,0.18627085,0.20546149,0.19287105,0.18619423,0.1364211,0.14109151,0.22932044,0.21979336,0.226045,0.28896224,0.27177173,0.23928286,0.2431306,0.17600416,0.20807056,0.2406159,0.12287199,0.205058,0.21267332,0.21181841,0.17151324,0.12297984,0.17379868,0.19698122,0.1648593,0.10658555,0.22451161,0.2431273,0.260284,0.2823684,0.31701094,0.31146666,0.30060765,0.26528752,0.24159074,0.1499702,0.16209245,0.16039644,0.12991536,0.17414673,0.17884098,0.1359014,0.12416624,0.15233308,0.09868688,0.08949016,0.13487087,0.13802189,0.13733247,0.14072615,0.12141747,0.1414791,0.12183088,0.15120299,0.13188663,0.123524986,0.15616049,0.09474122,0.07409511,0.16300097,0.17740124,0.23047422,0.22848888,0.2625476,0.2990421,0.23916604,0.2849683,0.21493979,0.23712298,0.27919587,0.3226817,0.20697387,0.29677683,0.27502984,0.2683351,0.22361451,0.17210042
0.14469676,0.17653555,0.062054686,0.17170286,0.1466333,0.1801954,0.12855312,0.13198297,0.109041214,0.16393857,0.16787459,0.18944025,0.2421397,0.22211592,0.12707481,0.13238552,0.10897672,0.11952186,0.21459314,0.08201109,0.09704652,0.12035296,0.13374777,0.114394985,0.1023308,0.10994332,0.15593658,0.16008078,0.119666845,0.15391341,0.16981994,0.22894993,0.24112357,0.20213473,0.23500925,0.20763619,0.21632583,0.17553972,0.11094877,0.09084026,0.18376672,0.15882419,0.16298744,0.113594666,0.120362096,0.16621545,0.0621159,0.10025762,0.101653986,0.0993689,0.063407995,0.06970156,0.10921753,0.10437607,0.09990497,0.08632017,0.105408065,0.0813137,0.08537647,0.1643083,0.07595242,0.08067653,0.13107213,0.16427597,0.17251594,0.2201385,0.22720185,0.24765728,0.2020533,0.20419396,0.19922753,0.19383404,0.269683,0.2851702,0.13440737,0.23256128,0.25072816,0.25812158,0.16152662,0.1929666
0.08784247,0.09249948,0.034044296,0.087097384,0.07232228,0.12950139,0.058180384,0.08107074,0.07445877,0.08670857,0.09363407,0.08407159,0.16626303,0.18967867,0.082560405,0.09062683,0.090221785,0.08709729,0.121495634,0.0885922,0.108579285,0.118398696,0.12674114,0.10387032,0.10247719,0.11717694,0.13446783,0.10463673,0.08991655,0.08005837,0.086608976,0.13744986,0.15656303,0.15120308,0.19626547,0.1768818,0.22812034,0.09853991,0.04484964,0.04544898,0.049439687,0.05845531,0.05965078,0.053963877,0.04414265,0.061917678,0.049018867,0.054407008,0.07364988,0.04984596,0.04852593,0.057966772,0.07787556,0.07979348,0.06998598,0.053588677,0.0782332,0.07774282,0.06325251,0.05797277,0.038754508,0.052344624,0.0355123,0.056699626,0.09607499,0.11984948,0.11047477,0.21207415,0.10323189,0.118990324,0.11140594,0.09635531,0.13867024,0.15905635,0.06380949,0.124563366,0.18521191,0.18217202,0.085923195,0.0714103
0.09158739,0.120811425,0.052581865,0.117137425,0.10987828,0.18624772,0.08715536,0.07765347,0.07756894,0.13136846,0.1614234,0.106363684,0.21233438,0.23714617,0.106831715,0.10895532,0.1029107,0.08961525,0.1320694,0.08582714,0.100537606,0.10502812,0.09898077,0.10181893,0.10674415,0.14633977,0.13539466,0.099694245,0.087626435,0.0835236,0.112468205,0.18660794,0.20957126,0.19838466,0.21537904,0.09049575,0.19412111,0.13430034,0.08561307,0.06893055,0.08404962,0.06165975,0.07100724,0.066332124,0.04813632,0.06627297,0.05555341,0.05364098,0.06856042,0.060215984,0.056169014,0.06602896,0.07207037,0.05923529,0.08045206,0.07969268,0.05786691,0.0618214,0.08510623,0.113029346,0.052267067,0.060921207,0.074407615,0.0721869,0.09847574,0.12814167,0.099366,0.20866396,0.10127338,0.16993923,0.15926844,0.13886154,0.16321254,0.18096761,0.062449474,0.15919834,0.17392159,0.1891086,0.09756136,0.07014987
0.057490263,0.06533576,0.042745583,0.06572479,0.03809296,0.09802901,0.055304803,0.053404305,0.042525697,0.044334184,0.12817091,0.063476056,0.1344682,0.15703538,0.0603761,0.07931746,0.061384127,0.06004152,0.10300313,0.063879244,0.059794575,0.06994932,0.066373944,0.06718002,0.067734525,0.07113044,0.08203294,0.07168663,0.058572374,0.05665353,0.0748486,0.118841,0.12085165,0.14325975,0.12894717,0.04809915,0.09068342,0.09043186,0.04650902,0.038753092,0.04338888,0.042105053,0.056871366,0.0313509,0.034597304,0.052013505,0.031483512,0.039566945,0.053903278,0.04883626,0.047024384,0.063584335,0.07513939,0.056733098,0.047838032,0.05774225,0.06657427,0.05985282,0.055003483,0.059020706,0.05351038,0.052592188,0.056137785,0.045797087,0.06762901,0.06232856,0.0689136,0.13794073,0.06728986,0.06683751,0.072548866,0.06958157,0.099043086,0.10932544,0.051834684,0.101083376,0.12121063,0.14109866,0.041453615,0.050279543
0.050198577,0.033983674,0.033282224,0.064573094,0.06319053,0.10018557,0.07243458,0.066416785,0.061619412,0.15288754,0.1842741,0.0969554,0.16901779,0.15845282,0.055257212,0.110330924,0.113108285,0.07751447,0.12272101,0.05011573,0.08456338,0.11545851,0.10985734,0.088910095,0.075830474,0.103202514,0.11741635,0.12961529,0.10999266,0.08225487,0.07257026,0.13066114,0.15119472,0.18289948,0.17060956,0.16494244,0.18235625,0.1020461,0.051871277,0.03154959,0.08767915,0.04930289,0.04987021,0.058273338,0.05985836,0.10704934,0.03745109,0.062975615,0.07702257,0.047298305,0.040757302,0.051897824,0.069579706,0.07281603,0.058725573,0.061313197,0.08115776,0.0809728,0.08173161,0.06748145,0.04216386,0.041611757,0.06359867,0.08836881,0.18624267,0.053299084,0.09147248,0.1985595,0.13932675,0.12375469,0.13767822,0.13193521,0.16631892,0.22111285,0.04506887,0.111769944,0.15863027,0.1872207,0.07168929,0.095400475
0.08943421,0.07391015,0.04779307,0.110949606,0.08360119,0.15935126,0.13473332,0.13428383,0.08240409,0.089440875,0.15268064,0.10387477,0.18291742,0.182525,0.10400973,0.148818,0.14493066,0.093325876,0.10879137,0.09145693,0.092585444,0.07340114,0.10541474,0.10437235,0.113131106,0.12263612,0.110752694,0.09200415,0.097333,0.07711774,0.08920812,0.15493165,0.16434659,0.23177728,0.22796206,0.18051185,0.2357105,0.19093782,0.075777285,0.043208834,0.11563282,0.06844409,0.14737716,0.07006678,0.06128571,0.12517123,0.046170298,0.12189741,0.14448197,0.0868949,0.08622776,0.060286224,0.05771765,0.065229766,0.0843082,0.07379141,0.049559355,0.06050445,0.08413371,0.13021353,0.042773515,0.03980564,0.09912893,0.14954679,0.2052495,0.074951746,0.14335798,0.17259966,0.13608153,0.20634869,0.16731614,0.1216693,0.15425982,0.18056488,0.041795418,0.14687182,0.18077606,0.1847608,0.13068311,0.12098489
0.06341867,0.05030317,0.054597545,0.06435446,0.028286979,0.06552773,0.04568599,0.046702832,0.032976247,0.04359595,0.06382773,0.046519447,0.055887595,0.082252346,0.053682104,0.092595644,0.09854252,0.06798192,0.07349944,0.042835012,0.09199483,0.09265413,0.09725446,0.06301033,0.07561968,0.06428186,0.092038974,0.10253128,0.08912519,0.04659191,0.0453164,0.06608059,0.09138773,0.16068646,0.15542345,0.12812416,0.14296529,0.13023698,0.057927787,0.05462543,0.079177596,0.027623598,0.03859892,0.045885798,0.06712424,0.07547893,0.036887664,0.05145051,0.049722828,0.05751468,0.049049713,0.061455585,0.059850536,0.074959904,0.06922405,0.0852961,0.057305273,0.070702165,0.08905876,0.0775417,0.032160662,0.029671056,0.060191263,0.054926157,0.1371397,0.0392291,0.052064847,0.0794278,0.056449845,0.11187717,0.08083931,0.06967463,0.07713511,0.08047914,0.043642163,0.08669007,0.10141741,0.10765644,0.061986197,0.08578793
0.097960904,0.059655074,0.069775485,0.052091643,0.050234925,0.091368236,0.073986456,0.049128886,0.04202634,0.06695855,0.08384549,0.083806284,0.11772255,0.13806319,0.05383069,0.10939905,0.14143573,0.06754665,0.109724425,0.06294504,0.10443561,0.10739963,0.10406253,0.0692619,0.08400658,0.078033134,0.08928404,0.104645535,0.08214815,0.078596205,0.09984466,0.119963415,0.14292206,0.13858359,0.153245,0.085143484,0.12192857,0.07564358,0.0629074,0.048281983,0.08723678,0.06412223,0.059987586,0.06239786,0.074165314,0.0875899,0.060774505,0.0637971,0.07491486,0.07498598,0.071752846,0.08842436,0.075063564,0.076012686,0.06192042,0.07062832,0.06763346,0.04331513,0.056869525,0.06780976,0.060934003,0.04581864,0.07652309,0.062573284,0.085891925,0.057004284,0.07215674,0.114407025,0.04527959,0.10957686,0.10464501,0.06997725,0.11257817,0.12847234,0.041514736,0.07097079,0.07481408,0.0807634,0.07894218,0.08930173
0.08913526,0.08186194,0.07404373,0.07747995,0.104195364,0.15592906,0.08460668,0.06784473,0.06691101,0.109105535,0.14006719,0.09050603,0.16025312,0.19182618,0.07751971,0.15690114,0.14286783,0.08804941,0.1077162,0.069127485,0.10779347,0.09283423,0.10150653,0.09571784,0.095284656,0.095212564,0.11818232,0.08104096,0.086545385,0.080197275,0.08427178,0.16353193,0.22299418,0.25101155,0.24129088,0.13782834,0.25612932,0.17065227,0.087546624,0.05822637,0.09974738,0.06332984,0.09478989,0.09266561,0.07297048,0.09516213,0.05223375,0.07158043,0.0777453,0.060049277,0.065524675,0.057337444,0.05072849,0.057400852,0.08141889,0.065012485,0.054069925,0.0571093,0.10637946,0.11568258,0.074754365,0.05809228,0.10341281,0.10427613,0.12472878,0.104180016,0.08071175,0.17341436,0.07150988,0.15492687,0.16382836,0.11610776,0.12690009,0.18075255,0.089248516,0.21220909,0.2145828,0.2252433,0.16458867,0.10797003
