0.30002147,0.7100922,0.3010667,0.4436804,0.58100426,0.1813987,0.1651733,0.30297884,0.18110794,0.38802692,0.5651994,0.4863908,0.49327666,0.31976795,0.30772504,0.49258426,0.37877688,0.47403383,0.70466983,0.5334195,0.8109719,0.7594559,0.5051389,0.33453864,0.20595822,0.64856976,0.6465124,0.41423133,0.5157317,0.5600196,0.62474984,0.66193944,0.7262366,0.7641348,0.66794306,0.39946434,0.7791871,0.46262318,0.24947299,0.13188967,0.0782951,0.10357986,0.056216262,0.1783299,0.09099628,0.06154546,0.09966519,0.06377951,0.03288604,0.044354964,0.066994734,0.30899972,0.30653894,0.3794053,0.2494795,0.08665091,0.28441727,0.17019175,0.107913546,0.16137081,0.081296586,0.06335772,0.16452512,0.18580057,0.58973694,0.46791,0.6239162,0.61527014,0.48364443,0.33632204,0.41060397,0.319189,0.76366955,0.7905413,0.38884544,0.7393643,0.80632424,0.7838972,0.6866059,0.49316657
0.18443069,0.24248292,0.053747486,0.20655239,0.14304596,0.24915667,0.21788852,0.11151942,0.10757065,0.08636196,0.20540714,0.19495536,0.46192536,0.31081483,0.29797357,0.25233194,0.13768019,0.2114241,0.18232928,0.21950327,0.09211525,0.11646698,0.16030093,0.21373323,0.24602391,0.38557953,0.30456635,0.24671909,0.4721632,0.29173812,0.24572848,0.3979399,0.49676695,0.34877715,0.28805897,0.10139893,0.22202505,0.26935858,0.19780126,0.25998038,0.14367601,0.12134524,0.2176444,0.08755744,0.14276335,0.15937345,0.1454902,0.13714159,0.17386608,0.16701338,0.24373129,0.34517795,0.3250976,0.34134203,0.33645344,0.2384867,0.1443422,0.23118457,0.19881487,0.29651242,0.092986606,0.085297726,0.23503487,0.30522874,0.4767708,0.21323313,0.4758454,0.35209638,0.2832606,0.16275495,0.19828065,0.12838781,0.35482466,0.32252476,0.4169905,0.5332108,0.46234328,0.36987343,0.24848865,0.28525114
0.57889616,0.4629439,0.36464688,0.4039362,0.39843145,0.32861778,0.34878832,0.26746193,0.2380453,0.3912312,0.4338016,0.4269234,0.5493574,0.47862723,0.2574491,0.34413022,0.15324599,0.43479759,0.56764495,0.21482871,0.28650653,0.1818354,0.19225335,0.22406535,0.27523178,0.35515085,0.4317735,0.3265885,0.25832576,0.58566695,0.48259708,0.51637405,0.59179306,0.40086928,0.683204,0.48924115,0.53165996,0.35850838,0.32725677,0.32199082,0.1875192,0.29651225,0.3695084,0.23072943,0.19077821,0.09545026,0.13252985,0.15374608,0.18216477,0.10342924,0.17507704,0.22781555,0.20734729,0.38696584,0.10900444,0.0677038,0.06672112,0.07733142,0.18400922,0.48472765,0.15131174,0.13581762,0.24932668,0.3245738,0.40838277,0.4531395,0.5838127,0.5882784,0.32010746,0.26667866,0.2867269,0.27136895,0.5292362,0.35533217,0.28831917,0.6261487,0.70579153,0.70027393,0.3501547,0.3367165
0.6210356,0.270085,0.29232818,0.24253245,0.10668621,0.17853814,0.1957139,0.27787927,0.31293076,0.31786957,0.24080837,0.24540949,0.31015715,0.21518426,0.08237973,0.18386823,0.27866077,0.31769413,0.50605386,0.32970005,0.2574903,0.28565058,0.24458902,0.22463068,0.31222537,0.33171287,0.32277858,0.16954769,0.40403765,0.24925756,0.32208118,0.32667172,0.3341855,0.35999274,0.23475344,0.10567865,0.10540906,0.14181118,0.3625302,0.18483958,0.08642926,0.11778236,0.23155236,0.1429274,0.17627916,0.13728939,0.091233775,0.09093086,0.1203143,0.11767585,0.08304814,0.1593926,0.27157977,0.39511418,0.23496719,0.088630304,0.18188019,0.17337368,0.13260609,0.12520699,0.0824704,0.09418094,0.1056014,0.1456396,0.33588594,0.30777565,0.51900494,0.28958794,0.1258961,0.13594835,0.28297323,0.2981065,0.28439748,0.21306069,0.104977295,0.14442994,0.20233051,0.26929212,0.068927646,0.44398487
0.033613484,0.021080792,0.038851302,0.018850781,0.02612172,0.035127804,0.03552982,0.048579738,0.043468695,0.04760723,0.054934546,0.047822967,0.0724061,0.06220248,0.07799784,0.061737575,0.09119426,0.070054695,0.081336334,0.1515538,0.09595346,0.09578999,0.13056937,0.118864305,0.25561076,0.20922737,0.20592128,0.1706584,0.24535885,0.122688495,0.08049891,0.10345672,0.0940611,0.09191445,0.12889859,0.107006975,0.108372875,0.095597826,0.06171772,0.04395057,0.07270825,0.053123973,0.05169486,0.07023479,0.06549603,0.057272404,0.060999084,0.06358306,0.06854327,0.08974239,0.09349112,0.10070913,0.16886806,0.16357146,0.12556913,0.13480222,0.16394486,0.11579918,0.112222455,0.07238811,0.06834335,0.0925167,0.06451612,0.06726347,0.06637511,0.0396705,0.042485926,0.051051997,0.058812127,0.067054264,0.07535003,0.09714812,0.09955114,0.10272594,0.075577565,0.07370164,0.08440334,0.11088095,0.07018725,0.065821335
0.08074335,0.038959388,0.038780577,0.023661908,0.036135465,0.068084285,0.089279175,0.105863005,0.09565247,0.19341825,0.09661359,0.06992067,0.07430527,0.08358476,0.079848714,0.13013607,0.15796316,0.23562287,0.11537834,0.23987618,0.29780927,0.4067228,0.5120635,0.2984621,0.5614799,0.4685263,0.5472174,0.5104283,0.56299096,0.19075169,0.12353341,0.15352294,0.1792772,0.27227452,0.11755722,0.08786267,0.14822705,0.25753936,0.064603046,0.03059592,0.09593675,0.04497707,0.051585626,0.036354076,0.06925277,0.10292808,0.15076128,0.11290638,0.15266804,0.1294337,0.117797256,0.19761747,0.3495471,0.37920332,0.2802646,0.3132708,0.38920948,0.42729223,0.16752997,0.17348495,0.10338151,0.09303423,0.10225339,0.10565985,0.056910012,0.036965366,0.047607064,0.071364954,0.04895487,0.07957235,0.1267671,0.28576863,0.2378546,0.16225071,0.06456632,0.07681943,0.09251706,0.09288778,0.15428934,0.12531441
0.03163796,0.036046013,0.043398272,0.028569011,0.036051795,0.039872665,0.055186562,0.05350779,0.04976991,0.038562745,0.07168138,0.0680729,0.07189461,0.062456615,0.055495426,0.06944279,0.12500569,0.0771119,0.0823545,0.11567075,0.11927139,0.14014724,0.2054254,0.075454496,0.12770635,0.17928866,0.22964643,0.21344104,0.18413186,0.048551396,0.074177735,0.09864967,0.09526698,0.11810846,0.22452609,0.10874442,0.16907877,0.09672212,0.042958505,0.038815714,0.05535139,0.045900594,0.04526411,0.058680754,0.049867496,0.06705847,0.07891283,0.08795164,0.09411874,0.079544246,0.092947885,0.19464663,0.33084127,0.28847072,0.1194981,0.17602497,0.3541514,0.27419308,0.0689173,0.031534724,0.0539327,0.074083835,0.031279333,0.028421259,0.038227003,0.0378183,0.031770367,0.048280973,0.046135645,0.048694994,0.10715468,0.07990985,0.10828032,0.097519115,0.059548013,0.083546065,0.12521598,0.15134187,0.028577939,0.036038037
0.109399244,0.1246534,0.123360805,0.08792277,0.16502051,0.34146976,0.20885591,0.39419755,0.25797477,0.16250958,0.22602627,0.21576461,0.26257348,0.28169507,0.3281813,0.33420163,0.31703097,0.2982546,0.28718016,0.2653976,0.3423003,0.33372557,0.4051446,0.27565175,0.31418803,0.29187334,0.49118224,0.46493554,0.3085624,0.20105447,0.1393776,0.2973998,0.25462142,0.2606572,0.563176,0.63052654,0.7855618,0.27252802,0.1358658,0.0746146,0.17544244,0.059793945,0.11106504,0.08388397,0.16971968,0.17063288,0.12741733,0.16454166,0.222214,0.18324679,0.14005049,0.29824993,0.43348923,0.4256856,0.23372386,0.19382271,0.43275127,0.42510596,0.16086063,0.13413638,0.14034814,0.16752328,0.12586297,0.10115451,0.13204001,0.09017481,0.18966076,0.37622517,0.29527116,0.22443312,0.3094337,0.40301764,0.5685258,0.4819456,0.44482437,0.28730956,0.4235694,0.31142336,0.21497414,0.0996222
0.03370977,0.06427748,0.07958868,0.04967642,0.06723147,0.091208965,0.06935126,0.08724871,0.09392505,0.061770402,0.042752996,0.053642333,0.06410129,0.03143726,0.060391914,0.042365216,0.06776874,0.045460995,0.048135795,0.057423446,0.069093585,0.090835065,0.15164891,0.099255286,0.07968134,0.08250377,0.10648653,0.13820781,0.12771046,0.07126831,0.051147167,0.07169639,0.056039795,0.054058667,0.06166387,0.12931581,0.11776983,0.058180586,0.050660346,0.030773938,0.031482823,0.03922853,0.05318584,0.04864039,0.028324261,0.03318494,0.047174208,0.06379707,0.081511125,0.08055016,0.052306704,0.10917352,0.1707028,0.1357055,0.13365622,0.08519176,0.124541186,0.15661058,0.12084998,0.08398881,0.059121087,0.10237315,0.06980168,0.044183373,0.033601277,0.06285224,0.08307624,0.079128966,0.0897297,0.06943225,0.07690074,0.067287646,0.067165315,0.06673544,0.09993219,0.06682077,0.0958705,0.09756116,0.09128393,0.08664573
0.18405725,0.10285712,0.1660466,0.08420583,0.08443307,0.10298836,0.1439603,0.10680202,0.1325124,0.14365746,0.08842589,0.0896609,0.087559335,0.08103412,0.109620795,0.10254504,0.10690945,0.11318256,0.10833542,0.17098336,0.17526993,0.1544706,0.19414698,0.15660022,0.16750231,0.16805406,0.14862548,0.22238243,0.1452638,0.08543417,0.08397338,0.092042126,0.101552576,0.08912327,0.09682794,0.11920273,0.13167624,0.124631286,0.0529954,0.061790943,0.094746634,0.07940766,0.122020185,0.11199729,0.10682609,0.12969457,0.109072976,0.113908455,0.104239084,0.1240044,0.12368188,0.14011788,0.16556801,0.20250006,0.16352123,0.14326577,0.19294497,0.18967852,0.13609493,0.118566774,0.08304612,0.09831127,0.107964195,0.061270267,0.04170133,0.034843568,0.03789387,0.034890477,0.05138915,0.055130236,0.07211734,0.09839433,0.109728105,0.099378355,0.10970579,0.10039584,0.13271506,0.09696481,0.113545336,0.06916064
