0.79741466,0.075680345,0.07217931,0.49937296,0.05309635,0.11375856,0.06144422,0.106092975,0.052940972,0.058849033,0.07025895,0.06013834,0.055555277,0.083624855,0.07400736,0.12326768,0.10602899,0.04158504,0.10516655,0.07686763,0.10290412,0.062278464,0.15470573,0.05627857,0.09259754,0.058381494,0.10586373,0.06258555,0.16044025,0.044493735,0.051259503,0.046467982,0.08734087,0.06483902,0.12035984,0.11087648,0.058528017,0.050260615,0.07002974,0.052440662,0.103331685,0.057962544,0.048131183,0.04949282,0.052100226,0.09789016,0.053036474,0.046233457,0.04961089,0.035830423,0.062445134,0.051745765,0.119545214,0.09468216,0.044313863,0.07691031,0.051528577,0.103639856,0.062813744,0.046617072,0.09262834,0.08599447,0.059989605,0.09239679,0.0815902,0.049560912,0.044443164,0.043600228,0.039788898,0.04770849,0.046469633,0.033893704,0.09597539,0.042128112,0.031036822,0.04958848,0.106054135,0.037380476,0.05579777,0.061795916
0.79584676,0.072437,0.0975099,0.07946845,0.054921813,0.18481092,0.048676055,0.11263402,0.03379156,0.036556464,0.093127064,0.052249644,0.056705616,0.07113921,0.056109034,0.24997497,0.11326035,0.035485297,0.148173,0.059557367,0.16533312,0.06354489,0.16424412,0.07535832,0.1198977,0.037594475,0.16924101,0.0648303,0.16482772,0.046631034,0.07311252,0.044875823,0.07250553,0.06375986,0.14608958,0.15551183,0.07451926,0.035218958,0.3817883,0.06296286,0.12879498,0.05767971,0.049671732,0.043177087,0.05325624,0.12614925,0.04616715,0.05505879,0.040897243,0.029618079,0.09288648,0.05894979,0.14685296,0.10426305,0.066543475,0.103272356,0.052208483,0.14408337,0.06720431,0.06666157,0.14082,0.10122574,0.056237586,0.11509287,0.104720525,0.048513126,0.044616945,0.039623365,0.03360808,0.058823816,0.047443196,0.027313352,0.123750955,0.03883921,0.033881683,0.09946591,0.13592176,0.04008402,0.044062696,0.3757192
0.79412395,0.10102708,0.075256824,0.0929519,0.04962565,0.08917374,0.061240736,0.092998065,0.04730392,0.05366139,0.053127117,0.06207762,0.060611837,0.10101465,0.08236494,0.5236804,0.09577513,0.048294358,0.08359527,0.06995953,0.07917054,0.21442182,0.083137766,0.18601692,0.07335823,0.050815552,0.07787344,0.24443448,0.08446754,0.11022074,0.046216413,0.04316905,0.081793085,0.12414449,0.12780713,0.073130354,0.08369103,0.052354075,0.12418984,0.051334172,0.07673685,0.07047598,0.03959233,0.07400704,0.13546522,0.06979336,0.044252988,0.048850764,0.04277554,0.041993823,0.053072903,0.21197629,0.06929174,0.24803424,0.32692662,0.0618915,0.15274464,0.06102688,0.055972297,0.28269148,0.05926361,0.06683437,0.062209297,0.064400956,0.061352253,0.054792,0.040703755,0.043193996,0.03907438,0.038269725,0.044443775,0.036037784,0.06615242,0.04056609,0.0386963,0.04387147,0.106422305,0.035356123,0.04900873,0.113497004
0.79358995,0.11458635,0.111313045,0.08601654,0.053557895,0.30128232,0.07106116,0.13987865,0.061165314,0.04591659,0.2014572,0.062178317,0.0896169,0.09068287,0.06591638,0.4310851,0.13771747,0.05021546,0.16043952,0.070900485,0.12213221,0.079554066,0.4453211,0.08446911,0.13090783,0.043527752,0.14633833,0.0794753,0.34806633,0.084255345,0.11819818,0.052658852,0.05836888,0.082837865,0.16621517,0.20362452,0.04377086,0.053459376,0.19753711,0.055711336,0.14166343,0.07769369,0.059064787,0.059810318,0.035707332,0.124912515,0.045634117,0.087160654,0.041079313,0.04347922,0.14051378,0.06593117,0.43679532,0.0659989,0.05983471,0.07114858,0.055259205,0.30873808,0.058703624,0.06632884,0.09570717,0.092739426,0.061534397,0.087945744,0.08686419,0.057339985,0.055402655,0.0310719,0.039415803,0.038824197,0.04122078,0.032814052,0.09369972,0.036770422,0.03431034,0.21437994,0.1327745,0.043017615,0.04561304,0.1394427
0.80107546,0.013114838,0.020039788,0.014843221,0.019123472,0.020629851,0.026899649,0.039442614,0.024507368,0.024178883,0.013314534,0.01714772,0.026193755,0.04240443,0.032264747,0.012282267,0.040760953,0.021100992,0.035058755,0.03589535,0.023290126,0.019691141,0.031630464,0.025515959,0.028943487,0.019755734,0.01972759,0.016969167,0.027902626,0.015523032,0.021813717,0.023047302,0.048569746,0.023308918,0.06539505,0.024156498,0.023176426,0.02272059,0.024719266,0.03903485,0.02540893,0.014954067,0.020758927,0.03245329,0.01682077,0.031083193,0.017233396,0.016354652,0.028878354,0.016006362,0.01986701,0.016295353,0.02501645,0.01211353,0.021446433,0.026528805,0.0178976,0.029124267,0.015624207,0.022148106,0.019974744,0.041118048,0.03404807,0.02292082,0.023297207,0.01298104,0.022791415,0.015467504,0.023842307,0.025429089,0.02895021,0.017923318,0.024235148,0.022634786,0.019601574,0.012619579,0.05417698,0.01641688,0.027744446,0.020174436
0.79807407,0.005758374,0.009180883,0.016327132,0.011311597,0.010266384,0.012724576,0.019197531,0.014106935,0.015709944,0.0049163396,0.006649061,0.010235455,0.030180763,0.023457842,0.007945959,0.018948128,0.014955116,0.0075169993,0.019058358,0.007822299,0.0062335273,0.011210721,0.008244473,0.006891806,0.01577272,0.007980567,0.006366571,0.011527833,0.005187108,0.0057978313,0.0067318846,0.024805147,0.007906921,0.031400714,0.009661796,0.010650648,0.010204786,0.0062339557,0.018198173,0.004312205,0.005093012,0.005687358,0.018686416,0.005040798,0.006862445,0.0067769876,0.00596851,0.010951035,0.0090523455,0.008215985,0.005911937,0.010773733,0.011945409,0.007859736,0.0063246046,0.0059857112,0.010915733,0.018908547,0.007898185,0.0076662092,0.01815425,0.02977776,0.0044772993,0.0065273293,0.0052938107,0.0088608,0.0061359694,0.012925832,0.010258312,0.011024536,0.01393034,0.006899223,0.009271787,0.024270946,0.009699719,0.030663343,0.008338552,0.022030968,0.006010317
0.80156326,0.004757519,0.010403779,0.01838375,0.010051319,0.015542314,0.011106072,0.031409696,0.0137954485,0.014197405,0.0046828957,0.006399447,0.009415002,0.034005057,0.021322915,0.0076566124,0.03136231,0.016012684,0.01369591,0.015507592,0.01208452,0.00836292,0.0102594085,0.0100903325,0.01518469,0.016694766,0.012651328,0.008609169,0.010424242,0.008349811,0.004701255,0.0055998117,0.025356531,0.0050813174,0.06990031,0.015428473,0.013273803,0.00984241,0.0161225,0.024307359,0.0105214305,0.004664383,0.004677354,0.016716452,0.004947965,0.014015519,0.006060355,0.005772318,0.009932371,0.008553376,0.006030348,0.008557213,0.0103566665,0.013920468,0.010304834,0.015320505,0.008483486,0.010244542,0.022209842,0.010250229,0.013767096,0.031396065,0.054638956,0.010842543,0.015632251,0.004723926,0.008116163,0.0051401807,0.016209908,0.010792886,0.012220745,0.016152503,0.0143887475,0.009076735,0.059329376,0.0081956545,0.069630176,0.009224996,0.028040277,0.016688935
0.7974224,0.025879415,0.5211469,0.012253914,0.016024694,0.020868272,0.03312345,0.03339181,0.03181094,0.027109256,0.010519755,0.012461325,0.023570517,0.042897675,0.03866453,0.013060175,0.030562323,0.018676532,0.008437777,0.023118353,0.010938144,0.08028871,0.0071339253,0.5413922,0.011928223,0.01650051,0.012108021,0.08648789,0.0076214285,0.07042973,0.011409433,0.014553309,0.036283728,0.026756287,0.04472788,0.016583059,0.015445502,0.025462445,0.01965174,0.02480962,0.018028243,0.02220803,0.012942514,0.027478268,0.01585696,0.00887519,0.0117404,0.016866144,0.026230007,0.023121536,0.018207772,0.095670894,0.009576654,0.02151225,0.55934244,0.013375876,0.080814786,0.007528957,0.016324187,0.541356,0.013194095,0.028272977,0.040897407,0.016862253,0.013501829,0.021807875,0.017590215,0.014451167,0.016165199,0.009657098,0.015901115,0.019095987,0.010828312,0.015971038,0.021564368,0.019070642,0.050818555,0.01770725,0.031381056,0.02072789
0.7998527,0.06702968,0.046701774,0.034803234,0.12477873,0.061876714,0.12721954,0.1672802,0.105445474,0.12544951,0.054674204,0.06233249,0.10220778,0.20077722,0.13751738,0.024671486,0.16556774,0.09869108,0.0703741,0.15203562,0.054627344,0.08271273,0.03649699,0.044599585,0.060125656,0.08798467,0.054759167,0.08240969,0.036197353,0.07815208,0.07545781,0.07466588,0.21718985,0.11979205,0.2172132,0.062718764,0.060122345,0.098828256,0.061189037,0.1649205,0.047500048,0.060465142,0.06633289,0.16098297,0.055173025,0.06636031,0.06881578,0.058498602,0.08256203,0.06381803,0.06509792,0.074779734,0.034332436,0.022522677,0.042439606,0.057493057,0.075665526,0.033576716,0.029739609,0.04062329,0.05733717,0.14907096,0.16300662,0.045892794,0.055525906,0.055458225,0.069170415,0.05572579,0.104786284,0.042600658,0.11025535,0.0833766,0.06420661,0.09536724,0.12830152,0.025378546,0.2017266,0.08214748,0.13102655,0.058685847
0.8014631,0.048337195,0.06545699,0.053008277,0.061450273,0.06663517,0.060824655,0.17227995,0.053527866,0.06678427,0.047598895,0.06245747,0.07293533,0.119091414,0.06841062,0.047652707,0.17258063,0.05266348,0.09041426,0.0776102,0.064957306,0.077194065,0.062431764,0.066981144,0.072050974,0.047186103,0.06392011,0.076200366,0.061615463,0.07572562,0.06200755,0.052759282,0.12000234,0.06553535,0.28077424,0.06775722,0.07414764,0.04936444,0.1287883,0.09872907,0.08958428,0.048022144,0.04452064,0.076132715,0.048444174,0.08508689,0.068537116,0.04871708,0.051994856,0.043953728,0.056221038,0.075652905,0.059190124,0.046043456,0.06255722,0.06586383,0.07358965,0.058297325,0.06567917,0.06644697,0.05891965,0.17207359,0.11370605,0.08917218,0.06731076,0.047938425,0.047445126,0.04249405,0.078000404,0.04675264,0.09542874,0.051422358,0.081892364,0.06274497,0.078459285,0.051054597,0.27696452,0.055445556,0.094023265,0.12761024
