0.23260757,0.19746828,0.18063954,0.14192377,0.14657822,0.17298597,0.14884801,0.12702566,0.14163002,0.13747299,0.12382378,0.105941124,0.15228997,0.118356474,0.17748433,0.121779315,0.090245165,0.05912724,0.10881671,0.10843244,0.100253895,0.08093497,0.095988,0.09571433,0.10344542,0.12959047,0.12610584,0.1270385,0.11908109,0.07536736,0.12829441,0.16837177,0.16090417,0.12186619,0.11143168,0.10036834,0.123075016,0.08475424,0.08201857,0.0963755,0.07108425,0.12793145,0.08567673,0.10029423,0.08585207,0.097548656,0.069818705,0.091188654,0.08706331,0.0600866,0.11223106,0.081922725,0.12228482,0.09509031,0.10536079,0.116405144,0.076486275,0.098086484,0.08278488,0.0837349,0.11702167,0.11436094,0.1360366,0.08800722,0.09925802,0.09857716,0.09384233,0.09455317,0.16633238,0.109730735,0.093878604,0.11468809,0.09408933,0.101991996,0.18483645,0.13571474,0.15647848,0.11659195,0.14025348,0.10401069
0.114528425,0.26079875,0.1034189,0.32196212,0.28982982,0.323032,0.25388244,0.1871966,0.422341,0.20332682,0.3428965,0.3732302,0.4555463,0.3904921,0.7390925,0.59285134,0.17884098,0.37318814,0.38094592,0.20504542,0.21605253,0.26177046,0.28026518,0.3750266,0.29324827,0.12161888,0.13805209,0.094290875,0.1591882,0.41526288,0.71436,0.39152446,0.26838404,0.23254009,0.55419856,0.8186292,0.8040289,0.6766499,0.33757132,0.19108002,0.27665693,0.35066772,0.37211528,0.27726275,0.20288737,0.28683802,0.062311687,0.10704923,0.13910459,0.12893687,0.10248569,0.05187999,0.16482809,0.07453996,0.13431892,0.11194234,0.061472498,0.09614762,0.048393402,0.08248737,0.07321329,0.087602526,0.08334608,0.07550215,0.16572621,0.3473883,0.45563903,0.7770165,0.6525411,0.5202453,0.45663583,0.16067308,0.35900944,0.39379123,0.81295025,0.7930144,0.8100108,0.6750815,0.7583325,0.41357514
0.120049536,0.15680744,0.16744366,0.10148758,0.119463705,0.13432565,0.11342998,0.12721612,0.09949942,0.103192344,0.08535918,0.093502104,0.07025631,0.085938394,0.111728564,0.1144187,0.12700135,0.11170916,0.09862759,0.09629936,0.0909117,0.09008386,0.1238426,0.099617206,0.10080414,0.089757144,0.092377454,0.089087605,0.086651914,0.07874683,0.08661436,0.087775484,0.07752302,0.10581055,0.106930114,0.10355495,0.10697969,0.09204485,0.084964536,0.09862386,0.14855723,0.14321253,0.10780067,0.11387646,0.11915946,0.14316782,0.15973836,0.15817516,0.15563853,0.15128759,0.087619245,0.09688178,0.13289863,0.16918214,0.10352313,0.08901314,0.11978389,0.11459236,0.112064555,0.07099383,0.08698743,0.09600505,0.10091034,0.13105151,0.1068109,0.10242687,0.10465994,0.09061675,0.10607846,0.103909165,0.09719816,0.11003434,0.079458304,0.07364716,0.104357354,0.08259532,0.103861555,0.098754,0.12994535,0.097699836
0.04057219,0.16552319,0.16078533,0.11519865,0.07748717,0.13974895,0.10921339,0.13963613,0.097946435,0.08236105,0.08036299,0.13706997,0.08262096,0.09148406,0.13441691,0.10445861,0.13504119,0.13700463,0.074772276,0.11882693,0.104430065,0.11752651,0.12907547,0.06266548,0.083280034,0.096728824,0.10216997,0.122668006,0.113277584,0.05862223,0.072850205,0.09954818,0.10322868,0.10847257,0.14179313,0.1307344,0.16168448,0.10729928,0.068936706,0.092460446,0.15543611,0.21615665,0.10278028,0.09017198,0.11131207,0.14897652,0.13842104,0.15501957,0.12218854,0.17492539,0.09349247,0.13169713,0.14725868,0.15134539,0.120917395,0.12333337,0.18906318,0.15182298,0.10780618,0.069207095,0.0807206,0.10960707,0.10452753,0.08382631,0.08139346,0.11847156,0.09901442,0.08661001,0.13492648,0.08914544,0.11233546,0.13406941,0.069924265,0.08931786,0.14973655,0.093973905,0.12447796,0.1137946,0.17959806,0.07421669
0.15252362,0.060481515,0.113606796,0.039450005,0.047425397,0.06877444,0.066204205,0.06689413,0.07203583,0.059285406,0.07502168,0.08198972,0.083782196,0.08464195,0.09392425,0.07432478,0.099201694,0.075927824,0.07626105,0.08816574,0.09593621,0.085873716,0.10132517,0.07873042,0.07679511,0.10777502,0.106942356,0.10703289,0.08580603,0.061514676,0.06538242,0.08775366,0.09105203,0.07290306,0.08087096,0.09775576,0.11802498,0.09110154,0.044475608,0.055296827,0.12134133,0.12091512,0.093897335,0.094166614,0.098422445,0.10761326,0.15807211,0.10239356,0.100125365,0.12745157,0.12706776,0.10354902,0.13419284,0.13684829,0.10989625,0.13367258,0.13671637,0.0934174,0.09147598,0.099596806,0.07766139,0.09004883,0.07713631,0.10727155,0.06502289,0.05335071,0.046028007,0.0499222,0.09725131,0.058378164,0.07760385,0.07100067,0.06366284,0.09299594,0.121205464,0.07277027,0.08056631,0.07283941,0.08114104,0.063802086
0.16770361,0.13850419,0.16984372,0.13245298,0.11378585,0.10691303,0.103688575,0.07988614,0.09629921,0.081724145,0.11979182,0.09657722,0.07711952,0.10084587,0.118241675,0.09154317,0.106884494,0.09777256,0.08776154,0.10845283,0.10714252,0.10181063,0.13526362,0.096800834,0.082339354,0.105951615,0.10283699,0.111323774,0.12090971,0.07991167,0.0823844,0.09213599,0.1008935,0.103120394,0.08028999,0.09704833,0.1089265,0.09170961,0.10737721,0.13965271,0.15450042,0.16745694,0.13171992,0.12350868,0.12484224,0.13335964,0.17137492,0.11468379,0.12510894,0.15752572,0.124508694,0.11897422,0.1716268,0.16060202,0.12507932,0.13664158,0.17230417,0.15492524,0.12574261,0.10429632,0.09226635,0.10547173,0.09671284,0.13396652,0.10295873,0.08559948,0.074489675,0.08879109,0.10722813,0.07707961,0.07781686,0.07833783,0.07071408,0.08230606,0.10544144,0.07866916,0.088225864,0.1029981,0.07702946,0.10395362
0.38284984,0.36268142,0.53008306,0.22970952,0.14040056,0.13665974,0.1120188,0.18554793,0.122517526,0.12205755,0.13668002,0.16640902,0.08630555,0.09019147,0.17365627,0.12463098,0.20577063,0.16157626,0.1333251,0.13813248,0.114805266,0.13781582,0.081761554,0.098303504,0.16792215,0.08970303,0.09283137,0.09732932,0.07632574,0.1340489,0.11336851,0.110807076,0.12913056,0.10234805,0.13985346,0.11033582,0.06313811,0.0800605,0.12647907,0.1958383,0.22223777,0.3539009,0.15737651,0.08762524,0.1379199,0.2136519,0.27847716,0.17973182,0.12024126,0.11758941,0.11021424,0.14691909,0.10082187,0.0990879,0.13337699,0.17198601,0.20010754,0.18268181,0.06853654,0.19276707,0.12095482,0.14313248,0.12991352,0.20198442,0.22903939,0.17908809,0.11445014,0.07236327,0.121842034,0.087652564,0.112457864,0.14053541,0.10632549,0.106811866,0.088662095,0.085662656,0.13561651,0.17976303,0.085347995,0.1650446
0.19410782,0.13467002,0.15451905,0.116357,0.09183392,0.097410314,0.10407305,0.10778395,0.08531398,0.09289115,0.07747699,0.07911074,0.065479144,0.061095852,0.063602574,0.06262143,0.08319641,0.091177255,0.06113026,0.07040608,0.1084713,0.16959213,0.12320441,0.076691456,0.06374992,0.09562617,0.10779478,0.21532139,0.12787305,0.044967275,0.07048149,0.07909803,0.11345702,0.072561644,0.09345483,0.06464711,0.084533386,0.0742776,0.06813679,0.08322617,0.08977038,0.13170531,0.08789107,0.071678355,0.08041915,0.085996315,0.11218022,0.08662933,0.074495085,0.11429061,0.09893026,0.13763289,0.13331103,0.19171625,0.108426966,0.11080926,0.18146218,0.12655821,0.147075,0.09410971,0.090477765,0.11043202,0.11189287,0.07621247,0.06645887,0.07849025,0.080760136,0.077243544,0.07790834,0.06537587,0.066394225,0.091006435,0.05911094,0.063565135,0.0638764,0.08139774,0.09971845,0.07033644,0.060966734,0.07025637
0.15838432,0.18441343,0.12654,0.14613947,0.12875167,0.12158677,0.11158083,0.09734449,0.103353396,0.12524769,0.14794074,0.099617206,0.08958191,0.06897656,0.0769357,0.067107245,0.07977511,0.08050254,0.087638035,0.10876238,0.09485694,0.0927772,0.0953822,0.10842178,0.10188012,0.11550879,0.108329184,0.11037593,0.13282852,0.119007386,0.1053159,0.08242966,0.07597224,0.0684382,0.088826805,0.14819081,0.09544046,0.1283513,0.17695445,0.17083445,0.16925155,0.14716423,0.15674844,0.14757168,0.12364506,0.15880708,0.1018743,0.11370598,0.09819107,0.12589766,0.11195487,0.07716114,0.085596286,0.1159108,0.10783176,0.08473464,0.094975606,0.11620808,0.094345115,0.09765799,0.08509202,0.13229325,0.14528094,0.18622611,0.1523575,0.13169098,0.14536971,0.10652585,0.09385991,0.0744255,0.082203194,0.09691148,0.06910921,0.0618346,0.08030028,0.071243174,0.10208606,0.087553464,0.10708248,0.16170974
0.06607355,0.30070257,0.09003986,0.21509105,0.18534903,0.26688403,0.20113745,0.18972898,0.15671916,0.17483075,0.20624411,0.16343385,0.15860012,0.16036086,0.10853003,0.20363511,0.24776553,0.19519468,0.2426234,0.13444412,0.10209668,0.07276044,0.08144299,0.1320402,0.18716562,0.13447465,0.11058633,0.09684077,0.10990572,0.1343838,0.17697175,0.1859071,0.15372092,0.21233438,0.1819481,0.08909781,0.11416106,0.17563383,0.1164455,0.121082895,0.1666512,0.15516777,0.14704467,0.20206776,0.17873633,0.24253401,0.107165664,0.20043838,0.23045297,0.17385152,0.20905468,0.09479208,0.10627055,0.13347688,0.085838966,0.15503897,0.12160374,0.1274614,0.12716912,0.14938237,0.14623499,0.12551948,0.15257163,0.13296326,0.19757794,0.22054653,0.16700076,0.17621033,0.11839813,0.19710052,0.2150201,0.18551159,0.17707762,0.16347921,0.10216784,0.17549719,0.13793698,0.09033548,0.11023492,0.10202922
0.4744252,0.5049148,0.2826699,0.32457182,0.25684366,0.3576489,0.31260055,0.31230575,0.34749413,0.31513473,0.36388844,0.38941786,0.2998769,0.41496742,0.43422094,0.406763,0.39249897,0.2511463,0.32038072,0.24386983,0.14724536,0.16187926,0.16172126,0.22144523,0.3047645,0.27510983,0.20299114,0.17794822,0.13564527,0.31863156,0.29018334,0.32748637,0.33569005,0.3531494,0.39104763,0.3891026,0.33772054,0.28496924,0.46019265,0.19521518,0.36201414,0.3844589,0.22253223,0.2783053,0.3012995,0.5432416,0.2709718,0.44098788,0.4054362,0.31565633,0.23117344,0.15882832,0.17215954,0.21972579,0.23470522,0.27841854,0.23232047,0.19156098,0.1796072,0.33707905,0.3827552,0.3483763,0.2953147,0.47889578,0.45834923,0.2835263,0.25064626,0.33855543,0.4955672,0.16056304,0.22116278,0.22927624,0.27972558,0.18567757,0.5030873,0.18175372,0.26127976,0.24120913,0.15839629,0.29590055
0.49459308,0.43755007,0.26925912,0.2763374,0.207822,0.34802642,0.30249295,0.284234,0.44283584,0.33357957,0.32779366,0.31388322,0.3678914,0.38586488,0.54005355,0.37264177,0.28484976,0.2547864,0.34477648,0.13405868,0.12882696,0.23901907,0.24833217,0.3502838,0.35223007,0.1833903,0.124489054,0.18608187,0.21174955,0.3761102,0.32869098,0.22720027,0.23889872,0.21649785,0.30469295,0.4216521,0.33954644,0.32070515,0.4255048,0.24112792,0.3696755,0.30652508,0.26689523,0.21075101,0.19243228,0.3592192,0.19201809,0.32222188,0.32878944,0.28129733,0.21545206,0.2047945,0.223419,0.19405326,0.3052342,0.2872986,0.18541862,0.21923025,0.20316662,0.30878368,0.32449195,0.22891329,0.3159079,0.44760543,0.48224267,0.33372137,0.25053957,0.2756443,0.5588325,0.2476963,0.25651595,0.26969716,0.2581337,0.16700082,0.46531954,0.16384093,0.24618107,0.3095613,0.23444158,0.31294736
0.26110098,0.15353703,0.12579176,0.11982719,0.17401642,0.20754378,0.1758175,0.1715742,0.22625719,0.1678867,0.18146545,0.15491422,0.25051978,0.18796524,0.37602505,0.19759049,0.15536873,0.17869471,0.19184081,0.15033358,0.14837871,0.13963155,0.14783944,0.27337223,0.22859389,0.3296625,0.23029403,0.246261,0.19360128,0.25120646,0.23262556,0.2868168,0.2990634,0.1590789,0.19144839,0.28264388,0.26293114,0.19335487,0.22559635,0.089098714,0.15838973,0.15449189,0.11952154,0.1340271,0.12479918,0.17570402,0.1470204,0.20870475,0.21960472,0.24728261,0.15473513,0.13343146,0.1757962,0.10244947,0.26835558,0.24026676,0.20327476,0.19109562,0.12066552,0.16943307,0.153489,0.13091283,0.18732083,0.23372178,0.25956327,0.18215203,0.13724545,0.21008699,0.3691523,0.1899664,0.19856131,0.23076622,0.18472806,0.18537986,0.4116378,0.20711388,0.1963518,0.16332953,0.17114934,0.18768656
0.45473924,0.5639189,0.21893242,0.33057112,0.4470286,0.4297658,0.34186843,0.2673588,0.39184868,0.24833721,0.38606286,0.23968396,0.26771575,0.28844643,0.54741037,0.33630553,0.21069202,0.1365726,0.26551786,0.19379571,0.17511266,0.29307583,0.2614507,0.4090463,0.2709708,0.16669993,0.14201269,0.19835101,0.29593623,0.3020464,0.4099875,0.25976172,0.24479847,0.2720505,0.30119476,0.47825956,0.5026666,0.39566776,0.48394755,0.29615209,0.2994128,0.4466009,0.24172813,0.24973527,0.25292727,0.35645816,0.13608983,0.21002269,0.27777982,0.16502234,0.15478228,0.17613164,0.32305935,0.14814992,0.32244602,0.19966331,0.16713308,0.326134,0.21931697,0.18854511,0.14534296,0.14590193,0.17251313,0.18132441,0.25104916,0.38879082,0.23184676,0.4404316,0.6152475,0.3440693,0.25809813,0.17371967,0.26090157,0.20528461,0.6452833,0.2623856,0.380746,0.41599262,0.3092671,0.5114131
0.22159517,0.19615623,0.0919893,0.12011628,0.088864975,0.09699072,0.06048963,0.039343935,0.10200681,0.04068044,0.10264912,0.060800917,0.09298218,0.07652109,0.32840282,0.11861698,0.05812457,0.073721826,0.0870939,0.07359208,0.068295695,0.057847623,0.09184155,0.06527059,0.058464125,0.10526927,0.10918962,0.104122385,0.13819392,0.057382725,0.09673502,0.13388869,0.123598516,0.07643278,0.11592836,0.23523007,0.17971139,0.13173178,0.14762801,0.07587955,0.052461945,0.1002951,0.0517627,0.072532535,0.070487134,0.11073737,0.052442756,0.09212172,0.08511867,0.10312739,0.08952576,0.057464916,0.09774958,0.097943574,0.08340391,0.1184691,0.10705148,0.12261714,0.11611795,0.05109963,0.073747136,0.11323073,0.11936656,0.058518607,0.06294549,0.055506438,0.0582286,0.08736955,0.15618238,0.05236064,0.06358002,0.07034673,0.05824857,0.07257908,0.28872854,0.07160382,0.13126563,0.1236172,0.106261216,0.16929224
0.5199019,0.13410845,0.17596479,0.10296786,0.08584409,0.15274931,0.13806885,0.32767722,0.16718018,0.19325957,0.15105844,0.265755,0.107522525,0.14012708,0.13067338,0.15653726,0.2926384,0.20240013,0.21452865,0.19698906,0.16159102,0.13713633,0.20180057,0.19458218,0.17451821,0.21906535,0.20813264,0.16162823,0.17545316,0.20364895,0.09948139,0.09074072,0.08377016,0.10378017,0.14095016,0.07152626,0.09085441,0.098459855,0.21916582,0.16317263,0.1587945,0.1270065,0.099536635,0.082967,0.107517876,0.21331431,0.3083601,0.20652416,0.18206584,0.233303,0.20394595,0.16753413,0.20497699,0.17626688,0.23679186,0.23762394,0.21325842,0.15818407,0.17083038,0.18027802,0.17897229,0.17282741,0.16783272,0.24468556,0.14495996,0.0730955,0.05593865,0.049753703,0.11655295,0.079762705,0.08645248,0.14606538,0.079595745,0.0695038,0.10826535,0.05300571,0.07039291,0.10181202,0.056589466,0.11373803
0.41165093,0.5701058,0.28935453,0.48821202,0.50524503,0.60199314,0.3761161,0.28364584,0.63887924,0.26620913,0.6749648,0.461284,0.77048904,0.6868157,0.85673285,0.8707374,0.36211362,0.29998478,0.8088998,0.15261199,0.12485924,0.19006704,0.17645496,0.30013293,0.36211926,0.112549745,0.15050788,0.111665584,0.1781213,0.46761945,0.84924877,0.74896866,0.654923,0.3928954,0.6538783,0.78892905,0.72157204,0.6631906,0.8098054,0.38505542,0.3188636,0.5333764,0.40373808,0.5068767,0.3522647,0.50000566,0.064186424,0.2121264,0.38045254,0.19648734,0.038429428,0.04548398,0.17645256,0.0944448,0.12123126,0.07594376,0.099900365,0.12102124,0.14482163,0.04919091,0.11326651,0.1552649,0.16715956,0.16230048,0.4080715,0.51112145,0.6030222,0.883322,0.80601937,0.65377706,0.57693344,0.12065678,0.58048654,0.6065656,0.8364478,0.7102612,0.70945096,0.5491034,0.43771255,0.7195304
0.5245394,0.4736933,0.32684478,0.47959548,0.6086138,0.5511247,0.4177685,0.3845641,0.56463027,0.3646383,0.52270997,0.3389333,0.5899534,0.5415917,0.5771432,0.435368,0.35944122,0.20031497,0.46653283,0.19703826,0.18598275,0.2391567,0.2221994,0.33456954,0.34885883,0.29915124,0.2497865,0.24345888,0.24230522,0.41980982,0.6944847,0.6703572,0.5269637,0.35898057,0.42171142,0.7126787,0.4008101,0.28829572,0.64009273,0.39920038,0.4326477,0.47636387,0.48317605,0.53681475,0.48943648,0.54512346,0.27022618,0.3587969,0.32233214,0.21622193,0.22012292,0.21005921,0.21534048,0.16337149,0.265986,0.23903146,0.24345627,0.19357306,0.24325448,0.23612171,0.283053,0.2708652,0.24098115,0.3484437,0.55640256,0.53944534,0.53559816,0.5713726,0.80391335,0.6200818,0.54947567,0.23744737,0.52545303,0.58021986,0.49251562,0.49094522,0.64178777,0.57712096,0.31014645,0.637313
0.17433986,0.18661822,0.27976096,0.14837012,0.15340824,0.14169484,0.18290174,0.13750976,0.20837507,0.1893253,0.1320683,0.12966418,0.1102992,0.13646348,0.28290504,0.1444027,0.13998644,0.15427877,0.12665573,0.19084871,0.15360749,0.14217831,0.21561652,0.17842613,0.16402699,0.1743924,0.1675408,0.15312035,0.20015307,0.16686106,0.1291111,0.13957568,0.14521727,0.17692587,0.22182935,0.32036385,0.37522954,0.21122278,0.16031659,0.14098395,0.13158283,0.23862402,0.11436321,0.14421257,0.16874579,0.19379017,0.23795076,0.19867203,0.19485521,0.20769376,0.17199786,0.18850046,0.25585955,0.15223259,0.27057016,0.25161785,0.2934297,0.29528,0.18801603,0.18563335,0.173892,0.18691958,0.19304764,0.19257063,0.16140197,0.17403384,0.13233039,0.13963835,0.3935352,0.17453034,0.15937123,0.24847423,0.16177475,0.11705429,0.27156988,0.11835968,0.21536317,0.17974834,0.29708546,0.18012242
