0.031065343,0.041842535,0.0403332,0.08056177,0.08130364,0.054060042,0.055680443,0.06558945,0.0748808,0.059025675,0.058724258,0.03431408,0.0513063,0.04261439,0.0478616,0.058944225,0.07094381,0.12415323,0.048743892,0.07750419,0.06137108,0.11796579,0.17082952,0.10787116,0.0629176,0.078332,0.11196288,0.12310024,0.19514303,0.13090853,0.05684276,0.060148202,0.052901022,0.05340131,0.062374137,0.050705608,0.059134297,0.08354479,0.027313238,0.07491593,0.080801,0.059581827,0.06135009,0.048298806,0.062963255,0.075435795,0.058980975,0.08709449,0.07553605,0.097470134,0.04285992,0.081291914,0.09178419,0.09729553,0.08988815,0.08108807,0.09859584,0.06514879,0.081743054,0.050389804,0.05654234,0.078477226,0.038814478,0.052307203,0.042405013,0.0466503,0.057009645,0.057986505,0.031627093,0.0639427,0.059435632,0.07266094,0.029466735,0.030912794,0.05584919,0.05449953,0.062158547,0.051369477,0.037426163,0.013251362
0.120846644,0.099012904,0.15252382,0.082324125,0.1598653,0.10470673,0.18449377,0.065855496,0.078563236,0.092267066,0.15419412,0.08205789,0.10005647,0.11879917,0.14487009,0.13140377,0.07629044,0.18437748,0.15072511,0.14985225,0.101784274,0.10730414,0.18097334,0.18256587,0.1388017,0.14124049,0.1371531,0.11890971,0.18030907,0.20864429,0.16943556,0.14033464,0.12422689,0.13184173,0.064592496,0.095828176,0.08681522,0.14848927,0.15141006,0.1554282,0.13207008,0.10130477,0.09872751,0.14322504,0.16250597,0.17445831,0.12878549,0.17702597,0.17459366,0.2578842,0.13228583,0.1325624,0.17147481,0.3207949,0.20807117,0.20779885,0.12215624,0.10958945,0.24350032,0.24168435,0.101662755,0.07172488,0.16363107,0.15112832,0.15213418,0.11535553,0.0987547,0.14528565,0.09374252,0.1465802,0.17694066,0.19023164,0.13952659,0.086993776,0.12691225,0.09085201,0.043506205,0.052737866,0.1128565,0.1636067
0.1124916,0.087391846,0.10267622,0.07230646,0.10298769,0.093935415,0.09947867,0.060623087,0.0853568,0.20652016,0.16986665,0.102241956,0.08388613,0.076016575,0.073297545,0.06477154,0.041723058,0.117715776,0.0819914,0.11535415,0.058483236,0.065571494,0.13299215,0.22683454,0.082791634,0.11759835,0.09191087,0.06789595,0.28175732,0.21051265,0.14808469,0.08976114,0.0704899,0.07135752,0.05193319,0.033689387,0.046341725,0.12662674,0.22702667,0.10157401,0.11794644,0.10185714,0.09714627,0.07674142,0.12443399,0.10849029,0.09137614,0.09675681,0.06685479,0.13645951,0.08844625,0.078558035,0.07250961,0.120515086,0.20183043,0.08150862,0.093779154,0.073182754,0.256632,0.30497384,0.08328922,0.07107766,0.27527484,0.24610525,0.08813257,0.10360581,0.085405946,0.10367226,0.063562125,0.07245365,0.1062253,0.08906628,0.073439606,0.05968508,0.07904895,0.081105225,0.065108635,0.06468457,0.17810564,0.24970894
0.05577321,0.07204332,0.058068883,0.06319431,0.08649945,0.05419431,0.08564286,0.04726197,0.07021583,0.14095426,0.06934348,0.04899256,0.054362465,0.048789967,0.08096375,0.05625908,0.056651067,0.12166961,0.07577663,0.08808252,0.0663971,0.09780184,0.20299096,0.15451072,0.055639207,0.11476907,0.09371495,0.09462876,0.29191548,0.2272075,0.07584411,0.06553015,0.059114754,0.061380878,0.04688148,0.05185019,0.07460607,0.14054222,0.108059846,0.078882135,0.08206386,0.06457293,0.045393806,0.09997436,0.08512099,0.07526331,0.06720684,0.0708065,0.076493666,0.10682083,0.08065253,0.058469024,0.069611944,0.1143619,0.12687702,0.13641547,0.0921729,0.08768388,0.10770349,0.12025934,0.06492814,0.054263446,0.08221606,0.104000896,0.05940207,0.07437272,0.07088303,0.06256824,0.05301437,0.073660865,0.15720023,0.09363913,0.04089291,0.049173735,0.046238706,0.045184795,0.03701057,0.059216283,0.05171524,0.067632385
0.056203507,0.074194424,0.12546581,0.07275221,0.07627228,0.11924608,0.064994544,0.11352084,0.06770539,0.057493377,0.050825574,0.043986693,0.074717775,0.06298972,0.058248293,0.04268808,0.07238552,0.08670818,0.07263448,0.08269556,0.05598014,0.043352917,0.051148344,0.07676637,0.087112844,0.08100512,0.07501456,0.098248914,0.13811252,0.051332,0.0687331,0.0743327,0.06990992,0.0329869,0.031602867,0.032876447,0.035569616,0.055724487,0.02046735,0.041883506,0.04237156,0.049694292,0.05057186,0.04620873,0.05873014,0.05227794,0.047465768,0.08464012,0.10688954,0.09130736,0.04122858,0.030248027,0.084537685,0.09006282,0.080480374,0.03482637,0.048966125,0.06205854,0.064095415,0.053034488,0.07412089,0.11363152,0.049347702,0.04396665,0.049900908,0.066208884,0.08149232,0.05903655,0.08627216,0.057266846,0.09324498,0.07868188,0.049247716,0.049770404,0.04802098,0.031107027,0.044040978,0.06569228,0.03901906,0.015902085
0.11821572,0.124712266,0.20783448,0.13486615,0.08916552,0.15752524,0.16796987,0.19849934,0.15404625,0.09458614,0.12285409,0.07668012,0.12272324,0.10735211,0.09933296,0.083516814,0.073298804,0.10676085,0.13361374,0.081322595,0.100303054,0.11508281,0.09086371,0.09270424,0.09050796,0.07897972,0.10907263,0.12115712,0.09798033,0.09848366,0.1216634,0.12708367,0.11119737,0.080436386,0.08233365,0.07801017,0.07124102,0.0743704,0.21831873,0.17399523,0.22205742,0.19446039,0.19064848,0.15580489,0.12319914,0.20416874,0.09346162,0.13163297,0.12182543,0.119280845,0.1456788,0.06909349,0.1668058,0.06868286,0.08679126,0.060642984,0.12575227,0.1894221,0.09433292,0.10801369,0.13276422,0.14067098,0.09900271,0.1918795,0.3631114,0.13504693,0.15318048,0.15547317,0.09733186,0.23780061,0.14358947,0.10345844,0.13324834,0.12795004,0.10820331,0.1421613,0.18953748,0.18295431,0.067768656,0.12193301
0.12804279,0.25826454,0.091753006,0.18375906,0.124188595,0.21637052,0.10372411,0.17300606,0.13216089,0.12770687,0.112830356,0.12736024,0.11739204,0.10626409,0.07702768,0.09558258,0.16492599,0.19791745,0.16331583,0.14534026,0.12092428,0.11358404,0.12038329,0.13880247,0.16069594,0.11813478,0.200599,0.19373031,0.16179298,0.089162655,0.17028996,0.14783452,0.1559712,0.13725865,0.17868549,0.13164613,0.24583665,0.11181599,0.056389865,0.09289759,0.06884871,0.13880992,0.1413911,0.0783222,0.08777185,0.13046484,0.117556065,0.210377,0.31925318,0.18033044,0.12593935,0.08951341,0.15636663,0.14677714,0.111541234,0.18512489,0.106493995,0.14165123,0.13120946,0.105655186,0.1632073,0.22677927,0.09840531,0.07651096,0.106125064,0.1392633,0.16493367,0.16963342,0.13334858,0.13794887,0.18719812,0.13513042,0.1251878,0.115510225,0.086497106,0.092679694,0.12051353,0.189359,0.06418702,0.09103361
0.1190093,0.17016758,0.11348991,0.117402636,0.16605636,0.20050739,0.126104,0.16456,0.15470994,0.084608674,0.09782009,0.06943105,0.10010457,0.11394776,0.084974185,0.068644606,0.092889056,0.069182776,0.059059177,0.17775957,0.09069725,0.09521972,0.09968161,0.0749596,0.043762878,0.10780667,0.11187451,0.16239963,0.094371036,0.104029864,0.12277331,0.13593768,0.1929123,0.07425199,0.07849059,0.03659185,0.06879332,0.037006814,0.078015156,0.12429987,0.085494496,0.12645371,0.1767328,0.11688348,0.13035884,0.09475263,0.076368056,0.08282006,0.1088866,0.051917594,0.07247325,0.10630124,0.1758274,0.17261562,0.09225215,0.06497802,0.1486671,0.14825995,0.07240794,0.051165976,0.11874051,0.0896234,0.08766016,0.123822406,0.12120853,0.16046561,0.15982088,0.17618276,0.22895603,0.12742034,0.09246722,0.05876392,0.068583466,0.11012162,0.085536376,0.06400849,0.09051741,0.10929007,0.09227741,0.08663085
0.1379355,0.12635227,0.11985209,0.1919824,0.14646855,0.18774137,0.16435087,0.18738279,0.14237812,0.106190085,0.19607864,0.09467084,0.16264366,0.18450929,0.12331619,0.1418667,0.18897119,0.21106116,0.18615274,0.19540718,0.15542583,0.13403448,0.10195826,0.13629365,0.12557536,0.12819012,0.12812963,0.13811383,0.10075606,0.14634313,0.19529395,0.21629196,0.1864308,0.18367879,0.16745178,0.15054877,0.12103608,0.10026424,0.10314284,0.083925135,0.13105772,0.090417795,0.21777928,0.08356559,0.09934417,0.17445049,0.15453331,0.17742874,0.19228294,0.14038117,0.17889066,0.15607098,0.21537766,0.09579085,0.1251703,0.14026287,0.20505233,0.19522093,0.11898519,0.1624259,0.13231713,0.1429895,0.13078614,0.077994056,0.15652575,0.097595036,0.12521389,0.1642156,0.163734,0.18682405,0.23081127,0.1487512,0.16967927,0.1520727,0.13219014,0.22472599,0.24848431,0.22852859,0.08585128,0.10421598
0.052235626,0.052830074,0.10937417,0.06322227,0.08475836,0.0626524,0.09530701,0.0833298,0.07267866,0.043460093,0.06974184,0.06056211,0.053186376,0.03894908,0.06275544,0.056758534,0.08648998,0.1070452,0.09282523,0.14784451,0.07569611,0.07064132,0.09756124,0.07718688,0.05819463,0.07355534,0.08849764,0.11532172,0.1685157,0.097476125,0.091451906,0.08093186,0.056457482,0.051648784,0.054145407,0.054640185,0.07340641,0.07526154,0.07601129,0.09892834,0.06192694,0.08074256,0.06114789,0.07168213,0.06218773,0.07466562,0.11051305,0.13822308,0.11608979,0.15595324,0.11588044,0.090651944,0.14998822,0.10983056,0.13769434,0.0972379,0.078890376,0.14368984,0.10944731,0.06933971,0.10218802,0.080748655,0.06728307,0.07435908,0.054670352,0.0831554,0.08030585,0.09287065,0.10595242,0.09490073,0.14728054,0.1044776,0.09639481,0.09346579,0.062782414,0.066813335,0.06641217,0.10830664,0.049663194,0.07007423
