0.14410083,0.17142116,0.1589482,0.1978787,0.21050796,0.20423675,0.15890792,0.21415278,0.14648202,0.15170255,0.17286342,0.28837338,0.19053273,0.19391546,0.20172633,0.21367535,0.18815155,0.15283813,0.16189103,0.18516783,0.1446867,0.14151777,0.13470343,0.117496505,0.12309882,0.1474155,0.13003029,0.14253402,0.120935656,0.1497305,0.20774707,0.17829254,0.19277906,0.1368696,0.18622166,0.12160145,0.20162047,0.16740738,0.104667254,0.18586412,0.18487127,0.16295837,0.18808913,0.21176381,0.24719915,0.21611844,0.24134025,0.27240393,0.3453109,0.15162142,0.14416827,0.17276408,0.13016659,0.12979074,0.12858075,0.15428585,0.14989424,0.13623628,0.16337249,0.12451224,0.16122559,0.21105407,0.15782239,0.13339278,0.25412938,0.22905198,0.26544684,0.24619105,0.220288,0.35424632,0.2192537,0.1488602,0.17548503,0.26592386,0.17587835,0.20540823,0.30518675,0.27925837,0.22582889,0.09808069
0.09254211,0.09207402,0.11237344,0.14358635,0.14886692,0.15044053,0.15490702,0.14915474,0.14412677,0.16432326,0.14236157,0.18253128,0.15591863,0.16421454,0.15837994,0.14848663,0.14482535,0.15947235,0.14631134,0.15636742,0.15685505,0.13520962,0.13318537,0.12508708,0.13092229,0.16006285,0.13218766,0.13042036,0.12619868,0.14178996,0.14634626,0.15587115,0.16076267,0.13933448,0.12938774,0.121810466,0.1538168,0.14035983,0.115004405,0.123546,0.13495646,0.12966895,0.14542633,0.14080344,0.13746275,0.15813653,0.14913344,0.15436485,0.16243131,0.1476272,0.14357077,0.13228111,0.13212076,0.145922,0.13945974,0.15654875,0.13608392,0.12542583,0.1517764,0.1375293,0.14285363,0.14115994,0.15819024,0.12080277,0.14118688,0.14163548,0.15934135,0.14960372,0.17415975,0.17602086,0.1328341,0.13512814,0.14907755,0.16101648,0.1543679,0.16354507,0.13786301,0.13108192,0.1520987,0.116099186
0.120294675,0.13997729,0.16618139,0.13837858,0.14054246,0.14731023,0.14217271,0.14799705,0.1230379,0.14102152,0.13162099,0.15445015,0.1337774,0.13652152,0.14438151,0.13070634,0.14424852,0.14270696,0.13643058,0.13335627,0.1441105,0.13139665,0.19487861,0.109331,0.11626596,0.13370492,0.1331907,0.13479781,0.14059338,0.12224921,0.13261086,0.13332547,0.14075719,0.11890624,0.1303997,0.13001965,0.15113647,0.13349374,0.09941202,0.1402919,0.13443632,0.13536112,0.1315098,0.13525221,0.14039046,0.13397631,0.1514434,0.1481416,0.16339894,0.13555428,0.12639247,0.13565394,0.16497296,0.14402801,0.12604614,0.13165429,0.14053115,0.16770306,0.1270341,0.115455985,0.12070233,0.1325262,0.13367185,0.105187945,0.12490134,0.13537809,0.13692166,0.13953911,0.14724426,0.14821145,0.13087182,0.12831865,0.12989928,0.15208688,0.13868101,0.14052865,0.13531588,0.1244246,0.13451588,0.09959546
0.12453256,0.14797817,0.14299776,0.16047364,0.18639433,0.18292163,0.15393905,0.18293391,0.14981613,0.15186116,0.1698213,0.2205069,0.16945621,0.169734,0.16620168,0.17145458,0.17357124,0.14354579,0.15705463,0.15666792,0.15394591,0.14161885,0.15327033,0.12721618,0.1584756,0.14290565,0.14204045,0.15894538,0.12760438,0.16763903,0.17297748,0.1717858,0.21272506,0.14464882,0.20924667,0.13988377,0.15264496,0.1469986,0.1069754,0.1761595,0.18418111,0.15537083,0.17387179,0.2012534,0.1829857,0.19050789,0.28600633,0.20378532,0.22504994,0.1367292,0.15507165,0.15921244,0.13734426,0.1310845,0.15905656,0.19359112,0.19840375,0.14765579,0.13613257,0.15438454,0.15224534,0.20972134,0.13639018,0.12528105,0.19760582,0.18657678,0.20194569,0.17597072,0.18861024,0.24415295,0.18213607,0.12826535,0.1812566,0.23151453,0.15353823,0.17489965,0.30858266,0.21454103,0.17307939,0.104348786
0.1395242,0.16995192,0.18298781,0.16596755,0.15121137,0.18438986,0.153319,0.15459816,0.14422299,0.14749819,0.1434162,0.17133744,0.15324631,0.16137975,0.17209932,0.15206945,0.15783662,0.14219333,0.16864327,0.15739648,0.15623392,0.14475021,0.15483598,0.13230391,0.1401253,0.17025924,0.15259708,0.16142611,0.15020522,0.14773382,0.14447781,0.15815887,0.16538495,0.14416051,0.15734702,0.142306,0.1667707,0.14000918,0.14773282,0.14449418,0.18781237,0.16000493,0.14942782,0.1478181,0.14735761,0.16980495,0.1831375,0.17681585,0.18015677,0.14753821,0.14107224,0.14969762,0.15547456,0.16080354,0.14567775,0.1493654,0.15604244,0.15445895,0.129104,0.14009191,0.13108507,0.14137302,0.1375274,0.14179637,0.13801137,0.15083602,0.16460186,0.15473185,0.16390677,0.15567544,0.13489133,0.12171248,0.15290636,0.15170135,0.16297728,0.13951346,0.15132406,0.13633604,0.1569563,0.1397986
0.12276801,0.14442316,0.1592684,0.1273566,0.1336384,0.15327865,0.1585832,0.15874812,0.13775922,0.13583256,0.1300067,0.15006176,0.12933187,0.14279132,0.19667357,0.14345141,0.14539713,0.15932815,0.13241251,0.14713602,0.14071436,0.14875431,0.16221337,0.12260902,0.12425816,0.1506562,0.1314214,0.14710143,0.14054291,0.12901977,0.12233549,0.1293454,0.14422382,0.14253776,0.16811542,0.1598699,0.19737218,0.16233552,0.12841664,0.12573224,0.15263723,0.14090146,0.13509913,0.14599279,0.14294194,0.14735101,0.22504587,0.15774001,0.15220685,0.19071436,0.140416,0.15552622,0.15189154,0.14984336,0.12494581,0.13563919,0.13732287,0.1391836,0.14291115,0.12368873,0.12579058,0.14664903,0.15142404,0.117880076,0.115847476,0.12733538,0.13315833,0.1354022,0.16774413,0.1789159,0.12631929,0.1371379,0.12715477,0.14127623,0.15851708,0.14144006,0.15284833,0.13786261,0.1998089,0.11954538
0.12344339,0.14678054,0.15053143,0.13368088,0.14755578,0.15112631,0.24249521,0.1948169,0.16537043,0.14327677,0.1395447,0.15855016,0.13216345,0.18708917,0.20978571,0.17091258,0.17308703,0.12998603,0.16020644,0.20338178,0.17417528,0.15939425,0.17211989,0.12389866,0.12387386,0.19362514,0.17700097,0.15341318,0.1466036,0.12754484,0.12540144,0.13850145,0.1352543,0.17726508,0.187188,0.1922938,0.20937365,0.13959518,0.123619504,0.11762693,0.13627926,0.13886677,0.13751101,0.14467727,0.13191184,0.150236,0.24505137,0.20966692,0.1890148,0.1282902,0.16472228,0.15308146,0.14815558,0.14240904,0.13062401,0.12898079,0.12854764,0.13200757,0.13982601,0.123854026,0.12433227,0.148328,0.1352869,0.1122495,0.10800283,0.1159336,0.12531339,0.13007252,0.18654104,0.19747216,0.14710094,0.114784665,0.13931687,0.15349498,0.18854132,0.18237105,0.1686478,0.1591006,0.15083992,0.10868047
0.107534535,0.1318751,0.15131858,0.13229224,0.1296408,0.1373779,0.13657424,0.1335831,0.11635405,0.12799433,0.13191941,0.14970182,0.12865041,0.12855051,0.13168934,0.12551473,0.13209268,0.118415646,0.13885073,0.13041127,0.12920298,0.13402878,0.14017615,0.13941506,0.12373545,0.13004416,0.12499029,0.13830814,0.1486716,0.13424048,0.12430323,0.1276805,0.1309716,0.12559702,0.13983572,0.12699233,0.13909924,0.11867401,0.12641625,0.12045378,0.1492488,0.13267252,0.12950689,0.13352892,0.13665445,0.15144256,0.1806105,0.14201339,0.13647853,0.11991181,0.12284225,0.12636551,0.14316471,0.1306339,0.14027742,0.12418058,0.124718174,0.13249682,0.14287889,0.12880884,0.1108842,0.12369854,0.117549434,0.11671218,0.109670475,0.118541986,0.12051175,0.11880849,0.13669388,0.13561074,0.11149162,0.104075246,0.11679488,0.1197821,0.12617174,0.12759478,0.12545022,0.11897097,0.1263829,0.11209917
0.11710993,0.1473557,0.17238855,0.14006121,0.14258371,0.16270877,0.146195,0.16345848,0.14989167,0.14471859,0.14936554,0.16382033,0.14417587,0.13892579,0.16783766,0.15562926,0.16074984,0.16465598,0.1613433,0.15706894,0.14521949,0.13834263,0.19413595,0.13095531,0.13155822,0.14021678,0.12859006,0.13327768,0.15208915,0.14010577,0.13467538,0.14254206,0.13461892,0.1346064,0.16043475,0.18088146,0.17420289,0.15941648,0.14084698,0.12542486,0.14834179,0.14042717,0.1311482,0.13417377,0.14221562,0.15550779,0.21764763,0.13113916,0.12778522,0.15787955,0.14007652,0.14412251,0.18996702,0.16762528,0.14442722,0.1499136,0.12710056,0.15446736,0.16959825,0.13657247,0.13689074,0.14154835,0.1435539,0.13139929,0.123087645,0.12415992,0.13132447,0.13208759,0.1875478,0.15747023,0.14265908,0.1376817,0.15412003,0.14519267,0.1456268,0.15266477,0.15661752,0.13353965,0.17832214,0.13797912
0.11029837,0.13481556,0.13024703,0.12689802,0.1459624,0.1438724,0.1522534,0.15164882,0.12962589,0.15209116,0.14082594,0.15014519,0.12783857,0.13355231,0.14182779,0.13773774,0.1467537,0.14199892,0.13458364,0.14263652,0.1384746,0.13738649,0.13201089,0.13242586,0.13735127,0.13748936,0.13315086,0.13452148,0.12555708,0.14655344,0.1348427,0.14046577,0.14298564,0.1290151,0.13590956,0.11769494,0.1496905,0.13679735,0.13300279,0.12115677,0.12825003,0.12248023,0.12673938,0.13993666,0.12915389,0.13555765,0.14827856,0.14188097,0.14829269,0.1352526,0.14365353,0.13482465,0.12681091,0.13369797,0.13262846,0.13697323,0.130564,0.122537546,0.1544354,0.14524436,0.15387419,0.14935718,0.15213384,0.13092025,0.13027175,0.12829085,0.12741503,0.1296756,0.14585361,0.15494798,0.13493647,0.12664881,0.13837177,0.1416763,0.14053603,0.14185852,0.1378385,0.14550047,0.15243143,0.13945264
