0.29663315,0.34254664,0.09018058,0.3696683,0.28885362,0.56178445,0.30795494,0.2876973,0.2958688,0.45125595,0.45549133,0.3196058,0.61599076,0.70910907,0.3652805,0.39893612,0.3683134,0.42496598,0.49589443,0.34256962,0.25874552,0.3382524,0.31414893,0.3007093,0.31087443,0.38062367,0.4327542,0.34679064,0.32954612,0.27725857,0.32228467,0.5039122,0.5739846,0.56732595,0.46474233,0.195856,0.49455437,0.3801558,0.24915084,0.14253482,0.28728047,0.19577707,0.21094143,0.13517296,0.15539625,0.3501172,0.09491676,0.21721593,0.25498095,0.24521694,0.17779373,0.18504491,0.21430355,0.20996623,0.2231132,0.24361274,0.20561722,0.18366753,0.24213521,0.28781402,0.15723686,0.11339583,0.17506367,0.23143564,0.32912865,0.26316714,0.34892437,0.6763519,0.4050463,0.52510333,0.60807943,0.51977515,0.5415267,0.6000748,0.19182593,0.32729584,0.41337472,0.5273838,0.2841082,0.26853222
0.24576855,0.25422847,0.08390706,0.27854005,0.31842232,0.64886355,0.27241358,0.22128558,0.27942154,0.31258178,0.38523564,0.25912696,0.5721641,0.66168684,0.23975234,0.27031627,0.25167567,0.3803101,0.5076776,0.27282917,0.2596244,0.33760035,0.31812617,0.29591736,0.26549798,0.29443884,0.36818555,0.29605293,0.29330787,0.22259206,0.2662365,0.493202,0.5425716,0.36447385,0.28918082,0.15667166,0.41072685,0.40683883,0.16376016,0.1042386,0.18880425,0.12729186,0.17841405,0.095894165,0.10196907,0.24037062,0.08178709,0.17753598,0.19517253,0.24482223,0.13774917,0.19059531,0.24062333,0.27867293,0.2010526,0.19875385,0.22081813,0.20491944,0.2253138,0.23594034,0.1486058,0.10214003,0.1722836,0.20403184,0.1887376,0.18798903,0.24500689,0.6491545,0.26163703,0.29058444,0.35285178,0.46351543,0.5506307,0.5856879,0.17611347,0.28335637,0.25270772,0.35069397,0.22230096,0.19935995
0.26078978,0.14505355,0.06431003,0.10430028,0.20008256,0.5941428,0.13592541,0.2039077,0.10831637,0.22241442,0.18641959,0.1830929,0.22290865,0.30244875,0.16934778,0.21794204,0.23951714,0.20497507,0.20226893,0.21100782,0.2610194,0.2229283,0.30332512,0.32141075,0.25037262,0.2890552,0.3269184,0.24936314,0.23017073,0.1865013,0.19983591,0.2245083,0.24479197,0.30130154,0.32125834,0.1453872,0.19851786,0.21864477,0.18027636,0.15636483,0.24313967,0.15823068,0.26298317,0.09363151,0.13768673,0.23451139,0.10193988,0.14390695,0.18059956,0.142018,0.15599737,0.1688964,0.21266861,0.22008541,0.17047139,0.14966026,0.14771278,0.17821777,0.18012603,0.1353201,0.09349702,0.11249861,0.09311976,0.1485865,0.14827748,0.24004777,0.27092627,0.2771705,0.1560097,0.1391123,0.19657075,0.15254448,0.19579381,0.1775638,0.06583353,0.08573421,0.11098971,0.17160039,0.12398736,0.1807067
0.27133384,0.5132384,0.099344335,0.49200004,0.40154445,0.6908236,0.30870333,0.31073105,0.3400219,0.41946697,0.60203415,0.34564412,0.6602966,0.704791,0.27140427,0.29286972,0.33526462,0.3739935,0.6057437,0.26690084,0.28116924,0.36133054,0.37953374,0.27150592,0.29671377,0.2673335,0.31133693,0.2806863,0.32825518,0.28426576,0.3625315,0.5527559,0.685268,0.5417661,0.55442715,0.24305224,0.39668593,0.3820476,0.18478079,0.12458626,0.25250664,0.23534565,0.2079554,0.09002637,0.13486628,0.26830038,0.0643468,0.13816257,0.18168509,0.16176733,0.13417044,0.1764408,0.24498376,0.26465112,0.18772882,0.22235325,0.2151918,0.20910533,0.22556587,0.20146067,0.10415301,0.08993464,0.15944679,0.16916364,0.28123677,0.38632926,0.31426087,0.6305167,0.4122763,0.38299194,0.54298997,0.49718553,0.6461064,0.689693,0.15006343,0.4098848,0.48184714,0.6121654,0.22436024,0.2012825
0.22696178,0.5467486,0.1530144,0.5480587,0.25097135,0.36210617,0.1544435,0.11466346,0.11058193,0.21478777,0.21608685,0.28777274,0.43214783,0.4109235,0.12633514,0.25267985,0.36563388,0.2375193,0.33244857,0.26362932,0.3299013,0.37803042,0.25421128,0.32674798,0.32171842,0.36938816,0.45866457,0.34670135,0.30273452,0.29788393,0.30501243,0.36678854,0.4350709,0.4951181,0.9635564,0.43928546,0.71070933,0.2487744,0.13667704,0.12262627,0.18207334,0.34334502,0.2835792,0.13405673,0.1028539,0.19652756,0.07078579,0.13880965,0.14474119,0.13360551,0.17239824,0.15942201,0.04589892,0.17638688,0.23323436,0.30526984,0.16736533,0.14477526,0.23132117,0.20185125,0.07101707,0.03067266,0.15613239,0.17748414,0.25949177,0.69888073,0.4404233,0.42825353,0.22708088,0.36724687,0.4107266,0.2705829,0.39028436,0.38069466,0.1657875,0.22045468,0.37264705,0.50235,0.19672455,0.21135446
0.17216846,0.1419042,0.0668818,0.10792066,0.14411932,0.22264166,0.20786548,0.1238593,0.14758922,0.07011738,0.09053738,0.07919306,0.1115106,0.12335226,0.07822348,0.07160491,0.14551774,0.15925413,0.15203999,0.21669583,0.16284831,0.24134535,0.20452519,0.15781173,0.1452593,0.27302745,0.3212089,0.27986917,0.18479817,0.093554534,0.10558027,0.15378647,0.13551389,0.10780843,0.1263432,0.12766099,0.18889353,0.13800746,0.094494954,0.09977378,0.10916679,0.14644934,0.13844016,0.13241687,0.10805605,0.18040735,0.085225254,0.13520713,0.15620603,0.14311087,0.105302095,0.16036546,0.21952918,0.22737877,0.1745385,0.16157605,0.21484777,0.24376562,0.18040675,0.1372579,0.12151072,0.12543307,0.10566523,0.118214354,0.26905963,0.10374883,0.117377155,0.12382071,0.097467825,0.10525687,0.10128457,0.11288671,0.121005684,0.14647095,0.122899786,0.22356567,0.118198395,0.1587094,0.10747094,0.14682195
0.16921188,0.17350134,0.08999387,0.18582073,0.23977226,0.45703134,0.17804064,0.16147667,0.14620127,0.2163249,0.31261137,0.26926553,0.67306906,0.70869625,0.22821806,0.3671199,0.31685933,0.2696129,0.35165736,0.28035015,0.44579637,0.50077873,0.06815878,0.3161173,0.33730736,0.40669173,0.57912666,0.40858945,0.24281383,0.29052228,0.35552543,0.5615646,0.6739511,0.67514247,0.50444764,0.28774893,0.52159053,0.45480257,0.1291304,0.08798767,0.15346126,0.114139244,0.12854858,0.078646965,0.120480746,0.23212454,0.074615836,0.14522098,0.13972162,0.11173624,0.15757686,0.113938116,0.0007629785,0.18555088,0.2140183,0.34523332,0.21954232,0.13955091,0.1932697,0.17163827,0.08177135,0.057692297,0.12977709,0.1411018,0.2362813,0.22342795,0.2268767,0.6560259,0.2932686,0.3976391,0.3706364,0.3415248,0.47751716,0.51041543,0.26510873,0.48052025,0.56833136,0.6779177,0.20302516,0.16330779
0.06826676,0.0474604,0.054868873,0.06783977,0.06871691,0.09511384,0.080467075,0.06600428,0.05011499,0.04938294,0.047117494,0.045269325,0.052080944,0.074192174,0.089153625,0.08920154,0.083145045,0.099473715,0.090842426,0.19324139,0.14873962,0.13411447,0.1383648,0.108602405,0.09681641,0.14114214,0.149107,0.11828792,0.09679482,0.075273246,0.062953606,0.100494236,0.098269165,0.06889364,0.0477926,0.05980475,0.07197249,0.09339089,0.059560806,0.077726915,0.070229456,0.050393283,0.055965714,0.057104006,0.059943438,0.10978782,0.088211454,0.12125468,0.103968285,0.054233138,0.07595591,0.09006543,0.10558042,0.1496508,0.082591884,0.08342915,0.13221689,0.11537863,0.07893251,0.064145915,0.06399114,0.06772111,0.10304623,0.075880624,0.080758415,0.04826127,0.057684753,0.058562566,0.079447225,0.074737415,0.06989011,0.08131571,0.055986017,0.04634997,0.06798698,0.043816786,0.04210212,0.04932664,0.056012735,0.18933812
0.35635665,0.23821571,0.05760088,0.17268078,0.41407454,0.5503092,0.16593727,0.22490764,0.18553926,0.4230657,0.6852354,0.53033906,0.7979634,0.75533575,0.33294222,0.25860068,0.46099776,0.14841318,0.39691663,0.5295731,0.47339758,0.32717025,0.29505396,0.45638403,0.48971936,0.6912201,0.51205534,0.34971744,0.28047198,0.32743573,0.50925475,0.8921393,0.8913654,0.8014812,0.6270257,0.20178735,0.5467018,0.53241694,0.13066271,0.23382024,0.41314983,0.10607948,0.15768352,0.21313988,0.1306893,0.19133659,0.23731922,0.26817763,0.26162353,0.16463675,0.31626704,0.28298482,0.26381326,0.23106596,0.3776304,0.37095723,0.15950842,0.22000904,0.43582878,0.6493337,0.16108376,0.051616356,0.22832957,0.19058576,0.3627203,0.3889664,0.3480684,0.58440745,0.23960866,0.57300514,0.5385705,0.3527575,0.45976484,0.49690485,0.2061017,0.8179695,0.84110326,0.694896,0.33241412,0.20896333
0.066508375,0.103832774,0.0574353,0.058858726,0.11200324,0.09491836,0.080174364,0.09485117,0.08540691,0.043561134,0.066340044,0.08160703,0.07676721,0.16039212,0.10652537,0.115344025,0.13170537,0.17109428,0.12984982,0.28855842,0.22213736,0.14888315,0.16390176,0.18666764,0.17808044,0.23144157,0.29005527,0.17096122,0.22536206,0.10569476,0.084833615,0.12165996,0.11486334,0.13511746,0.10435132,0.052617047,0.15929468,0.15274777,0.066316456,0.088601656,0.056808174,0.072216615,0.0512993,0.050642963,0.061091438,0.12461135,0.15624031,0.13228787,0.1310587,0.12882993,0.13900478,0.12028108,0.11169695,0.19314624,0.15970922,0.12664706,0.093156874,0.0995643,0.19373742,0.079902165,0.087340035,0.13014148,0.10023838,0.06904387,0.07422595,0.08312941,0.06343555,0.06806066,0.06074229,0.085618906,0.11296519,0.09226033,0.070749596,0.06466144,0.08274236,0.04922905,0.056624457,0.05534672,0.036084283,0.06512198
